./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
14;0;0;175;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
14;1;175;330;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
365;0;330;364;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
47;0;364;470;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
47;1;470;475;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
28;0;475;609;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
28;1;609;623;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
59;0;623;658;0;27,30,55,144,149,169,189,190,208,221,225,231,244,251,262,277,288,354,357,404,407,480,591,640,904,912,987,1268,1275,1279,1293,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2714,2767,2875,2941,3120,3121,3284,3435,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3986,3987,3988,3989,4311,4312,4383,4472,6234,6720,6848,8462,8464,8797,
59;1;658;687;0;27,30,55,95,144,149,169,189,190,208,221,225,231,244,251,262,277,288,345,351,354,357,395,404,407,480,591,640,671,764,858,904,912,987,1268,1275,1279,1293,1356,1474,1478,1580,1608,1666,1680,1763,1980,1984,1997,1999,2027,2158,2423,2458,2538,2631,2643,2651,2652,2714,2767,2875,2941,3120,3121,3284,3435,3532,3577,3855,3933,3934,3935,3936,3937,3938,4369,4472,4733,5348,
88;0;687;888;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
88;1;888;999;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
7;0;999;1135;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
7;1;1135;1263;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
6;0;1263;1452;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
6;1;1452;1486;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
329;0;1486;1541;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
376;0;1541;1580;1;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
324;0;1580;1663;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
65;0;1663;1803;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
65;1;1803;1929;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
344;0;1929;2013;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
268;0;2013;2077;0;19,24,27,38,55,61,72,79,188,189,206,208,251,262,280,301,430,490,491,516,518,520,547,549,578,659,728,736,796,871,872,873,874,875,965,972,979,1089,1142,1283,1293,1456,1460,1461,1463,1558,1580,1587,1723,1936,2133,2305,2419,2663,2837,3126,3345,3627,3740,3741,3888,3993,4135,4313,4317,4472,4912,4913,5056,5057,5058,5857,7296,7831,8396,8463,8695,8826,8827,8828,
76;0;2077;2175;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
76;1;2175;2220;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
379;0;2220;2368;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
115;0;2368;2490;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
115;1;2490;2601;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
87;0;2601;2891;1;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
87;1;2891;3016;1;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
108;0;3016;3236;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
108;1;3236;3288;0;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
