./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
2;1;1061;1234;1;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
0;0;1234;1336;0;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
0;1;1336;1387;0;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
208;0;1387;1460;1;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
24;0;1460;1649;0;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
24;1;1649;1733;0;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
192;0;1733;1737;0;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
209;0;1737;1881;1;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,838,854,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1177,1233,1401,1467,1469,1474,1478,1603,1809,1918,1942,1943,1944,2467,2536,2651,3037,3267,4369,4467,4553,4730,5627,5685,7834,8057,8165,8846,9000,
8;0;1881;2132;1;2,3,6,95,100,137,139,142,144,145,147,149,178,225,277,288,308,329,340,391,395,396,401,404,429,647,694,773,835,838,849,854,855,863,891,911,938,948,949,1027,1050,1051,1052,1053,1056,1117,1118,1145,1146,1147,1163,1164,1166,1170,1171,1176,1401,1453,1474,1478,1529,1665,1674,1680,1752,1944,2441,2536,2626,2640,2651,2653,2692,3037,3267,3513,3514,4369,4553,7834,
8;1;2132;2226;1;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
22;0;2226;2296;0;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
22;1;2296;2300;0;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
211;0;2300;2396;1;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
20;0;2396;2582;0;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
20;1;2582;2726;0;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
194;0;2726;2889;1;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
190;0;2889;3019;0;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
52;0;3019;3194;1;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
52;1;3194;3248;1;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
74;0;3248;3514;1;24,26,38,139,144,145,149,177,178,179,180,181,182,183,184,225,231,241,248,251,255,272,275,277,288,304,307,308,314,321,391,395,404,429,528,580,581,592,594,775,854,948,1039,1118,1146,1163,1236,1278,1286,1287,1291,1293,1396,1474,1478,1502,1670,1676,1973,2222,2223,2407,2419,2951,3267,3268,3284,3336,3708,3802,4094,4545,4840,4841,5155,5316,5739,6033,6457,7035,
74;1;3514;3628;1;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
15;0;3628;3783;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
15;1;3783;3887;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
161;0;3887;4012;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
175;0;4012;4126;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
7;0;4126;4342;1;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
7;1;4342;4514;1;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
18;0;4514;4627;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
18;1;4627;4728;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
28;0;4728;4826;0;24,26,38,41,55,97,144,149,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,2028,2070,2116,2231,2508,2512,2955,3472,3473,3577,3870,3948,3949,3950,3951,4322,4323,4327,5143,5619,5699,5722,5952,6024,6042,6043,6106,6177,6178,6310,6709,6710,7026,
28;1;4826;4835;0;24,26,30,38,41,55,97,144,149,189,221,225,231,245,249,251,267,288,314,321,395,397,404,432,565,640,655,662,719,833,872,949,972,1142,1146,1201,1236,1275,1293,1401,1457,1464,1465,1474,1475,1477,1478,1480,1521,1676,1978,1980,1984,1997,1999,2027,2028,2070,2116,2158,2231,2423,2508,2955,3577,3855,3870,3933,3934,3935,3936,3937,3938,3939,3940,3941,5722,5952,6024,6106,
60;0;4835;5068;1;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
60;1;5068;5144;1;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
36;0;5144;5353;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
36;1;5353;5493;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
61;0;5493;5532;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
61;1;5532;5567;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
59;0;5567;5920;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
59;1;5920;6098;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
185;0;6098;6245;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
51;0;6245;6364;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,348,397,404,549,573,659,666,677,715,814,826,827,968,1046,1282,1293,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1999,2027,2157,2635,2661,2678,2738,2802,2955,3314,3345,3349,3379,3527,3855,4422,4423,4949,5432,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6517,6578,6644,8484,8485,8543,8837,8838,8859,
51;1;6364;6438;0;18,24,26,34,38,51,55,60,100,138,144,205,225,251,288,314,343,348,397,404,549,573,659,666,677,694,715,814,826,827,968,1046,1282,1293,1309,1398,1442,1472,1474,1480,1481,1529,1567,1605,1676,1843,1999,2027,2157,2628,2635,2651,2661,2678,2679,2738,2802,2821,2955,3015,3314,3345,3349,3379,3527,4369,5525,5637,5859,6023,6024,6225,6449,6450,6451,6452,6453,6454,6455,8838,
182;0;6438;6585;1;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
201;0;6585;6669;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
38;0;6669;6843;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
38;1;6843;7013;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
160;0;7013;7047;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
56;0;7047;7238;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
56;1;7238;7265;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
49;0;7265;7468;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
49;1;7468;7521;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
183;0;7521;7525;0;7,8,18,24,61,74,79,95,100,113,135,138,144,188,225,251,288,314,321,390,392,394,397,398,497,578,645,677,979,1049,1050,1054,1055,1057,1196,1293,1474,1481,1567,1675,1707,1712,1814,1868,1898,1936,2222,2223,2306,2540,2866,3022,3255,3346,3414,3539,3627,3692,3693,3694,3695,3696,3697,3796,3870,4294,5058,5100,5496,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
