./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
7;0;913;1082;0;17,20,24,25,27,28,38,39,40,46,52,76,95,149,181,185,198,206,225,233,245,249,262,277,290,291,314,335,337,366,427,480,503,559,581,591,632,644,694,724,766,769,773,843,854,858,875,979,1063,1118,1293,1333,1580,1707,1988,2159,2163,2273,2326,2627,2677,2774,2775,2816,3060,3256,3345,3421,3422,3583,3820,3831,4600,4740,5331,5487,5644,5995,6869,7362,
7;1;1082;1233;0;17,20,24,25,27,28,38,39,40,46,52,76,95,149,181,185,198,206,225,233,245,249,262,277,290,291,314,335,337,366,427,480,503,559,581,591,632,644,694,724,766,769,773,843,854,858,875,979,1063,1118,1293,1333,1580,1707,1988,2159,2163,2273,2326,2627,2677,2774,2775,2816,3060,3256,3345,3421,3422,3583,3820,3831,4600,4740,5331,5487,5644,5995,6869,7362,
5;0;1233;1552;1;17,20,24,25,27,28,38,39,40,46,52,76,95,149,181,185,198,206,225,233,245,249,262,277,290,291,314,335,337,366,427,480,503,559,581,591,632,644,694,724,766,769,773,843,854,858,875,979,1063,1118,1293,1333,1580,1707,1988,2159,2163,2273,2326,2627,2677,2774,2775,2816,3060,3256,3345,3421,3422,3583,3820,3831,4600,4740,5331,5487,5644,5995,6869,7362,
5;1;1552;1722;1;17,20,24,25,27,28,38,39,40,46,52,76,95,149,181,185,198,206,225,233,245,249,262,277,290,291,314,335,337,366,427,480,503,559,581,591,632,644,694,724,766,769,773,843,854,858,875,979,1063,1118,1293,1333,1580,1707,1988,2159,2163,2273,2326,2627,2677,2774,2775,2816,3060,3256,3345,3421,3422,3583,3820,3831,4600,4740,5331,5487,5644,5995,6869,7362,
17;0;1722;2003;1;17,20,24,25,27,28,38,39,40,46,52,76,95,149,181,185,198,206,225,233,245,249,262,277,290,291,314,335,337,366,427,480,503,559,591,632,644,696,765,766,769,773,838,843,854,858,914,1118,1293,1447,1513,1529,2593,2627,2677,2731,2774,2775,2931,2962,2989,3060,3161,3260,3345,3421,4310,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
17;1;2003;2173;1;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
52;0;2173;2259;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
56;0;2259;2437;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
59;0;2437;2459;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
62;0;2459;2509;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
57;0;2509;2545;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
58;0;2545;2717;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
21;0;2717;2876;0;15,24,95,100,144,145,146,149,225,231,241,249,262,277,291,292,314,321,329,390,398,429,457,518,591,677,690,700,854,858,992,1118,1121,1163,1478,1502,1556,1565,1567,1657,1670,1674,1680,1816,1853,1895,2179,2223,2475,2602,2626,2642,2677,2679,2774,2775,2778,2845,2941,3060,3263,3349,3421,3447,4033,4854,4855,4997,5020,5370,5499,5502,5673,5779,6105,6194,6865,6866,6867,7709,
Machine: 1
13;1;0;34;1;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
19;0;34;187;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
19;1;187;243;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
0;0;243;350;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
0;1;350;416;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
69;0;416;455;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
4;0;455;639;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
4;1;639;673;0;8,24,34,35,38,49,54,55,60,95,97,142,150,374,392,429,516,529,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1723,1809,1814,1853,1980,2036,2221,2244,2407,2512,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6385,6517,6644,6686,6687,7953,7954,8275,
22;0;673;716;1;8,24,34,35,38,49,54,55,60,68,95,97,142,150,196,374,392,429,516,529,569,759,787,790,957,995,1013,1091,1146,1329,1481,1589,1693,1723,1809,1814,1853,1980,1984,1989,2036,2216,2221,2244,2407,2512,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2567,2738,3381,3663,3679,3686,3690,4003,4012,4103,4114,4167,4168,4169,4170,4172,4262,4456,4458,4647,5082,6003,6004,
22;1;716;755;1;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
70;0;755;929;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
6;0;929;1126;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
6;1;1126;1245;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
68;0;1245;1267;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
66;0;1267;1348;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
23;0;1348;1465;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
23;1;1465;1516;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
51;0;1516;1550;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
15;0;1550;1802;1;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
15;1;1802;1960;1;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
18;0;1960;2016;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2355,2425,2836,2872,3337,3395,3409,3546,3611,3722,3739,4450,5111,5468,7009,7712,7720,7721,7884,7885,8493,8494,8495,
18;1;2016;2068;0;3,5,7,8,24,34,38,52,95,97,135,137,138,144,189,266,288,321,390,392,394,397,398,400,404,555,854,1048,1049,1050,1051,1054,1055,1057,1060,1145,1146,1278,1279,1358,1470,1481,1558,1587,1604,1669,1675,1725,1726,1805,1937,1945,1970,1971,1973,2134,2150,2299,2355,2425,2836,2872,2943,2947,3337,3395,3409,3546,3611,3722,3739,6401,8551,8559,8560,9039,9040,9041,9042,9043,
12;0;2068;2254;0;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
12;1;2254;2334;0;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
64;0;2334;2394;0;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
65;0;2394;2490;0;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
74;0;2490;2587;1;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
53;0;2587;2725;0;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
73;0;2725;2876;0;24,38,95,97,144,185,189,210,225,248,297,377,390,393,395,396,398,401,404,491,581,722,803,854,855,871,872,873,874,899,911,972,1050,1051,1052,1054,1117,1118,1134,1148,1173,1339,1359,1378,1456,1474,1484,1587,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,2103,2134,2232,2273,2315,2355,2426,2564,3861,3870,4026,4117,5097,5098,5099,5100,5101,5706,6134,6136,
END
fineshedJobsCount: 52
switchs: 318
switchsInstances: 7
unfineshedPriorityCount: 1
totalUnfineshed: 23
Final Solution: 1142
Time: 114226
PTL: 304
MCMC: 495
Best Initial: 601
Mean Initial: 373.364
