./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
60;0;927;931;0;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
71;0;931;975;0;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
62;0;975;993;1;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
6;0;993;1142;1;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
6;1;1142;1247;1;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
5;0;1247;1471;0;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
5;1;1471;1568;0;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
66;0;1568;1609;1;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,231,233,274,288,314,321,329,390,395,396,397,448,640,645,834,854,1072,1134,1150,1293,1401,1474,1476,1478,1666,1723,1814,1818,2034,2035,2222,2223,2240,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3745,4597,5494,5771,5772,5995,6407,6756,6757,6758,6990,7972,7973,8666,9000,9010,
23;0;1609;1791;1;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,138,144,145,205,225,226,229,230,231,232,233,240,241,242,243,274,288,314,321,329,395,396,429,430,640,818,819,821,822,827,854,1092,1099,1134,1293,1398,1407,1473,1474,1478,1681,1843,2223,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2625,2626,2627,2629,2634,2657,2663,
23;1;1791;1862;1;1,2,3,4,5,6,7,8,9,10,11,12,13,76,95,100,137,138,144,145,205,225,226,229,230,231,232,233,234,240,241,242,243,274,288,295,314,321,329,377,395,396,400,404,429,430,640,818,819,821,838,854,911,949,1134,1170,1293,1359,1474,1478,2120,2223,2625,2626,2627,2629,2634,2657,2663,2715,3108,4419,4420,4470,4816,6332,6334,6335,8113,8114,
22;0;1862;2191;1;100,117,137,144,145,146,149,225,231,233,234,262,274,276,288,292,329,377,379,395,396,398,404,429,591,640,644,647,816,831,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1118,1134,1145,1146,1149,1293,1361,1474,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2388,2391,2468,2529,2627,2695,3291,4473,4564,4965,4972,5331,6179,6343,6344,6345,6346,7655,7656,
22;1;2191;2352;1;100,117,137,144,145,146,149,225,231,233,234,262,274,276,288,292,329,377,379,395,396,398,404,429,591,640,644,647,816,831,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1118,1134,1145,1146,1149,1293,1361,1474,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2388,2391,2468,2529,2627,2695,3291,4473,4564,4965,4972,5331,6179,6343,6344,6345,6346,7655,7656,
54;0;2352;2449;1;100,117,137,144,145,146,149,225,231,233,234,262,274,276,288,292,329,377,379,395,396,398,404,429,591,640,644,647,816,831,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1118,1134,1145,1146,1149,1293,1361,1474,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2388,2391,2468,2529,2627,2695,3291,4473,4564,4965,4972,5331,6179,6343,6344,6345,6346,7655,7656,
0;0;2449;2655;1;100,117,137,144,145,146,149,225,231,233,234,262,274,276,288,292,329,377,379,395,396,398,404,429,591,640,644,647,816,831,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1118,1134,1145,1146,1149,1293,1361,1474,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2388,2391,2468,2529,2627,2695,3291,4473,4564,4965,4972,5331,6179,6343,6344,6345,6346,7655,7656,
0;1;2655;2807;1;100,117,137,144,145,146,149,225,231,233,234,262,274,276,288,292,329,377,379,395,396,398,404,429,591,640,644,647,816,831,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1118,1134,1145,1146,1149,1293,1361,1474,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2388,2391,2468,2529,2627,2695,3291,4473,4564,4965,4972,5331,6179,6343,6344,6345,6346,7655,7656,
Machine: 1
11;1;0;36;0;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
68;0;36;200;1;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
15;0;200;293;0;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
15;1;293;334;0;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
63;0;334;414;1;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
12;0;414;446;1;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
12;1;446;467;1;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
2;0;467;562;0;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
2;1;562;651;0;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
8;0;651;700;0;15,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,547,765,833,962,1177,1261,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,3473,3474,3906,4103,4412,4949,5116,6204,7454,8265,8340,8486,8764,8765,8770,8899,9014,9015,9016,
8;1;700;704;0;15,26,33,48,76,95,144,150,152,177,178,179,180,181,182,183,184,272,276,308,321,359,366,390,395,427,452,480,497,499,515,529,547,765,833,962,1177,1261,1266,1269,1270,1275,1277,1287,1288,1293,1336,1358,1360,1463,1541,1605,1676,1751,1796,1797,1859,1935,2063,2217,2485,2499,2564,2860,2900,2914,2915,3263,3345,3455,3456,3457,3470,6203,7978,7989,8873,8874,8875,8876,
73;0;704;776;1;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
18;0;776;916;1;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
18;1;916;1025;1;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
67;0;1025;1130;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
52;0;1130;1191;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
72;0;1191;1200;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
14;0;1200;1467;1;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
14;1;1467;1631;1;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
13;0;1631;1678;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
13;1;1678;1701;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
19;0;1701;1779;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
19;1;1779;1852;0;26,60,186,248,251,254,359,427,452,521,522,523,524,528,754,784,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1580,1702,1777,1930,1935,2064,2086,2261,2315,2408,2409,2419,2420,2444,2446,2662,2836,2958,3126,3329,3612,3703,3709,3814,3819,4206,6424,6791,6957,7029,7035,7060,7061,7372,8400,8484,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
21;0;1852;2129;1;26,60,100,117,186,248,251,254,291,351,359,427,452,521,522,523,524,528,754,784,848,871,1063,1268,1270,1271,1274,1277,1284,1287,1288,1292,1293,1294,1295,1297,1426,1530,1580,1702,1777,1915,1930,1935,2064,2086,2261,2315,2394,2408,2409,2419,2420,2444,2446,2643,2645,2662,2678,2679,2836,2958,3016,3126,3329,3612,3703,3709,3915,4775,5053,5890,6098,6401,7316,7463,8368,8369,8370,8371,
21;1;2129;2227;1;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
58;0;2227;2282;0;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
17;0;2282;2484;1;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
17;1;2484;2514;1;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
64;0;2514;2518;0;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
59;0;2518;2562;1;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
74;0;2562;2680;1;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
61;0;2680;2721;0;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
70;0;2721;2880;0;17,24,26,28,38,39,40,46,55,60,74,100,169,189,198,202,206,251,351,359,374,427,483,502,503,506,516,569,632,724,794,871,872,873,874,875,979,987,1142,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1423,1456,1580,1992,2159,2163,2326,2412,2413,2643,2916,2937,2941,2968,3056,3381,4012,4109,4117,4118,4262,4280,4456,4458,4982,5464,5645,7009,8118,8948,
END
fineshedJobsCount: 58
switchs: 361
switchsInstances: 8
unfineshedPriorityCount: 2
totalUnfineshed: 17
Final Solution: 1239
Time: 115947
PTL: 539
MCMC: 483
Best Initial: 477
Mean Initial: 275
