./input/MyInstancesDiferentToolSets/n=228,p=0.75,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
169;0;0;66;1;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
0;0;66;134;1;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
0;1;134;142;1;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
198;0;142;160;0;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
194;0;160;270;0;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
37;0;270;294;1;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
37;1;294;310;1;15,97,136,139,142,144,145,149,177,178,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,391,395,429,640,1058,1117,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,7010,7033,7034,7321,7470,7471,7472,7473,7474,7855,7856,7857,8461,8462,
226;0;310;441;1;15,97,136,139,142,144,145,149,177,178,179,184,225,231,234,262,268,272,273,286,287,291,302,310,314,321,329,351,377,379,380,382,383,391,395,429,640,1032,1033,1034,1035,1036,1037,1038,1058,1117,1131,1165,1236,1363,1474,1476,1478,1479,1480,1521,1624,1740,1802,1944,1947,1978,2109,2225,2386,2695,2716,3634,3698,3793,5080,5725,5984,5992,6161,6162,6185,6377,6584,6585,
179;0;441;539;1;3,15,97,136,139,142,144,145,149,177,178,179,184,225,231,234,262,268,272,273,286,287,291,301,302,310,314,321,329,351,377,379,380,382,383,391,395,429,640,855,948,1032,1033,1034,1035,1036,1037,1038,1058,1093,1117,1131,1165,1236,1363,1474,1476,1478,1479,1480,1521,1608,1624,1740,1802,1809,1944,1947,1978,2109,2222,2695,2961,3293,4371,4535,4553,6101,6107,7883,
27;0;539;706;1;3,15,97,136,139,142,144,145,149,177,178,179,184,225,231,234,238,241,262,268,272,273,277,286,287,291,301,302,310,314,321,329,351,377,379,380,382,383,391,395,404,429,640,948,1058,1093,1117,1131,1234,1236,1363,1430,1473,1474,1476,1478,1480,1521,1800,1809,1944,2109,2695,2818,2821,2824,3132,4553,4889,4890,4891,4892,4893,4894,4895,4896,4897,4898,4899,6101,
