./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
1;0;1994;2125;1;4,8,15,55,95,100,137,138,139,142,144,149,169,185,202,205,206,233,241,243,251,262,288,342,377,390,391,395,396,404,429,434,591,640,644,647,677,766,831,836,854,855,863,872,927,948,949,1051,1117,1118,1134,1146,1147,1401,1474,1475,1478,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1682,1971,2109,2223,2729,2774,2778,2815,3870,
250;0;2125;2161;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
314;0;2161;2216;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
246;0;2216;2227;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
246;1;2227;2302;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
253;0;2302;2466;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
253;1;2466;2560;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
339;0;2560;2633;0;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
47;0;2633;2809;1;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
5;0;2809;2938;1;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
5;1;2938;2973;1;16,95,144,149,185,198,225,231,245,262,267,288,377,395,396,404,429,448,458,591,640,647,677,831,854,872,948,949,1015,1117,1118,1134,1146,1201,1236,1293,1401,1474,1475,1478,1539,1543,1587,1859,2074,2089,2091,2106,2223,2611,2627,2645,2695,2729,2778,2815,2958,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4437,4603,5229,5270,5290,5537,6106,6750,7655,7656,8991,
180;0;2973;3072;0;16,95,97,144,149,185,198,225,231,234,245,262,267,268,272,273,287,288,305,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1166,1200,1201,1236,1293,1401,1474,1475,1478,1493,1513,1587,1728,1729,1812,1973,2091,2223,2365,2371,2405,2627,2778,2815,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3870,5290,
68;0;3072;3149;1;16,95,97,144,149,185,198,225,231,234,245,262,267,268,270,272,273,287,288,305,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1166,1170,1200,1201,1236,1293,1401,1474,1475,1478,1493,1513,1587,1728,1729,1809,1812,1973,2091,2223,2365,2371,2627,2778,2815,3284,3870,4398,4470,4472,4511,4596,4673,4674,4675,5290,
68;1;3149;3232;1;16,95,97,144,149,185,198,225,231,234,245,262,267,268,270,272,273,287,288,305,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1166,1170,1200,1201,1236,1293,1401,1474,1475,1478,1493,1513,1587,1728,1729,1809,1812,1973,2091,2223,2365,2371,2627,2778,2815,3284,3870,4398,4470,4472,4511,4596,4673,4674,4675,5290,
82;0;3232;3263;1;16,95,97,144,145,149,185,198,225,231,234,245,262,267,268,269,270,272,273,277,287,288,305,321,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1163,1166,1170,1200,1201,1236,1293,1378,1401,1417,1473,1474,1475,1478,1493,1513,1587,1728,1809,2091,2223,2627,2649,2778,3108,3870,5290,5734,6263,6286,6287,6384,
82;1;3263;3273;1;16,95,97,144,145,149,185,198,225,231,234,245,262,267,268,269,270,272,273,277,287,288,305,321,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1163,1166,1170,1200,1201,1236,1293,1378,1401,1417,1473,1474,1475,1478,1493,1513,1587,1728,1809,2091,2223,2627,2649,2778,3108,3870,5290,5734,6263,6286,6287,6384,
2;0;3273;3437;1;16,95,97,144,145,149,185,198,225,231,234,245,262,267,268,269,270,272,273,277,287,288,305,321,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1163,1166,1170,1200,1201,1236,1293,1378,1401,1417,1473,1474,1475,1477,1478,1480,1493,1513,1587,1728,1809,2091,2116,2223,2627,2649,2778,3108,3870,4322,4323,5290,
2;1;3437;3459;1;16,95,97,144,145,149,185,198,225,231,234,245,262,267,268,269,270,272,273,277,287,288,305,321,377,395,396,404,429,448,458,591,640,647,677,831,838,854,872,892,912,948,949,1015,1117,1118,1134,1146,1163,1166,1170,1200,1201,1236,1293,1378,1401,1417,1473,1474,1475,1477,1478,1480,1493,1513,1587,1728,1809,2091,2116,2223,2627,2649,2778,3108,3870,4322,4323,5290,
392;0;3459;3612;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
312;0;3612;3774;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
149;0;3774;3847;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
128;0;3847;3923;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
128;1;3923;4073;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
190;0;4073;4239;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
190;1;4239;4352;0;16,97,144,146,149,185,208,225,231,262,288,291,314,377,395,428,429,448,591,677,831,838,854,872,892,912,948,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1735,1736,1763,1809,1930,2017,2018,2019,2020,2021,2022,2023,2355,2627,2807,2898,3314,3906,4834,5029,5257,5290,5511,5512,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
375;0;4352;4448;0;16,27,40,97,144,146,149,185,186,189,208,225,231,262,288,291,314,359,377,395,419,428,429,448,591,677,759,831,838,854,872,892,912,948,979,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1636,1735,1736,1763,1809,1887,1898,1930,1934,1984,2017,2018,2019,2020,2021,2022,2023,2036,2355,2627,2807,2898,3252,3314,3906,4834,5029,5257,5290,5511,6787,6788,6789,
140;0;4448;4462;0;16,27,36,40,97,144,146,149,185,186,189,208,225,231,262,288,291,314,359,377,395,419,428,429,448,591,677,759,831,838,854,872,892,912,948,979,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1636,1735,1736,1763,1809,1887,1898,1930,1934,1984,2017,2018,2019,2020,2021,2022,2023,2036,2355,2627,2807,2898,3252,3314,3906,4834,5029,5257,5290,5511,6787,6788,
143;0;4462;4622;0;16,27,36,40,97,144,146,149,185,186,189,208,225,231,262,288,291,295,314,359,377,395,419,428,429,448,591,677,759,831,838,854,872,892,912,948,979,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1587,1636,1735,1736,1763,1809,1887,1898,1930,1934,1984,2017,2018,2019,2020,2021,2022,2023,2036,2355,2627,2807,2898,3252,3314,3906,4816,4834,5029,5257,5290,5511,
219;0;4622;4723;0;2,16,27,36,40,90,97,103,144,146,149,185,186,189,208,225,231,262,288,291,295,314,359,377,395,419,428,429,448,591,644,677,704,759,766,769,831,838,843,854,872,892,912,948,979,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1491,1587,1636,1735,1736,1763,1809,1887,1898,2132,2627,2657,2903,2904,2961,2962,2964,4372,5290,5624,5627,5828,6749,7458,
3;0;4723;4842;1;2,16,27,36,40,90,93,97,103,144,146,149,185,186,189,208,225,231,262,288,291,293,295,314,359,377,395,419,428,429,448,591,644,677,691,704,759,766,769,831,835,838,843,854,855,858,872,892,898,912,948,979,1054,1117,1118,1120,1124,1163,1293,1378,1401,1476,1478,1491,1587,1636,1735,1736,1809,1898,2354,2594,2627,2637,3152,3291,3618,4371,5290,5627,
336;0;4842;4951;0;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
336;1;4951;5107;0;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
298;0;5107;5196;0;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
4;0;5196;5350;1;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
4;1;5350;5451;1;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
92;0;5451;5587;1;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
92;1;5587;5760;1;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
294;0;5760;5848;0;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
294;1;5848;5912;0;15,16,17,20,24,25,34,38,40,45,54,60,100,144,185,186,189,249,329,448,490,494,677,700,704,862,871,872,873,874,979,1142,1288,1307,1456,1460,1461,1567,1582,1587,2064,2407,2468,2475,2602,2626,2676,2774,2775,2934,3532,3703,4010,4217,4604,4639,4641,4841,4913,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5290,6194,6977,7759,7990,8354,
