./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
181;0;1041;1178;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
245;0;1178;1247;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
21;1;1247;1386;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
21;0;1386;1538;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
55;1;1538;1588;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
59;0;1588;1748;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
75;0;1748;1824;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
38;0;1824;1954;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
97;0;1954;2028;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
20;1;2028;2080;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
0;1;2080;2223;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
97;1;2223;2320;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
187;0;2320;2480;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1565,1682,1716,1719,1720,1721,1722,1723,1724,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2864,2941,3126,3607,3712,3870,4327,4437,4647,5080,5290,5984,5992,6377,6584,6585,6727,7026,8462,8464,8469,8470,8532,
122;0;2880;2884;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,208,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1509,1565,1682,1716,1719,1720,1721,1722,1723,1724,1895,1984,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2512,2864,2941,3126,3607,3712,3870,3891,3894,4327,4437,4455,4647,5080,5290,5984,5992,6377,8532,
122;1;2884;2935;0;24,26,27,38,44,46,52,54,55,68,79,137,170,198,208,210,218,391,395,408,428,518,528,565,579,651,736,831,871,891,1015,1117,1147,1283,1405,1469,1509,1565,1682,1716,1719,1720,1721,1722,1723,1724,1895,1984,1996,2034,2035,2163,2179,2197,2222,2223,2231,2279,2315,2326,2471,2512,2864,2941,3126,3607,3712,3870,3891,3894,4327,4437,4455,4647,5080,5290,5984,5992,6377,8532,
35;0;2935;3001;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,208,210,218,391,395,428,528,565,736,831,838,871,891,1117,1147,1207,1283,1405,1469,1493,1509,1513,1565,1682,1716,1723,1728,1729,1895,1973,1984,1996,2034,2035,2163,2179,2197,2222,2223,2279,2315,2326,2405,2471,2512,2864,2941,3000,3126,3436,3437,3438,3439,3440,3441,3442,3443,3607,3712,3870,4327,5290,5984,5992,6377,8532,
65;0;3001;3042;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,208,210,218,391,395,428,528,565,736,831,838,871,891,1117,1147,1207,1283,1405,1469,1493,1509,1513,1565,1682,1716,1723,1728,1729,1895,1973,1984,1996,2034,2035,2163,2179,2197,2222,2223,2279,2315,2326,2405,2471,2512,2864,2941,3000,3126,3436,3437,3438,3439,3440,3441,3442,3443,3607,3712,3870,4327,5290,5984,5992,6377,8532,
35;1;3042;3147;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,208,210,218,391,395,428,528,565,736,831,838,871,891,1117,1147,1207,1283,1405,1469,1493,1509,1513,1565,1682,1716,1723,1728,1729,1895,1973,1984,1996,2034,2035,2163,2179,2197,2222,2223,2279,2315,2326,2405,2471,2512,2864,2941,3000,3126,3436,3437,3438,3439,3440,3441,3442,3443,3607,3712,3870,4327,5290,5984,5992,6377,8532,
20;0;3147;3157;1;24,26,27,38,44,46,52,54,55,68,79,137,170,198,208,210,218,391,395,428,528,565,736,831,838,871,891,1117,1147,1207,1283,1405,1469,1493,1509,1513,1565,1682,1716,1723,1728,1729,1895,1973,1984,1996,2034,2035,2163,2179,2197,2222,2223,2279,2315,2326,2405,2471,2512,2864,2941,3000,3126,3436,3437,3438,3439,3440,3441,3442,3443,3607,3712,3870,4327,5290,5984,5992,6377,8532,
47;1;3157;3307;1;24,26,27,38,44,46,52,54,55,79,137,198,208,289,291,292,295,391,395,439,528,565,591,640,736,831,838,871,891,922,1117,1146,1147,1151,1283,1405,1513,1682,1723,1763,1915,1916,1973,2091,2163,2179,2197,2222,2223,2315,2405,2471,2512,2645,2677,2679,2688,2804,2941,2950,3126,3607,3712,3870,5053,5540,5659,5992,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,8532,
47;0;3307;3359;1;24,26,27,38,44,46,52,54,55,79,137,198,208,289,291,292,295,391,395,439,528,565,591,640,736,831,838,871,891,922,1117,1146,1147,1151,1283,1405,1513,1682,1723,1763,1915,1916,1973,2091,2163,2179,2197,2222,2223,2315,2405,2471,2512,2645,2677,2679,2688,2804,2941,2950,3126,3607,3712,3870,5053,5540,5659,5992,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,8532,
48;0;3359;3432;1;24,26,27,38,44,46,52,54,55,79,137,198,208,248,289,291,292,295,391,395,439,528,565,591,640,736,754,831,838,871,891,1117,1146,1147,1151,1277,1283,1288,1292,1293,1294,1405,1513,1682,1723,1763,1777,1915,1973,2091,2163,2179,2197,2222,2223,2315,2405,2408,2409,2419,2471,2512,2645,2677,2679,2941,3126,3607,3712,3870,5992,6957,7035,7060,7061,7188,8095,8166,8407,8532,
58;0;3432;3607;1;3,24,26,27,38,46,52,54,55,79,137,144,208,231,248,289,291,292,295,391,395,439,528,565,591,640,647,693,736,754,831,838,871,891,1117,1146,1147,1277,1283,1288,1292,1293,1294,1405,1476,1513,1682,1723,1777,1915,1973,2091,2163,2179,2197,2222,2223,2315,2408,2409,2419,2512,2645,2677,2941,3037,3126,3607,3712,3870,4033,5379,5992,6957,7035,7060,7061,8166,8407,8532,
48;1;3607;3705;1;3,24,26,27,38,46,52,54,55,79,137,144,208,231,248,289,291,292,295,391,395,439,528,565,591,640,647,693,736,754,831,838,871,891,1117,1146,1147,1277,1283,1288,1292,1293,1294,1405,1476,1513,1682,1723,1777,1915,1973,2091,2163,2179,2197,2222,2223,2315,2408,2409,2419,2512,2645,2677,2941,3037,3126,3607,3712,3870,4033,5379,5992,6957,7035,7060,7061,8166,8407,8532,
29;0;4320;4331;1;3,24,26,27,38,46,52,54,79,137,144,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1117,1146,1147,1242,1270,1271,1272,1275,1276,1277,1278,1283,1288,1290,1291,1292,1293,1405,1419,1476,1513,1682,1702,1723,1777,1783,1915,1973,2091,2163,2179,2197,2222,2223,2315,2512,2645,2677,2941,3037,3126,3607,3712,3870,4033,4282,5379,8166,8407,8532,
198;0;4331;4478;0;3,24,26,27,38,46,52,54,79,137,144,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1117,1146,1147,1270,1272,1275,1277,1288,1290,1291,1292,1293,1405,1476,1513,1682,1723,1915,1930,1973,2017,2018,2019,2020,2021,2022,2023,2091,2163,2179,2197,2222,2223,2315,2512,2645,2677,2941,3037,3126,3314,3607,3712,3870,3906,4033,5379,8166,8407,8532,
245;1;4478;4643;0;3,24,26,27,38,46,52,54,79,137,144,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1117,1146,1147,1270,1272,1275,1277,1288,1290,1291,1292,1293,1405,1476,1513,1682,1723,1915,1930,1973,2017,2018,2019,2020,2021,2022,2023,2091,2163,2179,2197,2222,2223,2315,2512,2645,2677,2941,3037,3126,3314,3607,3712,3870,3906,4033,5379,8166,8407,8532,
0;0;4643;4716;1;3,24,26,27,38,46,52,54,79,137,144,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1117,1146,1147,1270,1272,1275,1277,1288,1290,1291,1292,1293,1405,1476,1513,1682,1723,1915,1930,1973,2017,2018,2019,2020,2021,2022,2023,2091,2163,2179,2197,2222,2223,2315,2512,2645,2677,2941,3037,3126,3314,3607,3712,3870,3906,4033,5379,8166,8407,8532,
107;1;4716;4854;0;3,24,26,27,38,46,52,54,61,74,79,137,144,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1117,1146,1147,1270,1272,1275,1277,1288,1290,1291,1292,1293,1405,1476,1513,1682,1723,1915,1930,1973,2017,2018,2019,2020,2021,2022,2023,2091,2179,2197,2222,2223,2315,2512,2645,2677,2866,2941,3037,3126,3314,3712,3870,3906,4033,5379,8166,8407,
17;0;4854;4988;1;3,24,26,27,38,52,54,61,74,79,137,144,204,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1011,1117,1146,1147,1186,1270,1275,1277,1288,1291,1293,1405,1476,1513,1682,1723,1915,1930,1973,2003,2017,2018,2019,2020,2021,2022,2023,2068,2091,2179,2222,2223,2315,2512,2645,2677,2866,2941,3037,3126,3314,3712,3870,3906,4033,5379,8166,8407,
198;1;4988;5089;0;3,24,26,27,38,52,54,61,74,79,137,144,204,208,231,248,289,291,292,295,391,395,439,528,591,640,647,736,831,838,871,891,1011,1117,1146,1147,1186,1270,1275,1277,1288,1291,1293,1405,1476,1513,1682,1723,1915,1930,1973,2003,2017,2018,2019,2020,2021,2022,2023,2068,2091,2179,2222,2223,2315,2512,2645,2677,2866,2941,3037,3126,3314,3712,3870,3906,4033,5379,8166,8407,
Machine: 1
13;1;0;118;1;24,38,52,54,61,74,79,100,137,144,225,231,248,289,291,295,377,379,382,395,439,528,591,640,644,647,736,831,838,852,854,891,938,1011,1117,1118,1146,1147,1171,1291,1293,1405,1447,1474,1476,1478,1661,1667,1668,1682,1723,1736,1768,1930,1973,2091,2222,2362,2391,2636,2638,2645,2675,2677,2866,3037,3099,3126,3712,3793,3870,5138,5379,5808,6263,7840,8125,8127,8166,8407,
13;0;118;218;1;24,38,52,54,61,74,79,100,137,144,225,231,248,289,291,295,377,379,382,395,439,528,591,640,644,647,736,831,838,852,854,891,938,1011,1117,1118,1146,1147,1171,1291,1293,1405,1447,1474,1476,1478,1661,1667,1668,1682,1723,1736,1768,1930,1973,2091,2222,2362,2391,2636,2638,2645,2675,2677,2866,3037,3099,3126,3712,3793,3870,5138,5379,5808,6263,7840,8125,8127,8166,8407,
107;0;218;387;0;24,38,52,54,61,74,79,100,137,144,225,231,248,289,291,295,377,379,382,395,439,528,591,640,644,647,736,831,838,852,854,891,938,1011,1117,1118,1146,1147,1171,1291,1293,1405,1447,1474,1476,1478,1661,1667,1668,1682,1723,1736,1768,1930,1973,2091,2222,2362,2391,2636,2638,2645,2675,2677,2866,3037,3099,3126,3712,3793,3870,5138,5379,5808,6263,7840,8125,8127,8166,8407,
52;1;387;395;1;24,38,52,54,61,74,79,100,137,144,225,231,245,248,267,289,291,295,377,379,382,395,439,528,591,640,644,647,736,831,838,852,854,891,938,1011,1117,1118,1146,1147,1171,1291,1293,1405,1447,1474,1476,1478,1661,1667,1668,1682,1723,1736,1768,1930,1973,2091,2222,2362,2391,2636,2638,2645,2675,2677,2866,3037,3099,3126,3712,3793,3870,5138,5379,6106,6263,7840,8166,8407,
51;1;395;549;1;24,38,52,54,61,74,79,100,137,144,225,231,245,248,267,289,291,295,377,382,395,439,528,529,591,640,644,647,736,831,838,854,891,991,1011,1117,1118,1146,1147,1171,1269,1291,1293,1329,1405,1474,1476,1478,1512,1668,1682,1723,1778,1930,1973,2091,2228,2265,2306,2362,2391,2645,2675,2677,2873,3037,3099,3126,3703,3712,3721,3870,4308,4353,5379,5781,6106,7840,8166,8407,
52;0;549;572;1;24,38,52,54,61,74,79,100,137,144,225,231,245,248,267,289,291,295,377,382,395,439,528,529,591,640,644,647,736,831,838,854,891,991,1011,1117,1118,1146,1147,1171,1269,1291,1293,1329,1405,1474,1476,1478,1512,1668,1682,1723,1778,1930,1973,2091,2228,2265,2306,2362,2391,2645,2675,2677,2873,3037,3099,3126,3703,3712,3721,3870,4308,4353,5379,5781,6106,7840,8166,8407,
34;0;572;601;1;24,38,52,54,74,79,100,137,144,225,231,245,248,267,289,291,295,377,395,439,528,529,591,640,644,647,659,736,831,838,854,891,991,1011,1117,1118,1146,1147,1171,1269,1291,1293,1329,1405,1474,1476,1478,1512,1668,1682,1723,1778,1930,1973,2091,2228,2265,2306,2391,2645,2675,2677,2873,3037,3099,3126,3345,3703,3712,3721,3870,4308,4313,4317,4353,5379,5781,7840,8166,8407,
51;0;601;624;1;24,38,52,54,74,79,100,137,144,225,231,245,248,267,289,291,295,377,395,439,528,529,591,640,644,647,659,736,831,838,854,891,991,1011,1117,1118,1146,1147,1171,1269,1291,1293,1329,1405,1474,1476,1478,1512,1668,1682,1723,1778,1930,1973,2091,2228,2265,2306,2391,2645,2675,2677,2873,3037,3099,3126,3345,3703,3712,3721,3870,4308,4313,4317,4353,5379,5781,7840,8166,8407,
244;1;624;677;0;24,38,52,54,74,79,100,137,144,225,231,245,248,267,289,291,295,354,355,356,357,377,395,439,528,529,591,640,644,647,659,736,831,838,854,891,991,1011,1117,1118,1146,1147,1171,1269,1291,1293,1329,1405,1474,1476,1478,1512,1668,1682,1723,1778,1930,1973,2091,2228,2265,2391,2645,2675,2677,2873,3037,3099,3126,3345,3703,3712,3721,3870,4313,4317,5379,7840,8166,8407,
289;0;677;766;0;24,38,52,54,74,79,100,137,139,144,145,225,231,245,248,267,277,289,291,295,354,355,356,357,377,395,404,429,439,528,529,591,640,644,647,659,736,831,838,854,855,891,948,1011,1117,1118,1146,1147,1171,1269,1293,1405,1474,1476,1478,1479,1668,1682,1723,1930,1973,2091,2645,2675,2677,2873,3037,3099,3126,3345,3703,3712,3870,4220,4313,4317,5379,7840,8166,8407,
59;1;766;798;1;24,38,52,54,74,79,100,137,139,144,145,225,231,245,248,267,277,289,291,295,354,355,356,357,377,395,404,429,439,528,529,591,640,644,647,659,736,831,838,854,855,891,948,1011,1117,1118,1146,1147,1171,1269,1293,1405,1474,1476,1478,1479,1668,1682,1723,1930,1973,2091,2645,2675,2677,2873,3037,3099,3126,3345,3703,3712,3870,4220,4313,4317,5379,7840,8166,8407,
22;0;1440;1452;1;24,38,52,54,74,79,100,137,139,144,145,177,225,231,262,267,273,277,289,291,295,302,305,310,314,317,354,355,356,357,395,404,429,439,442,591,640,644,647,659,736,831,838,854,855,891,948,1011,1117,1118,1121,1132,1146,1147,1269,1293,1474,1476,1478,1479,1676,1682,1723,1930,1932,2091,2645,2675,2677,3037,3126,3345,3389,3870,4220,4313,4317,5379,8166,8407,
96;1;1452;1487;0;24,38,54,74,79,100,117,137,139,144,145,177,225,231,262,267,273,277,289,295,302,305,310,314,317,354,355,356,357,393,395,404,429,442,591,640,644,647,659,736,831,838,854,855,891,948,1117,1118,1121,1132,1146,1147,1293,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2675,2677,3037,3126,3345,3389,3870,4220,4313,4317,4597,5379,7834,7838,8391,8849,
43;0;1487;1529;1;24,38,54,74,96,100,101,117,137,139,144,145,177,225,231,262,267,273,277,302,305,310,314,317,354,355,356,357,393,395,404,429,442,591,640,644,647,659,736,831,838,855,891,948,1117,1118,1121,1132,1147,1293,1390,1451,1474,1476,1478,1479,1567,1676,1682,1723,1932,2628,2649,2677,2678,3037,3126,3345,3389,4093,4220,4313,4317,4597,5230,5379,7834,7838,8391,8849,
244;0;1529;1595;0;24,38,54,74,96,100,101,117,137,139,144,145,177,225,231,262,267,273,277,302,305,310,314,317,354,355,356,357,393,395,404,429,442,591,640,644,647,659,736,831,838,855,891,948,1117,1118,1121,1132,1147,1293,1390,1451,1474,1476,1478,1479,1567,1676,1682,1723,1932,2628,2649,2677,2678,3037,3126,3345,3389,4093,4220,4313,4317,4597,5230,5379,7834,7838,8391,8849,
26;0;1595;1715;1;24,38,74,100,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,891,948,1117,1118,1121,1128,1129,1130,1131,1132,1293,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2677,2678,3037,3126,3345,3389,4220,4313,4317,4597,5379,7834,7838,8391,8849,
173;1;1715;1766;0;24,38,74,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,891,948,1089,1117,1118,1121,1128,1129,1130,1131,1132,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2677,3037,3126,3345,3389,3627,3979,4220,4313,4317,4597,7834,7838,7950,8391,8849,
173;0;1766;1867;0;24,38,74,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,891,948,1089,1117,1118,1121,1128,1129,1130,1131,1132,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2677,3037,3126,3345,3389,3627,3979,4220,4313,4317,4597,7834,7838,7950,8391,8849,
26;1;1867;1899;1;24,38,74,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,891,948,1089,1117,1118,1121,1128,1129,1130,1131,1132,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2677,3037,3126,3345,3389,3627,3979,4220,4313,4317,4597,7834,7838,7950,8391,8849,
34;1;1899;2005;1;24,38,74,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,891,948,1089,1117,1118,1121,1128,1129,1130,1131,1132,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2677,3037,3126,3345,3389,3627,3979,4220,4313,4317,4597,7834,7838,7950,8391,8849,
96;0;2005;2022;0;24,38,74,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,891,948,1089,1117,1118,1121,1128,1129,1130,1131,1132,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2649,2677,3037,3126,3345,3389,3627,3979,4220,4313,4317,4597,7834,7838,7950,8391,8849,
195;0;2022;2068;0;24,38,74,117,137,139,144,145,177,178,179,183,184,225,231,262,267,272,273,277,302,304,305,310,311,314,317,323,384,393,395,404,429,442,591,640,644,647,659,831,838,855,863,891,948,1089,1117,1118,1121,1128,1129,1130,1131,1132,1390,1451,1474,1476,1478,1479,1676,1682,1723,1932,2536,2649,2677,3037,3126,3345,3389,3627,3979,4220,4313,4317,4597,7834,7838,8391,
