./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
65;0;1853;2013;1;28,39,144,192,198,221,225,231,245,248,267,295,395,397,470,495,503,528,529,565,698,871,875,979,1146,1269,1280,1283,1291,1293,1341,1405,1481,1521,1580,1849,2216,2222,2223,2305,2318,2332,2485,2582,2668,2713,2873,3010,3126,3581,3703,3712,3721,4357,4398,4489,4647,4733,4734,5110,5649,5721,6106,6138,6180,6766,7227,7804,7805,7840,8123,8283,8285,8315,8316,8317,8318,8319,9155,9156,
15;1;2013;2054;1;28,39,144,192,198,221,225,231,245,248,267,295,395,397,470,495,503,528,529,565,698,871,875,979,1146,1269,1280,1283,1291,1293,1341,1405,1481,1521,1580,1849,2216,2222,2223,2305,2318,2332,2485,2582,2668,2713,2873,3010,3126,3581,3703,3712,3721,4357,4398,4489,4647,4733,4734,5110,5649,5721,6106,6138,6180,6766,7227,7804,7805,7840,8123,8283,8285,8315,8316,8317,8318,8319,9155,9156,
70;0;2054;2204;1;28,39,100,144,192,198,221,225,231,245,267,292,295,395,397,470,495,503,528,565,677,715,871,875,979,1146,1269,1280,1283,1293,1341,1405,1481,1521,1568,1580,1849,1913,2091,2106,2216,2222,2223,2305,2332,2461,2485,2590,2626,2679,2688,2713,2984,3010,3126,3712,4357,4385,4398,4413,4489,4734,5110,5266,5525,5868,5869,6022,6106,6180,6766,7582,7804,7805,8002,8003,8004,8285,9155,9156,
70;1;2204;2264;1;28,39,100,144,192,198,221,225,231,245,267,292,295,395,397,470,495,503,528,565,677,715,871,875,979,1146,1269,1280,1283,1293,1341,1405,1481,1521,1568,1580,1849,1913,2091,2106,2216,2222,2223,2305,2332,2461,2485,2590,2626,2679,2688,2713,2984,3010,3126,3712,4357,4385,4398,4413,4489,4734,5110,5266,5525,5868,5869,6022,6106,6180,6766,7582,7804,7805,8002,8003,8004,8285,9155,9156,
186;0;2264;2424;0;28,39,100,144,192,198,221,225,231,245,267,292,295,395,397,470,495,503,528,565,677,715,871,875,979,1146,1269,1280,1283,1293,1341,1405,1481,1521,1568,1580,1849,1913,2091,2106,2216,2222,2223,2305,2332,2461,2485,2590,2626,2679,2688,2713,2984,3010,3126,3712,4357,4385,4398,4413,4489,4734,5110,5266,5525,5868,5869,6022,6106,6180,6766,7582,7804,7805,8002,8003,8004,8285,9155,9156,
80;1;2880;2891;1;28,39,100,144,192,198,221,225,231,245,267,292,295,395,397,470,495,503,528,565,677,715,871,875,979,1146,1269,1274,1280,1283,1293,1341,1481,1521,1580,1849,2090,2091,2106,2216,2222,2223,2305,2332,2485,2626,2679,2688,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3712,4357,4398,4489,4734,5110,5266,5525,5869,6022,6106,6180,6766,7804,7805,8285,9155,9156,
147;0;2891;2935;1;28,39,100,144,178,192,198,221,225,231,245,267,292,295,395,396,397,470,495,503,528,565,677,715,871,875,979,1145,1146,1274,1280,1283,1293,1341,1481,1521,1580,1849,1941,1942,1944,1945,2090,2091,2106,2216,2222,2223,2305,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4357,4398,4489,4734,5110,6106,6180,6766,7804,7805,8285,9155,9156,
133;0;2935;2949;1;28,39,100,144,178,192,198,221,225,231,245,292,295,396,397,470,495,503,528,565,677,715,871,875,979,1145,1146,1274,1280,1293,1341,1481,1521,1580,1849,1942,1944,1945,2090,2091,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,4734,5088,5110,6180,6766,7804,7805,8702,8703,8704,8705,8706,8707,9155,9156,
6;0;2949;3025;1;28,39,79,110,144,192,198,221,225,231,295,396,397,470,495,503,528,565,677,871,979,1031,1146,1217,1225,1240,1274,1280,1281,1293,1341,1481,1507,1508,1509,1510,1511,1521,1580,1849,2090,2091,2156,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,5088,5110,6180,6766,8702,8703,8704,8705,8706,8707,9155,9156,
104;1;3025;3044;1;28,39,79,110,144,192,198,221,225,231,295,396,397,470,495,503,528,565,677,871,979,1031,1146,1217,1225,1240,1274,1280,1281,1293,1341,1481,1507,1508,1509,1510,1511,1521,1580,1849,2090,2091,2156,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,5088,5110,6180,6766,8702,8703,8704,8705,8706,8707,9155,9156,
120;1;3044;3215;1;28,39,79,110,144,192,198,221,225,231,295,396,397,470,495,503,528,565,677,871,979,1031,1146,1217,1225,1240,1274,1280,1281,1293,1341,1481,1507,1508,1509,1510,1511,1521,1580,1849,2090,2091,2156,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,5088,5110,6180,6766,8702,8703,8704,8705,8706,8707,9155,9156,
133;1;3215;3251;1;28,39,79,110,144,192,198,221,225,231,295,396,397,470,495,503,528,565,677,871,979,1031,1146,1217,1225,1240,1274,1280,1281,1293,1341,1481,1507,1508,1509,1510,1511,1521,1580,1849,2090,2091,2156,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,5088,5110,6180,6766,8702,8703,8704,8705,8706,8707,9155,9156,
109;1;3251;3262;1;28,39,79,110,137,144,148,192,198,221,225,231,234,295,329,396,397,470,495,503,528,565,640,677,838,871,979,1031,1119,1146,1217,1225,1240,1274,1280,1281,1293,1341,1474,1478,1481,1507,1508,1509,1510,1511,1521,1580,1849,2090,2091,2156,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,5088,6180,6766,
67;1;3262;3351;1;28,39,79,110,137,144,148,192,198,221,225,231,234,295,329,396,397,470,495,503,528,565,640,677,838,871,979,1031,1119,1146,1217,1225,1240,1274,1280,1281,1293,1341,1474,1478,1481,1507,1508,1509,1510,1511,1521,1580,1849,2090,2091,2156,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3665,4357,4398,4489,5088,6180,6766,
119;0;3351;3400;1;28,39,79,110,137,144,148,170,192,198,221,225,231,234,295,329,396,397,470,495,503,528,565,640,677,838,871,968,979,1031,1119,1146,1217,1225,1240,1274,1280,1281,1293,1341,1474,1478,1481,1509,1511,1521,1580,2090,2091,2156,2168,2216,2222,2223,2332,2485,2626,2679,2713,3010,3126,3331,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3775,4357,4398,5804,5805,6180,6766,
22;0;3400;3572;1;24,28,39,41,45,48,79,110,137,144,148,170,192,198,221,225,231,234,295,329,396,397,470,495,503,528,565,640,677,838,871,968,979,989,1119,1146,1274,1280,1293,1341,1474,1478,1481,1509,1511,1521,1580,2090,2091,2156,2216,2222,2223,2332,2485,2581,2626,2679,2713,3010,3126,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4313,4315,4317,4357,4398,6180,6766,
80;0;3572;3710;1;24,28,39,41,45,48,79,110,137,144,148,170,192,198,221,225,231,234,295,329,396,397,470,495,503,528,565,640,677,838,871,968,979,989,1119,1146,1274,1280,1293,1341,1474,1478,1481,1509,1511,1521,1580,2090,2091,2156,2216,2222,2223,2332,2485,2581,2626,2679,2713,3010,3126,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4313,4315,4317,4357,4398,6180,6766,
24;0;4320;4365;1;24,28,39,137,144,145,148,170,192,198,221,225,231,234,295,316,321,329,396,397,404,429,470,503,528,565,640,677,838,854,871,979,1027,1118,1119,1146,1280,1293,1341,1474,1476,1478,1480,1481,1509,1521,1580,1669,1809,1811,1821,2090,2091,2128,2222,2223,2332,2626,2679,2713,2951,3010,3126,3345,3597,3634,4313,4317,4398,4503,4654,4718,5439,5767,6180,6187,6188,6189,6190,6191,
24;1;4365;4451;1;24,28,39,137,144,145,148,170,192,198,221,225,231,234,295,316,321,329,396,397,404,429,470,503,528,565,640,677,838,854,871,979,1027,1118,1119,1146,1280,1293,1341,1474,1476,1478,1480,1481,1509,1521,1580,1669,1809,1811,1821,2090,2091,2128,2222,2223,2332,2626,2679,2713,2951,3010,3126,3345,3597,3634,4313,4317,4398,4503,4654,4718,5439,5767,6180,6187,6188,6189,6190,6191,
33;0;4451;4534;1;24,28,39,137,139,144,145,148,170,182,192,198,221,225,231,234,295,301,321,329,390,396,397,404,429,470,503,528,565,640,677,769,838,854,855,871,979,1027,1118,1119,1134,1146,1163,1280,1293,1341,1473,1474,1476,1478,1480,1481,1484,1509,1521,1580,1669,1808,1809,2090,2091,2128,2222,2223,2332,2371,2588,2626,2679,2713,3010,3126,3345,3597,4313,4317,4398,4503,4981,6180,
135;0;4534;4708;1;1,24,28,137,139,144,148,170,198,221,225,231,234,295,321,329,396,397,470,503,528,565,640,769,838,854,855,979,1093,1118,1119,1134,1171,1233,1234,1280,1341,1397,1474,1476,1478,1481,1484,1502,1509,1521,1580,1669,1682,1808,1809,2090,2091,2109,2134,2222,2223,2332,2508,2626,2713,2821,2926,3010,3267,3278,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,
20;1;4708;4887;1;1,24,28,137,139,144,148,170,198,221,225,231,234,295,321,329,396,397,470,503,528,565,640,769,838,854,855,979,1093,1118,1119,1134,1171,1233,1234,1280,1341,1397,1474,1476,1478,1481,1484,1502,1509,1521,1580,1669,1682,1808,1809,2090,2091,2109,2134,2222,2223,2332,2508,2626,2713,2821,2926,3010,3267,3278,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,
57;0;4887;5059;1;1,24,28,137,139,144,148,170,198,221,225,231,234,295,321,329,396,397,470,503,528,565,640,769,838,854,855,979,1072,1093,1118,1119,1134,1171,1233,1280,1341,1397,1474,1476,1478,1481,1484,1502,1509,1521,1580,1666,1669,1682,1808,1809,2090,2091,2109,2134,2222,2223,2332,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2821,2926,3267,3278,4832,4889,5237,5239,5240,5246,6101,
160;0;5059;5148;1;1,24,28,137,139,144,148,170,198,221,225,231,234,295,321,329,396,397,470,503,528,565,640,769,838,854,855,979,1072,1093,1118,1119,1134,1171,1233,1280,1341,1397,1474,1476,1478,1481,1484,1502,1509,1521,1580,1666,1669,1682,1808,1809,2090,2091,2109,2134,2222,2223,2332,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2821,2926,3267,3278,4832,4889,5237,5239,5240,5246,6101,
Machine: 1
74;0;0;9;1;24,28,137,139,144,148,170,198,225,231,234,295,321,329,470,503,528,640,769,838,854,855,979,1072,1093,1118,1119,1134,1280,1341,1474,1476,1478,1484,1502,1509,1521,1580,1666,1669,1808,2090,2222,2223,2332,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3312,3484,3503,3682,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
55;0;9;140;1;24,28,137,139,144,148,170,198,225,231,234,295,321,329,470,503,528,591,640,769,838,854,855,858,979,1072,1093,1118,1119,1134,1280,1341,1474,1476,1478,1484,1502,1509,1521,1524,1580,1666,1669,1808,2090,2222,2223,2332,2492,2547,2625,2626,2627,2629,2634,2649,2657,2663,2693,2706,2713,2736,2783,3312,3484,3503,3682,4371,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,
306;0;140;167;0;24,28,137,139,144,148,170,198,225,231,234,295,321,329,470,503,528,591,640,769,838,854,855,858,979,1072,1093,1118,1119,1134,1280,1341,1474,1476,1478,1484,1502,1509,1521,1524,1580,1666,1669,1808,2090,2222,2223,2332,2492,2547,2625,2626,2627,2629,2634,2649,2657,2663,2693,2706,2713,2736,2783,3312,3484,3503,4371,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,7362,
9;0;167;342;1;3,24,28,137,139,144,148,170,198,225,231,234,295,321,329,470,503,528,591,640,647,693,769,838,854,855,858,979,1072,1093,1118,1119,1134,1280,1341,1474,1476,1478,1484,1502,1509,1521,1524,1580,1666,1669,1808,2090,2222,2223,2332,2547,2625,2626,2627,2629,2634,2649,2657,2663,2693,2706,2713,2736,3037,3312,4033,4371,5379,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,
2;1;342;438;1;3,24,28,137,139,144,148,170,198,225,231,234,295,321,329,470,503,528,580,591,640,647,769,838,854,855,858,979,1072,1093,1118,1119,1134,1280,1341,1474,1476,1478,1484,1502,1509,1521,1524,1580,1666,1669,1779,1808,2090,2222,2223,2332,2625,2626,2627,2629,2634,2649,2657,2663,2706,2713,2736,2969,3037,3078,3395,3726,3727,3728,3729,3730,3731,3732,4371,5379,5951,5955,5959,5992,
57;1;438;595;1;3,24,28,137,139,144,148,170,198,225,231,234,295,321,329,470,503,528,580,591,640,647,769,838,854,855,858,979,1072,1093,1118,1119,1134,1280,1341,1474,1476,1478,1484,1502,1509,1521,1524,1580,1666,1669,1779,1808,2090,2222,2223,2332,2625,2626,2627,2629,2634,2649,2657,2663,2706,2713,2736,2969,3037,3078,3395,3726,3727,3728,3729,3730,3731,3732,4371,5379,5951,5955,5959,5992,
10;1;595;668;1;3,24,28,137,139,144,148,170,185,198,202,205,206,225,231,234,295,321,329,470,503,528,580,591,640,647,660,769,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1476,1478,1484,1502,1509,1521,1524,1580,1666,1669,1779,1808,2090,2222,2223,2332,2627,2649,2657,2966,2969,3037,3078,3264,3395,3726,3727,3728,3729,3730,3731,3732,4371,5379,5992,
52;1;668;748;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
10;0;748;908;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
3;0;908;996;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
141;0;996;1060;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
2;0;1060;1120;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
109;0;1120;1251;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
3;1;1251;1255;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
121;0;1255;1329;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3726,3727,3728,3729,3730,3731,3732,
154;0;1440;1461;1;3,15,24,27,28,137,139,144,148,150,170,185,187,188,198,202,205,206,225,231,234,295,321,329,412,470,503,509,528,567,580,591,640,660,791,838,854,855,858,868,964,979,1011,1093,1118,1119,1134,1280,1341,1463,1474,1478,1484,1502,1509,1521,1524,1580,1669,1779,1808,2090,2222,2223,2315,2332,2966,2969,3078,3264,3313,3314,3395,3607,3726,3727,3728,3729,3730,3731,
