./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
23;0;0;81;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
173;0;81;244;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
63;1;244;265;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
133;0;265;426;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
22;1;426;530;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
75;0;530;639;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
32;1;639;670;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
91;1;670;845;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
234;0;845;993;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
97;1;993;1162;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
196;1;1162;1251;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
12;0;1251;1343;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
183;0;1343;1392;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
57;0;1392;1513;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
32;0;1513;1587;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
194;0;1587;1636;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
115;0;1636;1712;0;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
27;0;1712;1789;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
12;1;1789;1880;1;24,38,55,139,144,189,198,208,210,225,228,377,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1236,1288,1456,1460,1461,1476,1478,1509,1723,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,3870,3891,3894,4010,4217,4327,4437,4455,4771,5290,6133,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,7956,7957,8120,8136,8282,8284,8286,8292,8469,8470,8899,
49;1;1880;2012;1;24,38,55,137,139,144,189,198,208,210,225,228,242,245,262,377,390,395,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1230,1236,1288,1456,1460,1461,1476,1478,1509,1522,1723,1726,1816,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,2892,3870,3891,4010,4217,4327,4437,4771,5290,6045,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,8286,8899,
196;0;2012;2106;0;24,38,55,137,139,144,189,198,208,210,225,228,242,245,262,377,390,395,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1230,1236,1288,1456,1460,1461,1476,1478,1509,1522,1723,1726,1816,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,2892,3870,3891,4010,4217,4327,4437,4771,5290,6045,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,8286,8899,
91;0;2106;2280;0;24,38,55,137,139,144,189,198,208,210,225,228,242,245,262,377,390,395,565,647,651,736,871,872,873,874,895,948,1015,1057,1118,1134,1142,1230,1236,1288,1456,1460,1461,1476,1478,1509,1522,1723,1726,1816,1895,1944,1984,1996,2224,2231,2400,2407,2465,2512,2775,2776,2892,3870,3891,4010,4217,4327,4437,4771,5290,6045,6136,6204,6747,7026,7369,7454,7655,7656,7953,7954,8286,8899,
4;1;2880;2974;1;24,38,55,79,110,137,139,144,189,198,208,210,225,242,245,262,390,395,565,647,871,872,873,874,895,948,1031,1057,1118,1134,1142,1217,1225,1230,1236,1240,1281,1288,1456,1460,1461,1476,1478,1507,1508,1509,1510,1511,1522,1723,1726,1816,1944,1996,2156,2224,2231,2407,2465,2512,2775,2776,2892,3870,4010,4217,4327,4771,6045,6136,6204,6747,7026,7369,7454,7655,7656,7954,8286,8899,
4;0;2974;3023;1;24,38,55,79,110,137,139,144,189,198,208,210,225,242,245,262,390,395,565,647,871,872,873,874,895,948,1031,1057,1118,1134,1142,1217,1225,1230,1236,1240,1281,1288,1456,1460,1461,1476,1478,1507,1508,1509,1510,1511,1522,1723,1726,1816,1944,1996,2156,2224,2231,2407,2465,2512,2775,2776,2892,3870,4010,4217,4327,4771,6045,6136,6204,6747,7026,7369,7454,7655,7656,7954,8286,8899,
115;1;3023;3171;0;24,38,55,79,110,137,139,144,189,198,208,210,225,242,245,262,390,395,565,647,871,872,873,874,895,948,1031,1057,1118,1134,1142,1217,1225,1230,1236,1240,1281,1288,1456,1460,1461,1476,1478,1507,1508,1509,1510,1511,1522,1723,1726,1816,1944,1996,2156,2224,2231,2407,2465,2512,2775,2776,2892,3870,4010,4217,4327,4771,6045,6136,6204,6747,7026,7369,7454,7655,7656,7954,8286,8899,
18;0;3171;3276;1;24,38,55,70,79,137,139,144,169,189,198,208,210,225,242,245,262,390,395,419,565,647,787,871,872,873,874,895,948,1031,1057,1063,1118,1134,1142,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1541,1723,1726,1816,1944,1996,2206,2224,2231,2407,2465,2512,2775,2776,2892,2918,3255,3577,3827,3870,3990,4010,4217,4327,4771,6045,6136,6204,6747,7026,7369,7454,7954,8286,8899,
22;0;3276;3312;1;24,38,55,70,79,137,139,144,169,189,198,208,210,225,242,245,262,390,395,419,565,647,787,871,872,873,874,895,948,1031,1057,1063,1118,1134,1142,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1541,1723,1726,1816,1944,1996,2206,2224,2231,2407,2465,2512,2775,2776,2892,2918,3255,3577,3827,3870,3990,4010,4217,4327,4771,6045,6136,6204,6747,7026,7369,7454,7954,8286,8899,
55;0;3312;3473;1;24,38,55,70,79,137,139,144,169,189,198,208,210,225,242,245,262,390,395,419,448,565,578,647,730,787,871,872,873,874,895,948,1031,1057,1063,1118,1134,1142,1158,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1541,1723,1726,1816,1944,1996,2028,2224,2231,2407,2465,2517,2775,2776,2892,3870,3929,3930,3931,3932,4010,4217,4327,4771,6045,6136,6747,7026,7369,7954,8286,
62;1;3473;3583;1;15,24,38,54,55,60,70,79,137,139,144,169,189,208,210,225,242,245,262,390,395,448,565,578,647,787,871,872,873,874,895,948,1031,1057,1118,1134,1142,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,2892,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,6045,6136,6747,7026,7369,8286,
2;0;3583;3656;1;15,24,38,54,55,60,70,79,137,139,144,169,189,210,225,242,245,262,390,395,448,565,578,647,659,787,871,872,873,874,895,948,1057,1118,1134,1142,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,2892,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,6045,6136,6747,7026,7369,8286,
227;0;3656;3705;0;15,24,38,54,55,60,70,79,137,139,144,169,189,210,225,242,245,262,390,395,448,565,578,647,659,787,871,872,873,874,895,948,1057,1118,1134,1142,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,2892,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,6045,6136,6747,7026,7369,8286,
49;0;3705;3836;1;15,24,38,54,55,60,70,79,137,139,144,169,189,210,225,242,245,262,390,395,448,565,578,647,659,787,871,872,873,874,895,948,1057,1118,1134,1142,1230,1236,1288,1293,1456,1460,1461,1476,1478,1522,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,2892,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,6045,6136,6747,7026,7369,8286,
54;0;4320;4375;1;15,24,38,54,55,60,70,79,137,139,144,169,189,210,225,245,262,390,395,448,491,565,578,647,659,787,871,872,873,874,948,979,1057,1118,1134,1142,1236,1288,1293,1456,1460,1461,1476,1478,1587,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,3126,3345,3346,3870,4010,4135,4217,4313,4314,4315,4316,4317,4318,4327,4771,4913,6136,6747,7026,7369,8286,8695,
33;0;4375;4506;1;15,24,38,54,55,60,70,79,137,139,144,169,189,210,225,245,262,390,395,448,491,565,578,647,659,787,871,872,873,874,948,979,1057,1118,1134,1142,1236,1288,1293,1456,1460,1461,1476,1478,1587,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,3126,3345,3346,3870,4010,4135,4217,4313,4314,4315,4316,4317,4318,4327,4771,4913,6136,6747,7026,7369,8286,8695,
97;0;4506;4632;0;15,24,38,54,55,60,70,79,137,139,144,169,189,210,225,245,262,390,395,448,491,565,578,647,659,787,871,872,873,874,948,979,1057,1118,1134,1142,1236,1288,1293,1456,1460,1461,1476,1478,1587,1723,1726,1816,1944,1996,2062,2063,2224,2231,2407,2465,2775,2776,3126,3345,3346,3870,4010,4135,4217,4313,4314,4315,4316,4317,4318,4327,4771,4913,6136,6747,7026,7369,8286,8695,
64;0;4632;4662;1;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,448,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1362,1367,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2105,2231,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,5551,6747,7026,7369,8286,
64;1;4662;4814;1;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,448,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1362,1367,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2105,2231,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,5551,6747,7026,7369,8286,
