./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
244;0;0;31;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
156;0;31;35;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
21;0;35;88;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
111;0;88;120;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
72;0;120;235;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
279;0;235;265;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
58;0;265;382;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
10;0;382;411;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
282;0;411;563;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
250;0;563;703;1;79,86,137,144,146,245,276,289,291,351,391,395,428,448,578,666,715,730,773,891,903,1058,1117,1147,1158,1287,1469,1478,1604,1679,2028,2159,2305,2315,2495,2517,2546,2626,2628,2645,2678,2679,2814,2985,2986,2987,2988,2989,2990,3051,3291,3607,3698,3925,3929,3930,3931,3932,4016,4017,4018,4545,4803,4972,5209,5254,5525,5722,5767,5768,5769,5770,6095,6096,6097,6513,6727,7838,8171,8174,
