./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
46;0;0;69;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
101;1;69;178;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
18;1;178;340;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
12;0;340;493;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
103;0;493;645;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
40;0;645;790;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
9;0;790;891;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
18;0;891;1041;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
99;0;1041;1213;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
63;0;1213;1242;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
44;0;1242;1249;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
23;0;1249;1415;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
7;0;1415;1502;1;15,24,25,27,29,54,59,60,503,871,1268,1269,1270,1287,1292,1293,1294,1295,1322,1451,1481,1545,1587,1752,1906,1936,2062,2063,2178,2220,2306,2407,2421,2471,2581,2689,2844,3070,3270,3345,3346,3703,3721,3797,4102,4112,4217,4313,4314,4315,4316,4317,4318,4327,4353,5507,5633,5649,6488,6494,6726,7203,7204,7205,7206,7207,7209,7362,7363,7364,7365,7366,7369,7399,7438,7594,7804,7806,7812,7946,
