./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
44;0;0;137;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
60;0;137;181;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
106;0;181;210;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
105;0;210;359;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
134;0;359;454;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
73;0;454;610;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
119;0;610;658;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
191;0;658;802;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
169;0;802;939;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
183;0;939;1086;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
35;0;1086;1249;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
144;0;1249;1399;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
102;0;1399;1448;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
173;0;1448;1503;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
