./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
323;0;1060;1181;0;24,26,60,61,74,206,208,248,428,499,502,528,566,569,598,729,754,872,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2408,2409,2419,2485,2866,3026,3027,3347,3627,3702,3712,3870,3979,4192,4357,4884,4940,4941,4942,4943,4944,6720,6766,6957,7035,7060,7061,7950,8286,8465,8466,8467,8546,8797,
400;0;1181;1338;0;24,26,60,61,74,206,208,248,428,499,502,528,566,569,598,729,754,872,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2408,2409,2419,2485,2866,3026,3027,3347,3627,3702,3712,3870,3979,4192,4357,4884,4940,4941,4942,4943,4944,6720,6766,6957,7035,7060,7061,7950,8286,8465,8466,8467,8546,8797,
218;0;1338;1448;0;24,26,60,61,74,206,208,248,428,499,502,528,566,569,598,729,754,872,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2408,2409,2419,2485,2866,3026,3027,3347,3627,3702,3712,3870,3979,4192,4357,4884,4940,4941,4942,4943,4944,6720,6766,6957,7035,7060,7061,7950,8286,8465,8466,8467,8546,8797,
143;0;1448;1604;0;24,26,60,61,74,206,208,248,428,499,502,528,566,569,598,729,754,872,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2408,2409,2419,2485,2866,3026,3027,3347,3627,3702,3712,3870,3979,4192,4357,4884,4940,4941,4942,4943,4944,6720,6766,6957,7035,7060,7061,7950,8286,8465,8466,8467,8546,8797,
109;0;1604;1752;1;24,26,60,61,74,206,208,248,428,499,502,528,566,569,598,729,754,872,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2408,2409,2419,2485,2866,3026,3027,3347,3627,3702,3712,3870,3979,4192,4357,4884,4940,4941,4942,4943,4944,6720,6766,6957,7035,7060,7061,7950,8286,8465,8466,8467,8546,8797,
30;1;1752;1846;1;24,26,30,60,61,74,152,169,190,206,208,248,428,499,502,504,528,566,569,598,729,754,872,972,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1561,1562,1587,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2409,2419,2485,2563,2572,2765,2866,3022,3026,3027,3346,3347,3627,3702,3712,3870,3979,4357,4884,6766,6957,7060,7649,7650,7950,
85;1;1846;1882;1;24,26,30,60,61,74,152,169,190,206,208,248,428,499,502,504,528,566,569,598,729,754,872,972,1089,1267,1268,1269,1273,1277,1287,1288,1289,1292,1293,1294,1322,1405,1547,1561,1562,1587,1777,1781,1782,1887,1895,1988,1989,2239,2240,2241,2242,2263,2407,2409,2419,2485,2563,2572,2765,2866,3022,3026,3027,3346,3347,3627,3702,3712,3870,3979,4357,4884,6766,6957,7060,7649,7650,7950,
79;1;1882;1953;1;24,26,27,30,60,61,74,152,169,175,190,206,208,248,499,502,504,528,569,598,729,754,872,972,1089,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1561,1562,1587,1777,1781,1782,1887,1895,1988,2174,2230,2239,2240,2241,2242,2263,2407,2409,2419,2478,2485,2563,2572,2765,2866,3022,3026,3346,3347,3598,3627,3702,3712,3870,3979,4357,4884,6957,7060,7649,7650,7950,
44;1;1953;2118;1;20,24,26,27,30,60,61,74,152,169,175,190,206,208,248,499,502,504,528,569,729,754,872,972,1089,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1561,1562,1587,1777,1781,1782,1887,1895,1988,2174,2230,2239,2240,2241,2242,2263,2407,2409,2419,2478,2485,2563,2572,2765,2866,3022,3026,3126,3346,3347,3598,3627,3702,3712,3870,3979,4884,6957,7060,7649,7650,7950,
44;0;2118;2279;1;20,24,26,27,30,60,61,74,152,169,175,190,206,208,248,499,502,504,528,569,729,754,872,972,1089,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1561,1562,1587,1777,1781,1782,1887,1895,1988,2174,2230,2239,2240,2241,2242,2263,2407,2409,2419,2478,2485,2563,2572,2765,2866,3022,3026,3126,3346,3347,3598,3627,3702,3712,3870,3979,4884,6957,7060,7649,7650,7950,
304;0;2880;3046;0;20,24,26,27,30,38,60,61,74,152,169,175,189,190,206,208,248,502,504,528,569,754,871,872,873,874,972,1089,1142,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1456,1460,1461,1561,1562,1587,1777,1781,1782,1887,1895,2174,2230,2240,2241,2242,2263,2407,2409,2419,2478,2485,2563,2572,2765,2866,3022,3026,3126,3346,3598,3627,3702,3870,6957,7060,7649,7650,
7;1;3046;3155;1;20,24,26,27,30,38,60,61,74,152,169,175,189,190,206,248,395,502,504,528,569,591,754,848,858,871,872,972,1073,1169,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1523,1561,1562,1587,1666,1781,1887,2174,2230,2240,2241,2407,2478,2485,2547,2563,2572,2649,2677,2683,2693,2765,3022,3126,3260,3346,3598,3627,3870,4371,4372,4373,4374,4375,4376,7649,7650,
30;0;3155;3163;1;20,24,26,27,30,38,60,61,74,152,169,175,189,190,206,248,395,502,504,528,569,591,754,848,858,871,872,972,1073,1169,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1523,1561,1562,1587,1666,1781,1887,2174,2230,2240,2241,2407,2478,2485,2547,2563,2572,2649,2677,2683,2693,2765,3022,3126,3260,3346,3598,3627,3870,4371,4372,4373,4374,4375,4376,7649,7650,
24;0;3163;3297;1;20,24,26,27,30,38,60,61,74,152,169,175,189,190,206,248,395,502,504,528,569,591,754,848,858,871,872,972,1073,1169,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1523,1561,1562,1587,1666,1781,1887,2174,2230,2240,2241,2407,2478,2485,2547,2563,2572,2649,2677,2683,2693,2765,3022,3126,3260,3346,3598,3627,3870,4371,4372,4373,4374,4375,4376,7649,8486,
451;0;3297;3346;0;20,24,26,27,30,38,60,61,74,152,169,175,189,190,206,248,395,502,504,528,569,591,754,848,858,871,872,972,1073,1169,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1523,1561,1562,1587,1666,1781,1887,2174,2230,2240,2241,2407,2478,2485,2547,2649,2677,2683,2693,2765,2836,3022,3126,3260,3346,3598,3627,3870,4371,4372,4373,4374,4375,4376,5998,6617,8486,
79;0;3346;3415;1;20,24,26,27,30,38,60,61,74,152,169,175,189,190,206,248,395,502,504,528,569,591,754,848,858,871,872,972,1073,1169,1267,1268,1269,1273,1277,1279,1287,1288,1289,1292,1293,1294,1322,1523,1561,1562,1587,1666,1781,1887,2174,2230,2240,2241,2407,2478,2485,2547,2649,2677,2683,2693,2765,2836,3022,3126,3260,3346,3598,3627,3870,4371,4372,4373,4374,4375,4376,5998,6617,8486,
73;0;3415;3590;1;20,24,26,27,30,38,60,61,74,152,169,175,189,206,248,395,502,504,528,569,591,754,848,858,871,872,1073,1169,1267,1268,1269,1273,1277,1279,1282,1287,1288,1289,1292,1293,1294,1322,1332,1333,1523,1562,1587,1666,1781,1887,2101,2174,2190,2230,2240,2241,2407,2485,2547,2649,2677,2683,2693,2765,2836,3022,3126,3260,3346,3627,3870,4371,4372,4373,4374,4375,4376,4450,7153,8486,
127;1;3590;3668;0;20,24,26,27,30,38,60,61,74,152,169,175,189,206,248,395,502,504,528,569,591,754,848,858,871,872,1073,1169,1267,1268,1269,1273,1277,1279,1282,1287,1288,1289,1292,1293,1294,1322,1332,1333,1523,1562,1587,1666,1781,1887,2101,2174,2190,2230,2240,2241,2407,2485,2547,2649,2677,2683,2693,2765,2836,3022,3126,3260,3346,3627,3870,4371,4372,4373,4374,4375,4376,4450,7153,8486,
7;0;3668;3767;1;20,24,26,27,30,38,60,61,74,152,169,175,189,206,248,395,502,504,528,569,591,754,848,858,871,872,1073,1169,1267,1268,1269,1273,1277,1279,1282,1287,1288,1289,1292,1293,1294,1322,1332,1333,1523,1562,1587,1666,1781,1887,2101,2174,2190,2230,2240,2241,2407,2485,2547,2649,2677,2683,2693,2765,2836,3022,3126,3260,3346,3627,3870,4371,4372,4373,4374,4375,4376,4450,7153,8486,
105;0;4320;4400;1;20,24,26,27,30,38,60,61,74,152,169,175,189,206,248,251,395,483,502,504,506,516,528,569,591,754,858,871,872,1073,1267,1268,1269,1273,1277,1279,1282,1287,1288,1289,1292,1293,1294,1322,1332,1333,1523,1562,1587,1666,1781,1887,2101,2174,2190,2230,2240,2241,2407,2412,2485,2547,2649,2677,2683,2693,2765,3022,3126,3346,3627,3870,4371,4372,4373,4376,4450,5464,7153,8486,
28;0;4400;4537;1;20,24,26,27,30,38,60,61,74,152,169,189,206,248,251,395,483,490,502,504,506,516,528,557,569,591,754,858,871,872,1073,1267,1268,1269,1273,1277,1279,1282,1287,1288,1289,1292,1293,1294,1322,1332,1333,1523,1587,1666,1781,2101,2174,2190,2230,2240,2241,2407,2412,2485,2547,2649,2677,2683,2693,2765,3022,3126,3346,3627,3831,3870,4371,4372,4373,4376,4450,5464,7153,8486,
19;0;4537;4681;1;20,24,26,38,61,95,169,189,206,248,251,290,291,395,483,490,502,506,516,528,569,677,872,949,1073,1269,1273,1277,1282,1287,1288,1292,1293,1322,1332,1333,1451,1915,2091,2101,2190,2253,2412,2573,2627,2677,2679,2691,2774,2775,2806,2893,3022,3263,3627,4361,4365,4450,4635,5329,5464,6475,6803,7153,7423,7663,7943,8099,8129,8187,8486,8686,8687,8691,8696,8697,8698,8699,8700,8701,
385;0;4681;4857;0;20,24,26,38,61,95,169,189,206,248,251,290,291,395,483,490,502,506,516,569,677,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1915,2091,2101,2190,2253,2412,2573,2627,2677,2679,2691,2774,2775,2806,2812,2893,3022,3263,3627,4361,4365,4450,4635,5030,5329,5464,6475,6578,6803,7153,7423,7663,7943,8099,8129,8187,8486,8686,8687,8691,8696,8697,8698,8699,8700,8701,8730,
19;1;4857;4958;1;20,24,26,38,61,95,169,189,206,248,251,290,291,395,483,490,502,506,516,569,677,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1915,2091,2101,2190,2253,2412,2573,2627,2677,2679,2691,2774,2775,2806,2812,2893,3022,3263,3627,4361,4365,4450,4635,5030,5329,5464,6475,6578,6803,7153,7423,7663,7943,8099,8129,8187,8486,8686,8687,8691,8696,8697,8698,8699,8700,8701,8730,
248;0;4958;5009;0;20,24,26,38,61,95,169,189,206,248,251,290,291,395,483,490,502,506,516,569,677,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1915,2091,2101,2190,2253,2412,2573,2627,2677,2679,2691,2774,2775,2806,2812,2893,3022,3263,3627,4361,4365,4450,4635,5030,5329,5464,6475,6578,6803,7153,7423,7663,7943,8099,8129,8187,8486,8686,8687,8691,8696,8697,8698,8699,8730,9155,9156,
357;0;5009;5033;0;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,700,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1567,1915,2091,2101,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,2893,3022,3263,3627,4361,4365,4450,4635,4997,5030,5329,5464,6194,6578,7153,7423,7943,8099,8129,8486,8686,8687,8691,8730,
366;1;5033;5158;0;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,700,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1567,1915,2091,2101,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,3022,3263,3627,4361,4365,4450,4635,4997,5030,5329,5464,6134,6136,6578,7153,7423,7943,8099,8129,8486,8686,8687,8691,8730,
385;1;5158;5287;0;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,700,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1567,1915,2091,2101,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,3022,3263,3627,4361,4365,4450,4635,4997,5030,5329,5464,6134,6136,6578,7153,7423,7943,8099,8129,8486,8686,8687,8691,8730,
73;1;5287;5344;1;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,700,814,872,949,1073,1277,1282,1292,1293,1322,1332,1333,1451,1567,1915,2091,2101,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,3022,3263,3627,4361,4365,4450,4635,4997,5030,5329,5464,6134,6136,6578,7153,7423,7943,8099,8129,8486,8686,8687,8691,8730,
36;0;5760;5915;1;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,814,872,949,1073,1262,1277,1282,1292,1293,1322,1332,1451,1567,1915,2091,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,2829,3022,3263,3627,4361,4365,4450,4489,4635,4997,5030,5262,5329,5464,6134,6136,6578,7423,7943,8099,8129,8486,8686,8687,8691,8730,
24;1;5915;5981;1;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,814,872,949,1073,1262,1277,1282,1292,1293,1322,1332,1451,1567,1915,2091,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,2829,3022,3263,3627,4361,4365,4450,4489,4635,4997,5030,5262,5329,5464,6134,6136,6578,7423,7943,8099,8129,8486,8686,8687,8691,8730,
71;1;5981;6041;1;20,24,26,38,61,95,100,144,169,189,206,248,251,290,291,329,395,483,490,502,506,516,569,677,814,872,949,1073,1262,1277,1282,1283,1292,1293,1322,1332,1451,1567,1915,2091,2190,2253,2412,2475,2573,2602,2626,2627,2677,2679,2691,2774,2775,2806,2812,2829,3022,3263,3627,4361,4365,4450,4489,4635,4647,4997,5030,5329,5464,6134,6136,6578,7423,7943,8099,8129,8686,8687,8691,8730,
55;1;6041;6152;1;20,24,26,38,61,88,95,97,100,144,169,189,206,248,251,277,290,291,329,395,483,490,502,506,516,569,677,767,773,814,872,949,1277,1282,1283,1292,1293,1322,1451,1530,1567,1914,1915,2091,2190,2412,2475,2573,2602,2626,2627,2668,2677,2679,2691,2714,2774,2775,2806,2898,2988,3022,3263,3627,4093,4450,4647,4997,5030,5464,6098,6099,6134,6136,7217,7423,7943,8099,8129,8730,
107;0;6152;6209;1;20,24,26,38,54,61,88,95,97,100,144,169,189,204,206,248,251,277,290,291,329,395,483,490,502,506,516,569,677,767,773,814,872,949,1011,1186,1277,1282,1283,1292,1293,1322,1451,1530,1567,1914,1915,2003,2068,2091,2412,2512,2602,2668,2677,2679,2714,2774,2775,2806,2898,2988,3022,3263,3314,3627,4093,4450,4647,5030,5464,6098,6099,6134,6136,7217,7423,7943,8129,8730,
71;0;6209;6251;1;20,24,26,38,54,61,88,95,97,100,144,169,189,204,206,248,251,277,290,291,329,395,483,490,502,506,516,569,677,767,773,814,872,949,1011,1186,1277,1282,1283,1292,1293,1322,1451,1530,1567,1914,1915,2003,2068,2091,2412,2512,2602,2668,2677,2679,2714,2774,2775,2806,2898,2988,3022,3263,3314,3627,4093,4450,4647,5030,5464,6098,6099,6134,6136,7217,7423,7943,8129,8730,
287;0;6251;6335;0;20,24,26,38,54,61,88,95,97,100,144,169,189,204,206,248,251,277,290,291,329,395,483,490,502,506,516,569,677,767,773,814,872,949,1011,1186,1277,1282,1283,1292,1293,1296,1322,1451,1530,1567,1914,1915,2003,2068,2091,2412,2512,2602,2668,2677,2679,2714,2774,2775,2806,2898,2988,3022,3263,3314,3627,4093,4450,5030,5464,6098,6099,6134,6136,7217,7423,7943,8129,8730,
102;0;6335;6489;1;15,20,24,26,38,54,61,88,95,97,100,144,169,186,189,204,206,248,251,277,290,291,329,395,483,490,502,503,506,516,569,662,767,773,872,949,979,1088,1277,1282,1292,1293,1296,1322,1451,1530,1550,1567,1580,1914,1915,2068,2091,2157,2412,2555,2602,2668,2677,2679,2714,2774,2775,2806,2898,2988,3022,3127,3263,3627,4093,5030,5464,6098,6099,6134,6136,7217,7423,8129,
66;0;7200;7293;1;20,24,26,38,54,61,88,97,102,144,169,206,251,277,291,395,483,490,502,503,506,516,569,715,767,771,773,872,979,1204,1293,1296,1322,1529,1530,1914,1915,2412,2460,2602,2605,2628,2645,2650,2668,2679,2681,2714,2806,2898,2984,2988,3022,3627,4093,4412,4449,4945,5464,5530,5859,5868,5869,6022,6098,6099,6134,6136,7217,7301,7423,7653,7826,7871,8129,8583,8682,8683,8684,8685,
373;0;7293;7348;0;20,24,26,38,54,61,88,97,102,144,169,206,225,251,277,291,395,483,490,502,503,506,516,569,715,767,771,773,872,979,1204,1293,1296,1322,1529,1530,1914,1915,2412,2460,2602,2605,2628,2645,2650,2668,2679,2681,2714,2806,2898,2984,2988,3022,3627,4093,4412,4449,4945,5464,5530,5859,5868,5869,6022,6039,6040,6098,6099,6134,6136,7217,7301,7423,7653,7826,7871,8129,8583,8682,
366;0;7348;7370;0;20,24,26,38,54,61,88,97,102,144,169,206,225,251,277,291,395,483,490,502,503,506,516,569,715,767,771,773,872,979,1204,1293,1296,1322,1529,1530,1914,1915,2412,2460,2602,2605,2628,2645,2650,2668,2679,2681,2714,2806,2898,2984,2988,3022,3627,4093,4412,4449,4945,5464,5530,5859,5868,5869,6022,6039,6040,6098,6099,6134,6136,7217,7301,7423,7653,7826,7871,8129,8583,8682,
83;1;7370;7450;1;20,24,26,28,32,38,54,55,61,68,79,88,97,144,169,170,196,206,225,251,277,291,364,395,483,490,502,503,506,516,569,724,757,767,773,872,979,1204,1275,1286,1293,1296,1322,1419,1529,1530,1657,1898,1914,1915,1934,1935,1936,1937,1938,1939,1940,2412,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,5464,6022,6039,6040,6098,6099,6136,7217,7423,8129,8583,
83;0;7450;7494;1;20,24,26,28,32,38,54,55,61,68,79,88,97,144,169,170,196,206,225,251,277,291,364,395,483,490,502,503,506,516,569,724,757,767,773,872,979,1204,1275,1286,1293,1296,1322,1419,1529,1530,1657,1898,1914,1915,1934,1935,1936,1937,1938,1939,1940,2412,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,5464,6022,6039,6040,6098,6099,6136,7217,7423,8129,8583,
397;0;7494;7615;0;20,24,26,28,32,38,54,55,61,68,79,88,97,144,169,170,196,206,225,251,277,291,364,395,483,490,502,503,506,516,569,724,757,767,773,872,979,1204,1275,1286,1293,1296,1322,1419,1529,1530,1657,1898,1914,1915,1934,1935,1936,1937,2412,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,5464,6022,6039,6040,6098,6099,6136,7217,7423,8129,8238,8567,8568,8583,
54;0;7615;7729;1;17,20,24,26,28,34,35,38,52,54,55,61,68,79,88,97,144,169,170,198,206,225,251,277,291,364,395,483,490,502,506,516,569,653,757,767,773,872,979,1204,1275,1286,1293,1296,1322,1529,1530,1898,1914,1915,1936,2326,2412,2628,2645,2668,2714,2806,2898,2988,3022,3627,3717,4093,4412,5353,5464,5474,5498,6022,6039,6040,6098,6099,6136,7217,7423,8129,8238,8583,
98;1;7729;7812;1;17,20,24,26,28,34,35,38,52,54,55,61,68,79,88,97,144,169,170,198,206,225,251,277,291,364,395,483,490,502,506,516,569,653,757,767,773,872,979,1204,1275,1286,1293,1296,1322,1529,1530,1898,1914,1915,1936,2159,2305,2326,2412,2628,2645,2668,2714,2806,2898,2988,3022,3627,3717,4093,4412,5464,5474,6022,6039,6040,6098,6099,6136,7217,7423,8129,8238,8583,
192;0;7812;7872;0;24,26,28,34,38,52,54,55,61,68,79,88,97,144,169,170,198,206,225,226,230,251,277,291,364,395,396,398,483,490,502,506,516,569,757,767,773,872,979,1117,1204,1293,1296,1322,1474,1481,1529,1530,1814,1898,1914,1915,1936,2159,2305,2412,2597,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,5206,5464,6022,6039,6040,6098,6099,6136,7217,7423,8129,8583,
105;1;7872;7916;1;24,26,28,34,38,52,54,55,61,68,79,88,97,144,169,170,198,206,225,226,230,251,277,291,364,395,396,398,483,490,502,506,516,569,757,767,773,872,979,1117,1204,1293,1296,1322,1474,1481,1529,1530,1814,1898,1914,1915,1936,2159,2305,2412,2597,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,5206,5464,6022,6039,6040,6098,6099,6136,7217,7423,8129,8583,
456;0;7916;8095;0;24,26,28,34,38,52,54,55,61,68,79,88,97,144,169,170,198,206,225,226,230,251,277,291,364,395,396,398,483,490,502,506,516,757,767,773,872,979,1015,1117,1204,1293,1296,1322,1474,1481,1529,1530,1814,1898,1914,1915,1936,2159,2305,2412,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,4437,5206,5290,6022,6039,6040,6098,6099,6136,7217,7423,8129,8583,
Machine: 1
170;1;0;31;0;24,26,34,38,52,54,55,61,68,79,88,97,110,144,170,198,225,226,251,277,291,364,395,396,398,490,502,506,767,773,872,979,1031,1117,1204,1217,1225,1240,1281,1293,1296,1322,1474,1481,1507,1508,1509,1510,1511,1529,1530,1814,1898,1914,1915,1936,2156,2159,2305,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,6022,6039,6040,6098,6099,6136,7217,7423,8129,8583,
243;0;31;54;0;24,26,34,38,52,54,55,61,68,79,88,97,110,144,170,198,225,251,277,291,364,395,396,398,490,502,506,767,773,872,979,1031,1117,1204,1217,1225,1240,1281,1293,1296,1322,1474,1481,1507,1508,1509,1510,1511,1529,1530,1814,1898,1914,1915,1936,2156,2159,2305,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,6022,6039,6040,6098,6099,6136,7217,7369,7423,8129,8583,
373;1;54;132;0;24,26,34,38,52,54,55,61,68,79,88,97,110,144,170,198,225,251,277,291,364,395,396,398,490,502,506,767,773,872,979,1031,1117,1204,1217,1225,1240,1281,1293,1296,1322,1474,1481,1507,1508,1509,1510,1511,1529,1530,1814,1898,1914,1915,1936,2156,2159,2305,2628,2645,2668,2714,2806,2898,2988,3022,3627,4093,4412,6022,6039,6040,6098,6099,6136,7217,7369,7423,8129,8583,
