./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
29;0;1126;1150;1;5,6,7,8,24,38,52,55,87,142,148,152,185,206,224,279,297,329,390,404,491,506,519,553,554,631,656,663,762,805,1050,1051,1052,1053,1198,1282,1360,1603,1604,2487,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,3686,3810,4567,4739,4740,4946,5230,5469,5633,5683,5957,6009,6072,6654,7369,7397,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
13;0;1150;1259;1;5,6,7,8,24,38,52,55,87,142,148,152,185,206,224,279,297,329,390,404,491,506,519,553,554,631,656,663,762,805,1050,1051,1052,1053,1198,1282,1360,1603,1604,2487,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,3686,3810,4567,4739,4740,4946,5230,5469,5633,5683,5957,6009,6072,6654,7369,7397,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;1259;1347;1;5,6,7,8,24,38,52,55,87,142,148,152,185,206,224,279,297,329,390,404,491,506,519,553,554,631,656,663,762,805,1050,1051,1052,1053,1198,1282,1360,1603,1604,2487,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,3686,3810,4567,4739,4740,4946,5230,5469,5633,5683,5957,6009,6072,6654,7369,7397,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;1347;1365;1;5,6,7,8,24,38,52,55,87,142,148,152,185,206,224,279,297,329,390,404,491,506,519,553,554,631,656,663,762,805,1050,1051,1052,1053,1198,1282,1360,1603,1604,2487,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,3686,3810,4567,4739,4740,4946,5230,5469,5633,5683,5957,6009,6072,6654,7369,7397,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1365;1529;1;5,6,7,8,24,38,52,55,87,142,148,152,185,206,224,279,297,329,390,404,491,506,519,553,554,631,656,663,762,805,1050,1051,1052,1053,1198,1282,1360,1603,1604,2487,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,3686,3810,4567,4739,4740,4946,5230,5469,5633,5683,5957,6009,6072,6654,7369,7397,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1529;1574;1;5,6,7,8,15,24,29,38,52,54,55,60,87,142,148,152,175,185,206,224,279,280,297,329,364,390,404,412,491,496,506,512,516,519,553,554,631,632,656,663,741,762,805,871,1050,1051,1052,1053,1198,1282,1360,1587,1603,1604,2062,2063,2306,2487,2600,2628,2645,2941,3345,3346,3810,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,6654,8555,8558,9032,9075,
28;0;1574;1639;1;5,6,7,8,15,24,29,38,52,54,55,60,87,142,148,152,175,185,206,224,279,280,297,329,364,390,404,412,491,496,506,512,516,519,553,554,631,632,656,663,741,762,805,871,1050,1051,1052,1053,1198,1282,1360,1587,1603,1604,1707,2062,2063,2306,2487,2645,2941,3345,3346,3810,4135,4313,4314,4315,4316,4317,4318,4339,6041,6175,6176,6654,8555,8558,9032,9075,
10;1;1639;1750;1;5,6,7,8,15,24,29,38,52,54,55,60,87,142,148,152,175,185,206,224,279,280,297,329,364,390,404,412,491,496,506,512,516,519,553,554,631,632,656,663,741,762,805,871,1050,1051,1052,1053,1198,1282,1360,1587,1603,1604,1707,2062,2063,2306,2487,2645,2941,3345,3346,3810,4135,4313,4314,4315,4316,4317,4318,4339,6041,6175,6176,6654,8555,8558,9032,9075,
19;1;1750;1795;1;5,6,7,8,15,24,29,38,52,54,55,60,87,142,148,152,175,185,198,206,224,279,280,297,329,364,390,404,412,491,496,506,512,516,519,553,554,631,632,656,663,741,762,805,871,1050,1051,1052,1053,1198,1282,1360,1587,2062,2063,2305,2306,2487,2645,2941,3345,3346,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6654,6760,6761,8555,8558,9032,9075,
15;0;1795;1811;1;8,15,16,17,19,24,26,29,37,38,39,40,46,52,54,55,60,87,142,185,198,206,390,404,408,412,415,427,479,490,496,537,632,730,762,871,1050,1051,1052,1053,1155,1360,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,2305,2306,2487,2645,2941,3345,3346,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6654,6760,6761,8555,8558,9032,9075,
19;0;1811;1862;1;8,15,16,17,19,24,26,29,37,38,39,40,46,52,54,55,60,87,142,185,198,206,390,404,408,412,415,427,479,490,496,537,632,730,762,871,1050,1051,1052,1053,1155,1360,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,2305,2306,2487,2645,2941,3345,3346,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6654,6760,6761,8555,8558,9032,9075,
5;0;1862;1996;1;8,15,16,17,19,24,26,29,37,38,39,40,46,52,54,55,60,87,142,185,198,206,320,390,404,408,412,415,427,479,490,496,537,632,730,762,871,1050,1051,1052,1053,1155,1360,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,1764,2062,2063,2305,2487,2645,2901,2941,2961,2962,2963,2964,3345,3346,3810,4313,4314,4315,4316,4317,4318,6654,8555,8558,9032,9075,
4;1;1996;2158;1;8,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,110,111,142,185,198,390,404,494,495,496,762,778,871,1050,1052,1053,1311,1423,1587,2062,2091,2487,2645,2941,3717,3810,4313,4314,4315,4316,4317,5825,6244,6654,8555,8558,9032,9075,
4;0;2158;2190;1;8,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,110,111,142,185,198,390,404,494,495,496,762,778,871,1050,1052,1053,1311,1423,1587,2062,2091,2487,2645,2941,3717,3810,4313,4314,4315,4316,4317,5825,6244,6654,8555,8558,9032,9075,
14;0;2190;2331;1;8,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,110,111,142,185,198,390,404,494,495,496,762,778,871,1050,1052,1053,1311,1423,1587,2062,2091,2487,2645,2941,3717,3810,4313,4314,4315,4316,4317,5825,6244,6654,8555,8558,9032,9075,
Machine: 1
36;1;0;148;1;8,15,17,24,25,26,29,34,35,36,38,40,42,45,46,49,52,54,55,60,100,137,142,146,177,185,198,245,288,289,290,291,300,314,351,390,395,397,400,404,647,762,1050,1052,1053,1095,1118,1361,1417,1481,1488,1540,1587,1668,1768,1919,1923,2117,2370,2487,2645,2910,2941,3698,3810,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
36;0;148;170;1;8,15,17,24,25,26,29,34,35,36,38,40,42,45,46,49,52,54,55,60,100,137,142,146,177,185,198,245,288,289,290,291,300,314,351,390,395,397,400,404,647,762,1050,1052,1053,1095,1118,1361,1417,1481,1488,1540,1587,1668,1768,1919,1923,2117,2370,2487,2645,2910,2941,3698,3810,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
33;0;170;180;1;8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,100,137,142,146,177,185,198,245,288,289,290,291,300,314,351,390,395,397,400,404,647,762,1050,1052,1053,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1417,1481,1488,1540,1587,1668,1768,1919,2220,2235,2407,2487,2645,2910,2941,3703,3721,3797,3810,4112,4217,4353,5050,6654,
12;0;180;214;1;8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,100,137,142,144,146,177,185,198,245,288,289,290,291,298,300,314,351,390,395,397,398,400,404,647,762,1050,1052,1053,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1587,1814,2220,2235,2407,2487,2645,2910,2941,3703,3721,3797,3810,4112,4217,4353,4675,4967,4968,5050,6654,
3;0;214;235;1;8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,100,137,142,144,146,177,185,198,245,288,289,290,291,298,300,314,351,390,395,397,398,400,404,647,762,1050,1052,1053,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1587,1814,2220,2235,2407,2487,2645,2910,2941,3703,3721,3797,3810,4112,4217,4353,4675,4967,4968,5050,6654,
8;0;235;303;1;4,8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,95,100,135,137,142,144,177,185,198,245,288,289,390,394,395,397,398,400,402,404,644,647,762,769,1050,1052,1053,1118,1159,1230,1231,1232,1233,1234,1235,1236,1268,1269,1270,1293,1294,1295,1322,1587,2220,2235,2407,2645,2822,2910,2941,3703,3721,3797,4112,4217,4353,6654,
25;0;303;348;1;4,8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,95,135,142,144,177,185,198,245,288,289,390,394,395,397,398,400,404,405,429,644,645,646,647,648,762,769,1050,1053,1056,1062,1118,1146,1231,1268,1269,1270,1293,1294,1295,1322,1587,2102,2106,2155,2220,2235,2407,2529,2530,2645,2910,2941,3703,3721,3797,4112,4217,4353,6654,
33;1;348;399;1;4,8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,95,135,142,144,177,185,198,245,288,289,390,394,395,397,398,400,404,405,429,644,645,646,647,648,762,769,1050,1053,1056,1062,1118,1146,1231,1268,1269,1270,1293,1294,1295,1322,1587,2102,2106,2155,2220,2235,2407,2529,2530,2645,2910,2941,3703,3721,3797,4112,4217,4353,6654,
17;1;399;477;1;4,8,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,76,77,95,135,142,144,177,185,198,245,288,289,390,394,395,397,398,400,404,405,429,644,645,646,647,648,762,769,1050,1053,1056,1062,1118,1146,1231,1268,1269,1270,1293,1294,1295,1322,1587,2102,2106,2155,2220,2235,2407,2529,2530,2645,2910,2941,3703,3721,3797,6654,
23;0;477;488;1;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,76,77,95,135,144,159,177,185,198,245,288,289,390,394,395,397,398,400,404,581,644,762,769,1050,1053,1085,1118,1146,1287,1293,1294,1295,1587,1651,1925,2220,2273,2645,2827,2879,2941,2968,3384,3421,3734,3851,3852,5779,6445,6654,6693,6861,6862,6863,6864,6865,6866,6867,6868,
26;0;488;548;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,159,177,185,198,288,390,394,395,397,398,400,404,581,644,658,659,660,661,762,769,1050,1053,1085,1146,1287,1293,1294,1295,1587,1651,1925,2220,2273,2645,2827,2879,2941,2968,3384,3421,3734,3851,3852,5779,6445,6654,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;548;652;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,159,177,185,198,288,390,394,395,397,398,400,404,581,644,658,659,660,661,762,769,1050,1053,1085,1146,1287,1293,1294,1295,1587,1651,1925,2220,2273,2645,2827,2879,2941,2968,3384,3421,3734,3851,3852,5779,6445,6654,6693,6861,6862,6863,6864,6865,6866,6867,6868,
30;0;652;713;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,159,177,185,198,288,390,394,395,397,398,400,404,581,644,658,659,660,661,762,769,1050,1053,1085,1121,1145,1146,1287,1293,1294,1295,1358,1484,1587,1651,1816,1925,2128,2220,2273,2613,2614,2645,2827,2879,2941,2968,3384,3421,3734,3851,3852,5779,6445,6654,
31;0;713;718;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,159,177,185,198,288,390,394,395,397,398,400,404,581,644,658,659,660,661,762,769,875,1050,1053,1085,1121,1145,1146,1274,1277,1287,1293,1294,1295,1358,1484,1512,1587,1651,1702,1816,1925,2128,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,6654,
40;1;718;875;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
26;1;875;971;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
31;1;971;1046;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
46;0;1046;1158;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
17;0;1158;1283;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
40;0;1283;1442;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
39;1;1442;1472;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3470,3473,3474,3657,3658,6654,8265,8297,8298,8299,8300,8340,8764,8765,8768,
7;1;1472;1535;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,288,395,397,398,400,404,588,644,658,659,660,661,762,769,875,1085,1146,1274,1277,1287,1293,1294,1295,1512,1587,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2502,2645,3470,3473,3474,3657,3658,6654,8265,8297,8298,8299,8300,8340,8764,
24;0;1535;1585;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,144,149,177,185,198,276,288,292,395,397,398,400,404,588,644,658,659,660,661,762,769,875,1058,1085,1146,1147,1274,1277,1287,1293,1294,1295,1478,1512,1587,1702,2220,2263,2264,2443,2444,2445,2502,2645,3470,3473,3474,3925,4016,4017,4018,4019,8297,8298,8299,8300,
21;0;1585;1638;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,97,144,145,149,177,185,198,225,228,276,288,292,395,397,398,400,404,588,644,658,659,660,661,762,769,875,1058,1085,1146,1147,1274,1277,1287,1293,1294,1295,1401,1474,1478,1512,1587,1702,2220,2263,2264,2355,2502,2645,3470,3473,3474,3925,8297,8298,8299,8300,
27;0;1638;1642;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,97,144,145,149,177,185,198,225,228,276,288,292,395,397,398,400,404,588,644,658,659,660,661,762,769,875,1058,1085,1146,1147,1274,1277,1287,1293,1294,1295,1401,1474,1478,1512,1587,1702,2220,2502,2645,2846,3470,3473,3474,3606,3925,7591,8297,8298,8299,8300,
16;0;1642;1792;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,97,144,145,149,177,178,179,185,198,225,228,262,276,288,292,302,307,380,381,395,397,398,400,404,588,594,595,644,658,659,660,661,762,769,875,1058,1085,1146,1147,1274,1277,1416,1424,1474,1478,1587,2502,2645,3470,3473,3474,3925,8297,8298,8299,8300,
34;0;1792;1881;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,76,77,95,97,144,145,149,177,178,179,185,198,225,228,262,276,288,292,302,307,380,381,395,397,398,400,404,588,594,644,762,769,1085,1146,1474,1478,1587,2502,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,8297,8298,8299,8300,
22;0;1881;1932;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,95,144,149,177,178,179,198,262,276,288,395,397,398,400,588,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1085,1146,1474,1483,1587,1674,2379,2502,2645,2677,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1932;1952;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,95,144,149,177,178,179,198,262,276,288,395,397,398,400,588,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1085,1146,1474,1483,1587,1674,2379,2502,2645,2677,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
39;0;1952;1983;0;15,17,24,25,26,29,35,38,40,42,46,49,54,60,95,144,149,177,178,179,198,262,276,288,395,397,398,400,588,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1085,1146,1474,1483,1587,1674,2379,2502,2645,2677,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
6;0;1983;2084;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,95,144,149,177,178,179,198,262,276,288,395,397,398,400,588,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1085,1146,1474,1480,1483,1587,1674,1921,2379,2502,2645,2677,4091,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,
47;1;2084;2102;0;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,95,144,149,177,178,179,198,262,276,288,395,397,398,400,448,476,588,591,640,644,655,762,769,773,833,834,835,838,854,855,946,948,995,1085,1088,1113,1114,1115,1146,1474,1480,1483,1587,1674,1921,2379,2502,2645,2677,4091,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,
9;0;2102;2106;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,95,144,149,177,178,179,180,181,182,183,184,198,262,276,288,395,397,398,400,448,476,588,591,640,644,655,762,769,773,833,834,835,838,854,855,946,948,995,1085,1088,1113,1114,1115,1146,1474,1480,1483,1587,1674,1676,1921,2379,2502,2645,2677,4091,7294,7299,8165,8166,8170,8171,8174,8297,
1;1;2106;2136;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,87,89,90,95,144,149,177,178,179,180,181,182,183,184,198,262,276,288,395,397,398,400,448,476,588,591,640,644,655,762,763,764,766,768,769,773,831,833,834,835,838,844,854,855,944,946,948,995,1041,1042,1043,1085,1088,1113,1114,1115,1146,1474,1480,1587,2502,2645,8165,8166,
0;0;2136;2306;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,87,89,90,94,95,104,140,144,198,262,276,288,349,395,448,476,588,591,640,655,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,995,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1085,1088,1113,1114,1115,1587,2502,2645,
47;0;2306;2443;0;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,87,89,90,94,95,104,140,144,198,262,276,288,349,395,448,476,588,591,640,655,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,995,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1085,1088,1113,1114,1115,1587,2502,2645,
7;0;2443;2482;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,87,89,90,94,95,104,140,144,198,262,276,288,349,395,448,476,588,591,640,655,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,995,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1085,1088,1113,1114,1115,1587,2502,2645,
0;1;2482;2521;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,87,89,90,94,95,104,140,144,198,262,276,288,349,395,448,476,588,591,640,655,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,995,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1085,1088,1113,1114,1115,1587,2502,2645,
1;0;2521;2683;1;15,17,24,25,26,29,35,38,40,42,46,49,54,60,74,79,87,89,90,94,95,104,140,144,198,262,276,288,349,395,448,476,588,591,640,655,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,995,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1085,1088,1113,1114,1115,1587,2502,2645,
END;64;374;29;2;1196
TIME;16323
