./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
2;1;2263;2382;1;27,55,87,89,94,104,140,144,178,179,185,262,276,349,404,693,762,764,766,768,769,772,831,833,834,844,854,863,875,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1274,1277,1287,1293,1294,1295,1512,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3925,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
Machine: 1
48;1;0;104;0;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,144,178,179,185,262,404,494,495,496,769,778,833,834,854,1311,1423,2091,2220,3717,3925,5825,6244,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
48;0;104;209;0;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,144,178,179,185,262,404,494,495,496,769,778,833,834,854,1311,1423,2091,2220,3717,3925,5825,6244,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;209;213;1;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,144,178,179,185,262,404,494,495,496,769,778,833,834,854,1311,1423,2091,2220,2846,3606,3925,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
33;0;213;376;0;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,144,178,179,185,224,262,404,494,495,496,506,519,631,769,778,833,834,854,1282,2091,3577,3925,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;1;376;459;0;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,54,55,60,111,144,178,179,185,224,262,404,496,769,833,834,854,2091,3470,3473,3474,3577,3657,3658,3925,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
7;0;459;498;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,45,46,49,52,54,55,60,68,76,77,111,144,178,179,185,224,262,404,496,769,833,834,854,2091,3470,3473,3474,3577,3657,3658,3925,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
7;1;498;563;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,45,46,49,52,54,55,60,68,76,77,111,144,178,179,185,224,262,404,496,769,833,834,854,2091,3470,3473,3474,3577,3657,3658,3925,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
14;0;563;617;0;4,15,16,17,19,24,25,26,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,95,111,143,144,178,179,185,245,262,289,321,404,496,769,833,834,854,1053,1360,1470,1725,1726,1809,2091,3470,3473,3474,3577,3657,3658,3925,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
4;0;617;621;1;4,15,16,17,19,24,25,26,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,95,111,143,144,177,178,179,180,181,182,183,184,185,245,289,404,496,769,833,834,854,1053,1360,1676,2091,3470,3473,3474,3577,3657,3658,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
46;1;621;676;0;4,15,16,17,19,24,25,26,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,72,95,111,143,144,177,178,179,180,185,245,289,404,496,658,659,660,661,769,833,834,854,1053,1360,2091,3470,3473,3474,3577,3657,3658,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
38;1;676;690;0;4,5,6,7,8,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,148,185,390,404,496,658,659,660,661,769,833,834,854,1050,1051,1052,1053,1360,1603,1604,3470,3473,3474,3577,3657,3658,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
38;0;690;719;0;4,5,6,7,8,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,148,185,390,404,496,658,659,660,661,769,833,834,854,1050,1051,1052,1053,1360,1603,1604,3470,3473,3474,3577,3657,3658,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
43;1;719;844;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,152,185,206,279,390,491,496,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
12;1;844;864;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,152,185,206,279,390,491,496,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;0;864;1036;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,152,185,206,279,390,491,496,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
46;0;1036;1139;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,152,185,206,279,390,491,496,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
43;0;1139;1308;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,152,185,206,279,390,491,496,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
18;0;1308;1363;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,142,152,185,206,279,390,491,496,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
30;0;1440;1508;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,135,142,152,185,206,279,390,394,402,491,496,644,656,658,659,660,661,769,805,833,834,854,1050,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,2822,3314,3326,3470,3473,3474,3577,3657,3658,5469,6072,6654,8265,8297,8298,8299,8300,8340,8465,8555,8558,9032,9075,
49;0;1508;1563;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,135,142,152,175,185,206,279,280,364,390,394,402,412,491,496,512,516,632,644,656,658,659,741,833,834,854,871,1050,1052,1053,1231,1587,2062,2063,2306,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,6654,8555,8558,9032,9075,
25;0;1563;1628;0;4,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,72,95,111,135,142,152,175,185,206,279,280,364,390,394,402,412,491,496,512,516,632,644,656,741,833,834,854,871,1050,1052,1053,1231,1587,1707,2062,2063,2306,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,6041,6175,6176,6654,8555,8558,9032,9075,
26;0;1628;1689;0;4,15,17,24,25,26,29,34,35,38,39,40,42,46,49,52,54,60,95,111,135,142,149,175,185,206,280,364,390,394,412,496,512,516,632,644,656,741,833,834,854,871,1050,1052,1053,1121,1145,1146,1231,1358,1484,1587,1816,2062,2063,2128,2306,2613,2614,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,6654,8555,8558,9032,9075,
29;0;1689;1849;0;4,15,17,24,25,26,29,34,35,38,39,40,42,46,49,52,54,60,95,111,135,142,149,175,185,206,221,280,364,390,394,412,496,502,512,516,632,644,656,741,833,834,854,871,1050,1052,1146,1195,1231,1283,1463,1587,1816,1936,2062,2063,2306,2869,2941,3345,3346,3427,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,6654,8555,8558,9032,9075,
5;0;1849;1874;1;4,15,17,24,25,26,29,34,35,38,39,40,42,46,49,52,54,60,95,135,142,149,175,185,206,218,221,280,364,390,412,496,499,512,516,533,547,632,644,656,741,833,834,854,871,979,1052,1146,1231,1509,1587,1596,1816,2062,2063,2306,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,4452,6175,6176,6654,7381,7950,8555,8558,9032,9075,
3;0;1874;1979;1;4,15,17,24,25,26,29,34,35,38,39,40,42,46,49,52,54,60,95,135,142,149,175,185,206,218,221,280,364,390,412,496,499,512,516,533,547,632,644,656,741,833,834,854,871,979,1052,1146,1231,1509,1587,1596,1816,2062,2063,2306,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,4452,6175,6176,6654,7381,7950,8555,8558,9032,9075,
44;0;1979;2072;0;4,15,17,24,25,26,29,34,35,38,39,40,42,46,49,52,54,60,95,135,142,149,175,185,198,206,218,221,280,364,390,412,496,499,512,516,533,547,632,644,656,741,833,834,854,871,1052,1146,1231,1587,1816,2062,2063,2305,2306,2941,3345,3346,3470,3473,3474,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8555,8558,9032,9075,
13;0;2072;2252;0;15,17,24,25,26,29,34,35,38,40,42,46,49,54,60,74,79,95,135,142,149,175,198,206,280,364,390,412,448,476,496,512,516,632,644,655,741,833,834,854,871,995,1052,1085,1088,1113,1114,1115,1146,1231,1587,1816,2062,2063,2305,2306,2941,3345,3346,3470,3473,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8555,8558,9032,9075,
49;1;2252;2400;0;15,17,24,25,26,29,34,35,38,40,42,46,49,54,60,74,79,95,135,142,149,175,198,206,280,364,390,412,448,476,496,512,516,632,644,655,741,833,834,854,871,995,1052,1085,1088,1113,1114,1115,1146,1231,1587,1816,2062,2063,2305,2306,2941,3345,3346,3470,3473,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8555,8558,9032,9075,
13;1;2400;2572;0;15,17,24,25,26,29,34,35,38,40,42,46,49,54,60,74,79,95,135,142,149,175,198,206,280,364,390,412,448,476,496,512,516,632,644,655,741,833,834,854,871,995,1052,1085,1088,1113,1114,1115,1146,1231,1587,1816,2062,2063,2305,2306,2941,3345,3346,3470,3473,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8555,8558,9032,9075,
34;1;2572;2716;0;15,17,24,25,26,29,34,35,38,40,42,46,49,54,60,74,79,95,135,142,149,175,198,206,280,364,390,412,448,476,496,512,516,632,644,655,741,833,834,854,871,995,1052,1085,1088,1113,1114,1115,1146,1231,1587,1816,2062,2063,2305,2306,2941,3345,3346,3470,3473,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8555,8558,9032,9075,
44;1;2716;2831;0;15,17,24,25,26,29,34,35,38,40,42,46,49,54,60,74,79,95,135,142,149,175,198,206,280,364,390,412,448,476,496,512,516,632,644,655,741,833,834,854,871,995,1052,1085,1088,1113,1114,1115,1146,1231,1587,1816,2062,2063,2305,2306,2941,3345,3346,3470,3473,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8555,8558,9032,9075,
END;56;233;22;0;1227
TIME;9940
LOWERBOUND;6921
