./input/MyInstancesSameToolSets/n=1000,p=0.25,r=0.6,t=3950,v18.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
447;0;919;939;0;15,24,54,60,138,139,144,189,225,226,230,262,277,288,290,302,312,329,348,396,398,404,429,470,640,647,871,948,1117,1147,1280,1341,1398,1424,1428,1472,1474,1476,1480,1481,1587,1811,1814,2062,2063,2117,2150,2332,2531,2552,2553,2554,2597,3345,3346,4313,4314,4315,4316,4317,4318,4422,4423,4536,4545,4575,4683,4793,4926,5080,5111,5206,5984,5992,6377,6584,6585,7009,8159,8354,
312;0;939;1037;0;15,24,54,60,138,139,144,189,225,226,230,262,277,288,290,302,312,329,348,396,398,404,429,470,640,647,871,948,1117,1147,1280,1341,1398,1424,1428,1472,1474,1476,1480,1481,1587,1811,1814,2062,2063,2117,2150,2332,2531,2552,2553,2554,2597,3345,3346,4313,4314,4315,4316,4317,4318,4422,4423,4536,4545,4575,4683,4793,4926,5080,5111,5206,5984,5992,6377,6584,6585,7009,8159,8354,
130;1;1440;1612;1;15,24,54,60,138,139,144,189,225,226,230,262,277,288,290,302,312,329,348,396,398,404,429,470,555,640,647,871,948,1117,1147,1278,1279,1280,1341,1398,1424,1428,1472,1474,1476,1480,1481,1587,1811,1814,1937,2062,2117,2150,2836,3345,3395,3409,3546,3611,3722,4313,4314,4315,4316,4317,4423,4450,4536,4545,4575,4683,4793,4926,5080,5111,5206,5984,5992,6585,7009,7884,7885,8354,
122;0;1612;1656;1;15,24,54,60,139,144,189,225,226,230,244,262,277,288,290,302,312,329,348,396,397,398,400,404,429,470,555,640,647,948,1117,1147,1278,1279,1280,1341,1398,1424,1428,1472,1474,1476,1480,1481,1814,1937,2117,2150,2493,2658,2778,2816,2836,3395,3409,3546,3611,3722,4423,4450,4536,4545,4567,4575,4627,4652,4683,4740,4793,4926,5111,5206,5411,5603,5604,5605,5984,7009,7884,7885,
130;0;1656;1731;1;15,24,54,60,139,144,189,225,226,230,244,262,277,288,290,302,312,329,348,396,397,398,400,404,429,470,555,640,647,948,1117,1147,1278,1279,1280,1341,1398,1424,1428,1472,1474,1476,1480,1481,1814,1937,2117,2150,2493,2658,2778,2816,2836,3395,3409,3546,3611,3722,4423,4450,4536,4545,4567,4575,4627,4652,4683,4740,4793,4926,5111,5206,5411,5603,5604,5605,5984,7009,7884,7885,
42;0;1731;1895;1;1,3,15,24,54,139,144,149,225,226,231,244,262,277,288,290,302,312,321,329,391,396,397,398,400,404,429,470,640,647,948,1117,1147,1341,1397,1398,1401,1424,1428,1472,1474,1476,1477,1480,1481,1502,1681,1682,1814,2109,2117,2134,2493,2658,2778,2816,2821,3278,4536,4545,4567,4575,4627,4652,4683,4740,4793,4832,4857,4926,4927,5246,5249,5275,5276,5277,5411,5603,5604,5605,
161;0;1895;1996;0;1,3,15,24,54,139,144,149,225,226,231,244,262,277,288,290,302,312,321,329,391,396,397,398,400,404,429,470,640,647,891,948,1117,1147,1341,1397,1398,1401,1424,1428,1472,1474,1476,1477,1480,1481,1484,1502,1682,1814,2109,2117,2134,2493,2658,2778,2816,2821,3278,4536,4545,4567,4575,4627,4652,4683,4740,4793,4832,4857,4926,4927,5246,5249,5276,5411,5603,5604,5605,6093,
477;0;1996;2051;0;1,3,15,24,54,139,144,149,225,226,231,244,262,277,288,290,302,312,321,329,391,396,397,398,400,404,429,470,640,647,891,948,1117,1147,1341,1398,1401,1424,1428,1472,1474,1476,1477,1478,1480,1481,1484,1682,1814,2109,2116,2117,2134,2493,2658,2778,2816,2821,3278,4322,4323,4536,4545,4567,4575,4627,4652,4683,4740,4793,4832,4926,4927,5246,5249,5276,5411,5603,5604,5605,
123;1;2051;2117;1;1,3,15,24,54,137,139,144,149,225,226,231,244,262,277,288,290,302,312,321,329,391,395,396,397,398,400,404,429,470,640,647,891,948,1117,1147,1341,1398,1401,1424,1428,1469,1472,1474,1476,1477,1478,1480,1481,1484,1682,1814,2109,2116,2117,2134,2493,2658,2778,2816,2821,3278,4322,4323,4536,4545,4567,4575,4627,4652,4683,4740,4793,4832,4926,5276,5411,5603,5604,5605,
152;1;2117;2253;1;1,3,15,24,54,137,139,144,149,225,226,231,244,262,277,288,290,302,312,321,329,391,395,396,397,398,400,404,429,470,640,647,891,948,1117,1147,1341,1398,1401,1424,1428,1469,1472,1474,1476,1477,1478,1480,1481,1484,1682,1814,2109,2116,2117,2134,2493,2658,2778,2816,2821,3278,4322,4323,4536,4545,4567,4575,4627,4652,4683,4740,4793,4832,4926,5276,5411,5603,5604,5605,
123;0;2253;2418;1;1,3,15,24,54,137,139,144,149,225,226,231,244,262,277,288,290,302,312,321,329,391,395,396,397,398,400,404,429,470,640,647,891,948,1117,1147,1341,1398,1401,1424,1428,1469,1472,1474,1476,1477,1478,1480,1481,1484,1682,1814,2109,2116,2117,2134,2493,2658,2778,2816,2821,3278,4322,4323,4536,4545,4567,4575,4627,4652,4683,4740,4793,4832,4926,5276,5411,5603,5604,5605,
73;0;2880;2945;1;1,3,4,8,15,24,54,95,137,139,144,149,225,226,231,241,244,262,277,288,290,302,312,321,329,390,391,395,396,397,398,400,404,429,470,640,647,891,948,1117,1146,1147,1341,1398,1401,1428,1469,1472,1474,1476,1477,1478,1480,1481,1484,1682,1814,2104,2116,2117,2493,2658,2716,2778,2816,4322,4323,4545,4567,4627,4652,4740,4926,5276,5411,5588,5603,5604,5605,5911,
50;1;2945;3035;1;3,4,8,15,24,54,95,137,139,144,149,204,225,226,231,244,262,277,288,290,302,312,321,329,390,391,395,396,397,398,400,404,429,470,640,647,891,948,1011,1117,1146,1147,1186,1341,1398,1401,1428,1469,1472,1474,1476,1477,1478,1480,1481,1484,1682,1814,2003,2116,2117,2493,2512,2658,2778,2816,4322,4323,4545,4567,4627,4652,4740,4926,5021,5276,5411,5603,5604,5605,
14;0;3035;3183;1;3,15,54,95,97,137,139,144,149,177,204,225,231,244,262,277,288,290,302,305,310,312,313,321,329,390,395,396,397,398,400,404,429,470,640,647,891,905,948,1011,1117,1146,1186,1341,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1661,1675,1759,1814,2003,2116,2117,2455,2493,2512,2658,2778,2816,4322,4323,4567,4627,4652,4740,4926,5021,5255,5411,5603,5604,5605,
19;1;3183;3220;1;3,15,54,95,97,137,139,144,149,177,204,225,231,244,262,277,288,290,302,305,310,312,313,321,329,390,395,396,397,398,400,404,429,470,640,647,891,948,1011,1117,1146,1186,1341,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1661,1675,1759,1814,2003,2116,2117,2455,2493,2512,2658,2778,2816,3539,4322,4323,4567,4627,4652,4740,4926,5021,5255,5411,5603,5604,5605,
19;0;3220;3242;1;3,15,54,95,97,137,139,144,149,177,204,225,231,244,262,277,288,290,302,305,310,312,313,321,329,390,395,396,397,398,400,404,429,470,640,647,891,948,1011,1117,1146,1186,1341,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1661,1675,1759,1814,2003,2116,2117,2455,2493,2512,2658,2778,2816,3539,4322,4323,4567,4627,4652,4740,4926,5021,5255,5411,5603,5604,5605,
624;1;3242;3338;0;3,15,54,95,97,137,139,144,149,177,204,225,231,244,262,277,288,290,302,305,310,312,313,321,329,390,395,396,397,398,400,404,429,470,640,647,891,948,1011,1117,1146,1186,1341,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1661,1675,1759,1814,2003,2116,2117,2455,2493,2512,2658,2778,2816,3539,4322,4323,4567,4627,4652,4740,4926,5021,5255,5411,5603,5604,5605,
12;0;3338;3486;1;3,15,54,95,97,137,139,144,149,177,204,225,231,244,262,277,288,290,302,305,310,312,313,321,329,390,395,396,397,398,400,404,429,470,640,647,891,948,1011,1117,1146,1186,1341,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1661,1675,1759,1814,2003,2116,2117,2455,2493,2512,2658,2778,2816,3539,4322,4323,4567,4627,4652,4740,4926,5021,5255,5411,5603,5604,5605,
95;1;3486;3586;1;3,15,54,97,137,139,144,149,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,640,647,838,891,912,933,948,949,1011,1117,1145,1146,1186,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1671,1814,2003,2116,2117,2388,2493,2512,2658,2778,2816,4322,4323,4564,4567,4627,4652,4740,4926,5021,5411,5603,5604,5605,6179,6343,6344,6345,6346,
477;1;3586;3738;0;3,15,54,97,137,139,144,149,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,640,647,838,891,912,933,948,949,1011,1117,1145,1146,1186,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1671,1814,2003,2116,2117,2388,2493,2512,2658,2778,2816,4322,4323,4564,4567,4627,4652,4740,4926,5021,5411,5603,5604,5605,6179,6343,6344,6345,6346,
95;0;3738;3804;1;3,15,54,97,137,139,144,149,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,640,647,838,891,912,933,948,949,1011,1117,1145,1146,1186,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1671,1814,2003,2116,2117,2388,2493,2512,2658,2778,2816,4322,4323,4564,4567,4627,4652,4740,4926,5021,5411,5603,5604,5605,6179,6343,6344,6345,6346,
374;0;4320;4421;0;3,15,54,97,137,139,144,149,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,640,647,838,891,912,933,948,949,1011,1117,1145,1146,1186,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1541,1671,1814,2003,2116,2117,2388,2493,2512,2658,2778,2816,4322,4323,4564,4567,4627,4652,4740,4926,5021,5411,5603,5604,5605,6179,6343,6344,6345,
77;0;4421;4589;1;3,15,54,97,137,139,144,149,170,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,597,631,640,647,838,891,912,933,948,949,1011,1117,1145,1146,1186,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1541,1671,1814,2003,2117,2388,2493,2512,2658,2778,2816,4272,4564,4567,4627,4652,4740,4926,5021,5411,5603,5604,5605,5645,8601,8602,
122;1;4589;4619;1;3,15,54,97,137,139,144,149,170,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,597,631,640,647,838,891,912,933,948,949,1011,1117,1145,1146,1186,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1541,1671,1814,2003,2117,2388,2493,2512,2658,2778,2816,4272,4564,4567,4627,4652,4740,4926,5021,5411,5603,5604,5605,5645,8601,8602,
21;0;4619;4698;1;3,15,54,97,137,139,144,149,170,204,225,231,244,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,597,640,647,838,891,912,933,948,949,1011,1048,1051,1054,1117,1145,1146,1186,1358,1398,1401,1428,1474,1476,1477,1478,1480,1481,1484,1541,1604,1671,1725,1805,1814,1945,2003,2117,2388,2512,2658,2778,2816,4564,4567,4627,4740,4926,5021,5411,5605,5645,
495;0;4698;4799;0;3,15,54,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,486,591,640,647,838,891,912,933,948,949,1011,1048,1051,1054,1117,1145,1146,1180,1186,1358,1398,1401,1428,1474,1476,1478,1480,1481,1484,1541,1604,1671,1725,1805,1814,1945,2003,2117,2388,2512,2658,2778,2816,3837,4003,4567,4627,4740,4926,5021,5411,5605,5645,
544;0;4799;4823;0;3,15,54,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,486,591,640,647,838,891,912,933,948,949,1011,1048,1051,1054,1117,1145,1146,1186,1358,1398,1401,1428,1474,1476,1478,1480,1481,1484,1541,1604,1671,1725,1805,1814,1945,1970,1971,2003,2117,2388,2512,2658,2778,2816,4003,4567,4627,4740,4926,5021,5411,5605,5645,
549;1;4823;4875;0;3,15,54,97,137,139,144,146,149,170,204,225,231,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,640,647,838,891,912,933,948,949,1011,1048,1051,1054,1117,1118,1145,1146,1149,1186,1358,1398,1401,1428,1474,1476,1478,1479,1480,1481,1484,1604,1671,1725,1805,1814,1920,1945,1970,1971,1973,2003,2117,2512,2816,4473,4567,4740,4926,4965,4972,5021,5645,
217;0;4875;4928;0;3,15,54,97,137,139,144,146,149,170,204,225,231,262,277,288,290,302,312,321,329,390,395,397,398,400,404,429,591,640,647,838,891,933,948,949,1011,1048,1051,1054,1117,1118,1145,1146,1149,1186,1358,1398,1401,1428,1474,1476,1478,1479,1481,1484,1604,1671,1725,1805,1814,1920,1945,1970,1971,1973,2003,2117,2512,2816,3920,4473,4740,4926,4965,4972,5021,5645,5706,7338,
139;1;4928;5001;1;3,15,27,54,61,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,366,390,395,397,398,528,538,591,634,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1604,1725,1805,1814,1945,1970,1971,2003,2089,2117,2265,2407,2512,2516,2537,2864,2873,2941,3402,3606,3709,3861,4217,4218,4926,5021,5645,
504;0;5001;5021;0;3,15,27,54,61,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,366,390,395,397,398,528,538,591,634,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1604,1725,1805,1814,1945,1970,1971,2003,2089,2117,2265,2407,2512,2516,2537,2864,2873,2941,3402,3606,3709,3861,4217,4218,4926,5021,5645,
139;0;5021;5118;1;3,15,27,54,61,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,366,390,395,397,398,528,538,591,634,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1604,1725,1805,1814,1945,1970,1971,2003,2089,2117,2265,2407,2512,2516,2537,2864,2873,2941,3402,3606,3709,3861,4217,4218,4926,5021,5645,
476;0;5760;5838;0;3,15,27,54,61,68,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,366,390,395,397,398,528,538,591,634,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1604,1725,1805,1814,1945,1970,1971,2003,2089,2117,2179,2265,2279,2407,2471,2512,2537,2864,2873,2941,3606,3861,4217,4926,5021,5645,
50;0;5838;5986;1;3,15,27,54,61,68,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,366,390,395,397,398,528,538,591,634,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1604,1725,1805,1814,1945,1970,1971,2003,2089,2117,2179,2265,2279,2407,2471,2512,2537,2864,2873,2941,3606,3861,4217,4926,5021,5645,
55;0;5986;5990;1;3,15,27,54,61,68,97,137,139,144,149,170,204,225,231,262,277,288,290,302,312,321,329,366,390,395,397,398,528,591,634,647,693,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1604,1725,1805,1814,1945,1970,1971,2003,2089,2117,2179,2265,2279,2407,2471,2512,2873,2941,3037,3606,3861,4033,4217,4926,5379,5645,
52;0;5990;6100;1;3,27,54,97,117,137,139,144,149,204,225,231,262,277,288,290,291,302,312,321,329,377,390,395,397,398,528,591,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1148,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1488,1540,1604,1725,1805,1814,1915,1945,1970,1971,2003,2089,2117,2133,2471,2512,2544,2696,2873,2941,3015,4217,4227,4428,4926,5217,5218,5379,5645,
36;0;6100;6264;1;3,27,28,54,97,117,137,139,144,149,204,221,225,231,262,277,288,290,291,302,312,321,329,377,390,395,397,398,528,565,591,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1148,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1488,1540,1604,1725,1805,1814,1915,1945,1970,1971,2003,2117,2133,2471,2512,2544,2696,3010,3015,4217,4227,4428,4926,5217,5218,5645,
52;1;6264;6356;1;3,27,28,54,97,117,137,139,144,149,204,221,225,231,262,277,288,290,291,302,312,321,329,377,390,395,397,398,528,565,591,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1148,1186,1270,1284,1358,1398,1401,1428,1474,1476,1478,1484,1488,1540,1604,1725,1805,1814,1915,1945,1970,1971,2003,2117,2133,2471,2512,2544,2696,3010,3015,4217,4227,4428,4926,5217,5218,5645,
611;1;6356;6390;0;3,27,28,54,63,97,117,137,139,144,149,204,221,225,231,262,277,288,290,291,302,312,321,329,377,390,395,397,398,528,565,591,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1148,1186,1270,1284,1294,1358,1398,1401,1428,1474,1476,1478,1484,1488,1540,1604,1725,1805,1814,1915,1945,1970,1971,2003,2117,2149,2221,2315,2471,2512,2544,3010,4217,4229,4230,4926,5645,
375;0;6390;6540;0;3,27,28,54,63,97,117,137,139,144,149,204,221,225,231,262,277,288,290,291,302,312,321,329,377,390,395,397,398,528,565,591,647,891,948,1011,1048,1051,1054,1117,1143,1145,1146,1148,1186,1270,1284,1294,1358,1398,1401,1428,1474,1476,1478,1484,1488,1540,1604,1725,1805,1814,1915,1945,1970,1971,2003,2117,2149,2221,2315,2355,2471,2512,3010,4217,4229,4230,4926,5645,
516;1;7200;7364;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,291,302,312,321,329,377,390,395,397,398,427,528,565,591,647,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1358,1398,1423,1428,1474,1476,1478,1484,1488,1540,1604,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2471,2512,3010,4217,4229,4230,4280,4926,5645,8118,
46;0;7364;7458;1;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,302,312,321,329,377,390,395,397,398,427,528,565,591,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1358,1360,1398,1423,1428,1474,1478,1484,1488,1604,1670,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
299;0;7458;7587;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1358,1360,1398,1423,1428,1474,1478,1484,1488,1604,1670,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
0;1;7587;7716;1;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1428,1474,1478,1484,1604,1670,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
215;0;7716;7825;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1428,1474,1478,1484,1604,1670,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
21;1;7825;7984;1;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1428,1474,1478,1484,1604,1670,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
312;1;7984;8082;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1428,1474,1478,1484,1604,1670,1725,1805,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
390;0;8640;8696;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,295,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1428,1474,1478,1484,1521,1604,1670,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
28;1;8696;8845;1;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,290,295,302,312,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1428,1474,1478,1484,1521,1604,1670,1814,1945,1970,1971,2003,2117,2149,2221,2315,2467,2471,2512,3010,4229,4230,4280,4926,5139,5645,8118,
230;0;8845;8875;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,295,321,329,377,390,395,397,398,427,528,565,647,855,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1474,1478,1484,1604,1670,1814,1945,1970,1971,2003,2149,2157,2178,2221,2232,2315,2467,2471,2512,2847,3010,4229,4230,4280,5139,5645,5944,5945,5946,8118,
107;1;8875;9055;1;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,295,297,321,329,377,390,395,397,398,427,528,565,640,647,855,911,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1474,1478,1484,1604,1670,1735,1814,1945,1970,1971,2003,2149,2157,2221,2232,2315,2467,2471,2512,2847,3010,4229,4230,4280,5139,5645,8118,
493;0;9055;9079;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,295,297,321,329,377,390,395,397,398,427,528,565,640,647,855,911,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1474,1478,1484,1604,1670,1735,1814,1945,1970,1971,2003,2149,2157,2221,2232,2315,2467,2471,2512,2847,3010,4229,4230,4280,5139,5645,8118,
516;0;9079;9218;0;3,27,28,54,63,97,137,139,144,149,202,204,221,225,231,262,277,288,295,297,321,329,377,390,395,397,398,427,528,565,640,647,855,911,948,987,1011,1048,1051,1054,1117,1143,1145,1146,1186,1270,1284,1294,1296,1358,1360,1398,1423,1474,1478,1484,1604,1670,1735,1814,1945,1970,1971,2003,2149,2157,2221,2232,2315,2467,2471,2512,2847,3010,4229,4230,4280,5139,5645,8118,
