./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
248;0;1129;1159;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
174;0;1159;1163;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
83;0;1163;1207;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
211;0;1207;1336;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
174;1;1336;1430;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
181;0;1430;1545;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
52;0;1545;1598;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,8464,
219;0;1598;1675;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,314,329,396,398,428,470,579,640,765,787,838,871,874,875,876,877,880,1027,1051,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1941,1942,1943,1944,1945,2222,2223,2597,2625,2972,3448,3527,3742,3743,3744,3745,4647,5206,5432,6418,6419,7953,7954,8136,8275,8292,8462,
97;0;1675;1821;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,245,314,329,394,396,398,428,470,579,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1942,1943,1944,1945,2105,2222,2223,2625,2972,3448,3527,3742,3743,3744,3745,5432,5611,5613,5626,5803,7953,7954,8136,
241;0;1821;1889;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,245,314,329,394,396,398,428,470,579,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1942,1943,1944,1945,2105,2222,2223,2625,2972,3448,3527,3742,3743,3744,3745,5432,5611,5613,6134,6136,7953,7954,8136,
21;0;1889;1923;1;24,38,70,95,137,144,147,148,177,178,179,181,182,183,184,189,225,226,230,234,245,314,329,394,396,398,428,470,579,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1145,1146,1283,1341,1442,1474,1478,1481,1529,1567,1569,1814,1942,1943,1944,1945,2105,2222,2223,2625,2972,3448,3527,3742,3743,3744,3745,5432,5611,5613,6134,6136,7953,7954,8136,
119;0;1923;1951;1;15,24,27,38,70,95,137,144,147,148,150,177,178,179,181,183,184,187,188,189,225,226,234,245,314,329,394,396,398,412,470,509,567,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1145,1146,1341,1474,1478,1481,1529,1567,1569,1814,1942,1943,1944,1945,2105,2223,2315,2625,2972,3313,3314,3448,3527,3742,3743,3744,3745,6136,7953,7954,8136,
253;1;1951;2115;1;15,24,27,38,70,95,137,144,147,148,150,177,178,179,181,183,184,187,188,189,225,226,234,245,314,329,394,396,398,412,470,509,567,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1145,1146,1341,1474,1478,1481,1529,1567,1569,1814,1942,1943,1944,1945,2105,2223,2315,2625,2972,3313,3314,3448,3527,3742,3743,3744,3745,6136,7953,7954,8136,
81;0;2115;2277;1;15,24,27,38,70,95,137,144,148,150,177,178,179,181,183,184,187,188,189,225,234,245,314,329,394,396,398,412,470,509,567,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1143,1145,1146,1287,1341,1474,1478,1481,1529,1567,1569,1814,1944,1945,2105,2223,2315,2625,2972,3313,3314,3448,3527,3742,3743,3744,3745,3829,6136,7953,7954,8136,8861,
119;1;2277;2424;1;15,24,27,38,70,95,137,144,148,150,177,178,179,181,183,184,187,188,189,225,234,245,314,329,394,396,398,412,470,509,567,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1143,1145,1146,1287,1341,1474,1478,1481,1529,1567,1569,1814,1944,1945,2105,2223,2315,2625,2972,3313,3314,3448,3527,3742,3743,3744,3745,3829,6136,7953,7954,8136,8861,
219;1;2424;2450;1;15,24,27,38,70,95,137,144,148,150,177,178,179,181,183,184,187,188,189,225,234,245,314,329,394,396,398,412,470,509,567,640,765,787,838,871,874,875,876,877,880,1027,1050,1051,1057,1117,1119,1143,1145,1146,1287,1341,1474,1478,1481,1529,1567,1569,1814,1944,1945,2105,2223,2315,2625,2972,3313,3314,3448,3527,3742,3743,3744,3745,3829,6136,7953,7954,8136,8861,
132;0;2880;2922;1;15,24,27,38,70,95,96,101,137,144,148,177,178,179,181,183,184,188,189,225,234,245,314,329,394,396,398,470,640,765,787,838,871,874,875,876,877,880,891,1027,1050,1051,1057,1117,1119,1143,1145,1146,1287,1341,1474,1478,1481,1529,1567,1569,1814,1944,1945,2105,2223,2315,2625,2628,2678,2972,3314,3448,3527,3742,3743,3744,3745,3829,4093,5230,6136,7953,7954,8136,
192;0;2922;2961;1;15,24,38,95,137,144,145,148,177,178,179,181,183,184,225,231,234,245,314,316,321,329,394,398,404,429,640,765,838,854,871,1027,1050,1051,1057,1117,1118,1119,1145,1146,1287,1341,1474,1476,1478,1480,1481,1529,1569,1669,1809,1811,1814,1821,1944,1945,2128,2625,2678,2951,2972,3314,3527,3634,3742,3743,3744,3745,4503,4654,4718,5439,5767,6136,6187,6188,6189,6190,6191,8136,
39;1;2961;3131;1;15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,225,231,234,245,267,268,272,273,285,305,307,308,309,314,317,321,329,394,398,404,429,640,765,838,854,871,1050,1051,1057,1117,1118,1119,1132,1145,1146,1287,1341,1379,1474,1476,1478,1480,1481,1529,1569,1669,1680,1809,1811,1814,1944,1945,2128,2625,2678,2972,3314,3527,3742,3743,3744,3745,5767,6136,8136,
12;0;3131;3151;1;15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,234,245,267,268,272,273,285,305,307,308,309,314,317,329,394,398,404,429,640,765,838,871,1050,1051,1057,1119,1132,1145,1146,1287,1341,1379,1474,1476,1478,1481,1529,1569,1680,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,6136,8136,
186;0;3151;3312;1;15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,234,245,267,268,272,273,285,305,307,308,309,314,317,329,394,398,404,640,765,838,871,1050,1051,1057,1119,1132,1145,1146,1287,1341,1379,1474,1476,1478,1481,1529,1569,1680,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2625,2678,2738,2972,3314,3527,3742,3743,3744,3745,3906,6517,6644,
79;0;3312;3466;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,234,245,267,268,272,273,285,305,307,308,309,314,317,329,394,398,404,439,640,765,838,871,1050,1051,1057,1119,1132,1145,1146,1341,1379,1474,1476,1478,1481,1529,1569,1680,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2428,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,7261,
39;0;3466;3555;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,234,245,267,268,272,273,285,305,307,308,309,314,317,329,394,398,404,439,640,765,838,871,1050,1051,1057,1119,1132,1145,1146,1341,1379,1474,1476,1478,1481,1529,1569,1680,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2428,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,7261,
215;0;3555;3569;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,228,234,245,267,268,272,273,285,305,314,317,329,394,398,404,439,640,647,765,838,871,1050,1051,1057,1119,1132,1134,1145,1146,1341,1474,1476,1478,1481,1529,1569,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2224,2400,2428,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,7261,
105;1;3569;3699;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,228,234,245,267,268,272,273,285,305,314,317,329,394,398,404,439,640,647,765,838,871,1050,1051,1057,1119,1132,1134,1145,1146,1341,1474,1476,1478,1481,1529,1569,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2224,2400,2428,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,7261,
12;1;3699;3795;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,228,234,245,267,268,272,273,285,305,314,317,329,394,398,404,439,640,647,765,838,871,1050,1051,1057,1119,1132,1134,1145,1146,1341,1474,1476,1478,1481,1529,1569,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2224,2400,2428,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,7261,
79;1;3795;3806;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,228,234,245,267,268,272,273,285,305,314,317,329,394,398,404,439,640,647,765,838,871,1050,1051,1057,1119,1132,1134,1145,1146,1341,1474,1476,1478,1481,1529,1569,1814,1930,1944,1945,2017,2018,2019,2020,2021,2022,2023,2128,2224,2400,2428,2625,2678,2972,3314,3527,3742,3743,3744,3745,3906,7261,
59;0;4320;4331;1;10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,184,208,225,228,234,245,267,268,272,273,285,305,314,317,329,394,398,404,439,583,640,647,765,838,862,871,1050,1051,1057,1119,1132,1134,1145,1146,1341,1474,1476,1478,1481,1529,1814,1930,1944,1945,2018,2128,2224,2625,2645,2678,2774,2778,3099,3263,3314,3527,3743,3745,3906,4604,4627,4765,4766,4773,6132,
189;1;4331;4410;1;7,8,10,15,24,38,95,97,137,144,145,148,177,178,179,181,183,208,225,234,245,267,273,305,314,317,329,390,392,394,398,404,583,640,647,765,838,862,871,1049,1050,1051,1053,1054,1055,1057,1058,1059,1119,1132,1134,1145,1146,1228,1229,1341,1474,1476,1478,1481,1529,1633,1814,1930,1945,2224,2645,2678,2774,2778,3099,3263,3314,3527,4604,4627,4765,4766,4773,6132,
201;1;4410;4428;1;7,8,15,24,25,34,36,37,38,44,52,54,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,392,394,398,404,422,583,640,647,838,862,871,1049,1050,1051,1053,1054,1055,1057,1058,1059,1119,1132,1145,1146,1228,1229,1341,1474,1478,1481,1633,1814,1945,2645,2678,2774,2778,3099,3263,3314,3527,3553,4604,4619,4627,4765,4766,4773,6132,
189;0;4428;4553;1;7,8,15,24,25,34,36,37,38,44,52,54,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,392,394,398,404,422,583,640,647,838,862,871,1049,1050,1051,1053,1054,1055,1057,1058,1059,1119,1132,1145,1146,1228,1229,1341,1474,1478,1481,1633,1814,1945,2645,2678,2774,2778,3099,3263,3314,3527,3553,4604,4619,4627,4765,4766,4773,6132,
61;1;4553;4572;1;7,8,15,24,25,34,36,37,38,44,52,54,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,392,394,398,404,422,583,640,647,659,838,862,871,1051,1053,1054,1055,1057,1058,1119,1132,1145,1146,1341,1474,1478,1481,1723,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,4313,4317,4604,4619,4627,4765,4766,4773,6132,
61;0;4572;4748;1;7,8,15,24,25,34,36,37,38,44,52,54,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,392,394,398,404,422,583,640,647,659,838,862,871,1051,1053,1054,1055,1057,1058,1119,1132,1145,1146,1341,1474,1478,1481,1723,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,4313,4317,4604,4619,4627,4765,4766,4773,6132,
199;0;4748;4827;1;7,8,15,24,25,34,36,37,38,44,52,54,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,394,398,404,422,583,640,647,838,862,871,1051,1053,1054,1057,1058,1119,1132,1145,1146,1341,1474,1478,1481,1587,1723,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,4313,4317,4604,4619,4627,4765,4766,4773,6132,7009,8354,
156;1;4827;4924;1;7,8,15,24,25,34,36,37,44,52,54,92,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2318,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,4313,4317,4604,4619,4627,4765,4766,4773,6132,7626,7804,7840,
156;0;4924;4992;1;7,8,15,24,25,34,36,37,44,52,54,92,95,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2318,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,4313,4317,4604,4619,4627,4765,4766,4773,6132,7626,7804,7840,
85;0;4992;5121;1;7,8,15,24,25,34,36,37,44,52,54,74,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1089,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,3627,3979,4313,4317,4604,4619,4627,4765,4766,4773,6132,7804,7950,
1;0;5121;5232;1;7,8,15,24,25,34,36,37,44,52,54,74,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1089,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,3627,3979,4313,4317,4604,4619,4627,4765,4766,4773,6132,7804,7950,
267;1;5232;5287;0;7,8,15,24,25,34,36,37,44,52,54,74,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1089,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,3627,3979,4313,4317,4604,4619,4627,4765,4766,4773,6132,7804,7950,
85;1;5287;5329;1;7,8,15,24,25,34,36,37,44,52,54,74,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1089,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,3627,3979,4313,4317,4604,4619,4627,4765,4766,4773,6132,7804,7950,
201;0;5329;5426;1;7,8,15,24,25,34,36,37,44,52,54,74,137,144,148,177,178,179,181,183,208,225,234,245,273,305,314,317,329,390,398,404,422,583,640,647,773,838,862,871,1051,1054,1057,1058,1089,1119,1132,1145,1146,1341,1474,1478,1481,1587,1814,1945,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,3553,3627,3979,4313,4317,4604,4619,4627,4765,4766,4773,6132,7804,7950,
Machine: 1
116;1;0;118;1;7,8,15,24,37,54,137,144,148,177,178,179,181,183,208,225,234,245,273,274,276,305,314,317,329,390,398,404,583,640,647,773,838,849,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1374,1474,1478,1481,1587,1759,1814,1945,2638,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,4313,4317,4604,4627,4765,4766,4773,4802,6022,6132,7463,7804,8449,8582,8583,8584,
40;0;118;137;1;7,8,15,24,54,137,144,148,177,178,179,180,181,183,208,225,234,245,273,274,276,304,305,314,317,329,390,398,404,583,640,647,773,838,849,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1374,1474,1478,1587,1759,1814,1945,2638,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,4313,4317,4604,4627,4765,4766,4773,4802,6022,6132,7463,7804,8449,8582,8583,8584,
251;1;137;225;1;7,8,15,24,54,137,144,148,177,178,179,180,181,183,208,225,234,245,273,274,276,304,305,314,317,329,390,398,404,583,640,647,773,838,849,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1374,1474,1478,1587,1759,1814,1945,2638,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,4313,4317,4604,4627,4765,4766,4773,4802,6022,6132,7463,7804,8449,8582,8583,8584,
211;1;225;328;1;7,8,15,24,54,137,144,148,177,178,179,180,181,183,208,225,234,245,273,274,276,304,305,314,317,329,390,398,404,583,640,647,773,838,849,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1374,1474,1478,1587,1759,1814,1945,2638,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,4313,4317,4604,4627,4765,4766,4773,4802,6022,6132,7463,7804,8449,8582,8583,8584,
59;1;328;446;1;7,8,15,24,54,137,144,148,177,178,179,180,181,183,208,225,234,245,273,274,276,304,305,314,317,329,390,398,404,583,640,647,773,838,849,862,871,1051,1054,1057,1058,1119,1132,1145,1146,1341,1374,1474,1478,1587,1759,1814,1945,2638,2645,2678,2774,2778,3099,3126,3263,3314,3345,3527,4313,4317,4604,4627,4765,4766,4773,4802,6022,6132,7463,7804,8449,8582,8583,8584,
135;0;446;610;1;7,8,15,24,54,137,139,144,148,177,178,179,208,225,234,245,273,274,276,277,290,302,304,305,312,314,317,329,390,398,404,640,647,773,838,849,862,871,948,1051,1054,1057,1058,1132,1145,1146,1341,1374,1398,1428,1474,1478,1587,1759,1814,1945,2117,2638,2645,2678,2774,2778,3126,3263,3314,3345,3527,4313,4317,4604,4627,4802,4926,6022,7463,7804,8449,8582,8583,8584,
116;0;610;665;1;7,8,15,24,54,137,139,144,148,177,178,179,208,225,234,245,273,274,276,277,290,302,304,305,312,314,317,329,390,398,404,640,647,773,838,849,862,871,948,1051,1054,1057,1058,1132,1145,1146,1341,1374,1398,1428,1474,1478,1587,1759,1814,1945,2117,2638,2645,2678,2774,2778,3126,3263,3314,3345,3527,4313,4317,4604,4627,4802,4926,6022,7463,7804,8449,8582,8583,8584,
216;0;665;751;1;7,8,15,24,54,60,137,139,144,148,177,178,179,208,225,234,245,273,276,277,290,302,304,305,314,317,329,390,398,404,640,647,773,838,849,862,871,948,1051,1054,1057,1058,1132,1145,1146,1341,1398,1474,1478,1587,1759,1814,1945,2062,2063,2117,2638,2645,2678,2774,2778,3126,3263,3314,3345,3346,3527,4313,4314,4315,4316,4317,4318,4604,4627,4802,6022,7463,7804,8583,
236;1;1440;1584;1;7,8,15,24,54,60,137,139,144,148,177,208,225,234,245,273,276,277,302,305,314,317,329,390,391,398,404,640,645,647,648,773,838,849,862,871,948,1051,1054,1057,1058,1132,1145,1146,1341,1398,1468,1473,1474,1478,1587,1759,1814,1933,1945,2062,2063,2102,2108,2117,2458,2645,2678,2774,2778,3126,3263,3314,3345,3346,4313,4314,4315,4316,4317,4318,4604,4627,6022,7804,
134;1;1584;1644;1;7,8,15,24,54,60,137,139,144,148,177,208,225,234,245,273,276,277,302,305,314,317,329,390,391,398,404,640,645,647,648,773,838,849,862,871,948,1051,1054,1057,1058,1132,1145,1146,1341,1398,1468,1473,1474,1478,1587,1759,1814,1933,1945,2062,2063,2102,2108,2117,2458,2645,2678,2774,2778,3126,3263,3314,3345,3346,4313,4314,4315,4316,4317,4318,4604,4627,6022,7804,
98;0;1644;1694;1;7,8,15,24,54,60,137,139,144,148,177,197,208,225,245,273,276,302,305,314,317,390,391,398,404,466,640,645,648,773,826,838,849,871,948,1051,1054,1057,1058,1132,1145,1146,1267,1341,1468,1473,1474,1478,1781,1814,1933,1945,2062,2063,2102,2108,2117,2197,2458,2678,3126,3314,3345,3346,3410,3774,4313,4314,4315,4316,4317,4318,4487,4488,5471,5682,7671,7804,8836,8838,
49;1;1694;1809;1;7,8,15,24,54,60,137,139,144,148,177,225,245,273,276,302,305,314,317,390,391,398,404,640,645,648,773,838,849,871,948,1051,1054,1057,1058,1132,1145,1146,1207,1468,1473,1474,1478,1493,1513,1728,1729,1814,1933,1945,1973,2062,2063,2102,2108,2117,2405,2458,2678,3000,3126,3314,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,3774,4313,4314,4315,4316,4317,4318,7804,
134;0;1809;1903;1;7,8,15,24,54,60,137,139,144,148,177,225,245,273,276,302,305,314,317,390,391,398,404,640,645,648,773,838,849,871,948,1051,1054,1057,1058,1132,1145,1146,1207,1468,1473,1474,1478,1493,1513,1728,1729,1814,1933,1945,1973,2062,2063,2102,2108,2117,2405,2458,2678,3000,3126,3314,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,3774,4313,4314,4315,4316,4317,4318,7804,
