./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;1;0;157;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
35;0;157;314;0;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
1;0;314;479;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
2;1;479;611;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
14;0;611;771;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
45;0;771;868;0;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
45;1;868;1047;0;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
6;0;1047;1226;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;1;1226;1385;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
18;0;1385;1450;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
2;0;1450;1513;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
23;0;1513;1531;1;15,19,24,29,54,55,60,111,175,198,206,221,280,364,412,496,502,512,516,632,637,656,741,762,871,1063,1195,1246,1247,1248,1249,1250,1251,1252,1283,1463,1587,1707,1936,2062,2063,2305,2306,2487,2869,2941,3345,3346,3427,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
9;0;1531;1586;1;15,19,24,29,54,55,60,87,89,94,104,111,140,144,175,198,206,221,276,280,349,364,412,496,502,512,516,632,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1587,2062,2063,2487,2941,3345,3346,3810,4313,4314,4315,4316,4317,4318,8465,8466,8467,8480,8481,8482,8483,
9;1;1586;1715;1;15,19,24,29,54,55,60,87,89,94,104,111,140,144,175,198,206,221,276,280,349,364,412,496,502,512,516,632,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1587,2062,2063,2487,2941,3345,3346,3810,4313,4314,4315,4316,4317,4318,8465,8466,8467,8480,8481,8482,8483,
8;1;1715;1864;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,110,111,144,206,276,412,494,495,496,632,656,762,764,766,768,769,778,831,833,834,844,854,871,1311,1423,2091,2487,3717,3810,5825,6244,8465,8466,8467,8480,8481,8482,8483,
5;0;1864;2016;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,110,111,144,206,276,412,494,495,496,632,656,762,764,766,768,769,778,831,833,834,844,854,871,1311,1423,2091,2487,3717,3810,5825,6244,8465,8466,8467,8480,8481,8482,8483,
13;1;2016;2165;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,110,111,144,152,206,276,279,491,494,495,496,632,656,762,764,766,768,769,778,805,831,833,834,844,854,1311,1423,2091,2487,3314,3326,3577,3717,3810,5469,5825,6072,6244,
8;0;2165;2317;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,110,111,144,152,206,276,279,491,494,495,496,632,656,762,764,766,768,769,778,805,831,833,834,844,854,1311,1423,2091,2487,3314,3326,3577,3717,3810,5469,5825,6072,6244,
13;0;2317;2443;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,110,111,144,152,206,276,279,491,494,495,496,632,656,762,764,766,768,769,778,805,831,833,834,844,854,1311,1423,2091,2487,3314,3326,3577,3717,3810,5469,5825,6072,6244,
Machine: 1
16;0;0;78;1;15,16,17,19,24,25,29,34,35,36,37,38,45,46,49,52,54,55,60,87,89,100,137,144,146,177,245,276,288,289,290,291,300,314,351,395,397,400,647,762,764,766,768,769,831,833,834,844,854,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2487,2910,3698,3810,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
35;1;78;117;0;15,16,17,19,24,25,29,34,35,36,37,38,45,46,49,52,54,55,60,87,89,100,137,144,146,177,245,276,288,289,290,291,300,314,351,395,397,400,647,762,764,766,768,769,831,833,834,844,854,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2487,2910,3698,3810,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
