./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
197;0;6117;6229;1;19,24,26,27,28,34,46,95,100,139,144,145,198,225,231,274,276,277,289,291,292,314,404,427,429,503,515,529,690,855,863,948,979,1266,1269,1270,1275,1277,1287,1288,1293,1478,1479,1481,1556,1587,1674,2036,2197,2217,2485,2611,2627,2642,2645,2677,2679,2774,2775,2778,3263,3447,4220,4854,4855,5370,5499,5502,5673,6022,6203,6244,7463,7658,7978,7989,8873,8874,8875,8876,
166;1;6229;6239;1;19,24,26,27,28,34,46,95,100,139,144,145,198,225,231,274,276,277,289,291,292,314,404,427,429,503,515,529,690,855,863,948,979,1266,1269,1270,1275,1277,1287,1288,1293,1478,1479,1481,1556,1587,1674,2036,2197,2217,2485,2611,2627,2642,2645,2677,2679,2774,2775,2778,3263,3447,4220,4854,4855,5370,5499,5502,5673,6022,6203,6244,7463,7658,7978,7989,8873,8874,8875,8876,
75;1;6239;6269;1;19,24,26,27,28,34,46,54,95,100,139,144,145,198,225,231,274,276,277,289,291,292,314,404,427,429,503,515,516,529,855,863,948,979,1266,1269,1270,1275,1277,1287,1288,1293,1478,1479,1481,1587,1674,2036,2197,2217,2407,2485,2611,2627,2645,2679,2774,2775,2778,2868,3263,3447,3510,3544,3719,3767,3781,3807,6022,6203,6244,7463,7658,7978,7989,7999,8873,8874,8875,8876,
75;0;6269;6324;1;19,24,26,27,28,34,46,54,95,100,139,144,145,198,225,231,274,276,277,289,291,292,314,404,427,429,503,515,516,529,855,863,948,979,1266,1269,1270,1275,1277,1287,1288,1293,1478,1479,1481,1587,1674,2036,2197,2217,2407,2485,2611,2627,2645,2679,2774,2775,2778,2868,3263,3447,3510,3544,3719,3767,3781,3807,6022,6203,6244,7463,7658,7978,7989,7999,8873,8874,8875,8876,
4;1;6324;6473;1;19,24,26,27,28,34,38,40,46,54,100,139,144,145,198,225,231,274,276,277,289,291,292,314,364,404,427,429,476,503,515,529,546,722,778,855,863,948,979,1266,1269,1270,1275,1277,1287,1288,1293,1390,1478,1479,1481,1560,1587,2036,2091,2197,2217,2485,2611,2627,2645,2679,2774,2775,2778,3263,3766,4645,5825,6022,6203,6244,7463,7658,7978,7989,8873,8874,8875,8876,
182;0;6473;6583;1;19,24,26,27,28,34,38,40,46,54,100,139,144,145,198,225,231,274,276,277,289,291,292,314,364,404,427,429,476,503,515,529,546,722,778,855,863,948,979,1266,1269,1270,1275,1277,1287,1288,1293,1390,1478,1479,1481,1560,1587,2036,2091,2197,2217,2485,2611,2627,2645,2679,2774,2775,2778,3263,3766,4645,5825,6022,6203,6244,7463,7658,7978,7989,8873,8874,8875,8876,
Machine: 1
88;1;0;36;1;19,24,27,28,34,38,40,46,54,100,139,144,198,225,231,274,275,276,277,289,291,292,314,364,395,404,427,476,503,546,722,778,835,836,855,858,861,863,927,946,948,979,1275,1293,1365,1390,1478,1481,1560,1587,1595,2036,2091,2197,2611,2627,2638,2645,2679,2986,3161,3263,3581,3618,3766,4087,4645,4733,5612,5825,6022,6244,7419,7420,7421,7422,7423,7424,7463,7658,
183;0;36;97;1;19,24,27,28,34,38,40,46,54,100,139,144,198,231,274,275,276,289,291,292,314,364,395,427,476,503,546,677,722,778,835,836,855,858,861,863,927,946,948,979,1365,1390,1478,1481,1560,1595,2036,2091,2197,2611,2627,2638,2645,2679,2986,3161,3263,3581,3618,3766,4087,4608,4609,4645,4733,5612,5825,6022,6244,7419,7420,7421,7422,7423,7424,7463,7658,7886,7887,7888,
50;0;97;258;1;1,2,3,4,5,6,7,8,9,10,11,12,13,19,24,27,28,34,38,40,46,54,100,144,198,274,275,276,289,291,364,395,427,476,503,546,722,778,835,836,855,858,861,927,946,948,979,1365,1390,1481,1560,1595,2036,2091,2197,2611,2627,2638,2645,2679,2986,3161,3581,3618,3766,4087,4645,4733,5612,5825,6022,6244,7419,7420,7421,7422,7423,7424,7463,7658,
46;1;258;367;1;19,27,28,34,38,40,46,144,198,274,275,276,289,291,329,364,395,427,476,503,546,722,778,835,836,855,858,861,927,946,948,979,1365,1390,1481,1560,1595,2036,2091,2197,2638,2645,2679,2802,2986,3161,3281,3581,3618,3766,4087,4645,4733,4894,5053,5612,5825,6022,6244,6401,6783,7419,7420,7421,7422,7423,7424,7463,7658,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
46;0;367;411;1;19,27,28,34,38,40,46,144,198,274,275,276,289,291,329,364,395,427,476,503,546,722,778,835,836,855,858,861,927,946,948,979,1365,1390,1481,1560,1595,2036,2091,2197,2638,2645,2679,2802,2986,3161,3281,3581,3618,3766,4087,4645,4733,4894,5053,5612,5825,6022,6244,6401,6783,7419,7420,7421,7422,7423,7424,7463,7658,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
185;0;411;464;1;19,27,28,34,38,40,46,86,144,198,274,275,276,289,291,329,364,395,427,476,503,546,666,722,778,835,836,855,858,861,927,946,948,979,1147,1365,1390,1481,1560,1595,2036,2091,2197,2638,2645,2679,2802,2985,2986,2987,2988,2989,2990,3161,3581,3618,3766,4087,4645,4733,5053,5612,5825,6022,6244,6401,7419,7420,7421,7422,7423,7424,7463,7658,7837,7882,8165,8166,8170,8171,
31;0;464;601;1;19,27,28,34,38,39,40,46,144,198,274,275,276,289,291,329,364,395,427,476,503,546,632,722,724,778,835,836,855,858,861,875,927,946,948,979,1147,1365,1390,1481,1560,1580,1595,2036,2091,2159,2163,2197,2326,2638,2645,2679,2986,2988,3161,3581,3618,3766,4087,4645,4733,5053,5612,5825,6022,6244,6401,7419,7420,7421,7422,7423,7424,7463,7658,7882,8165,8166,8170,8171,
83;0;601;679;1;19,27,28,34,38,39,40,46,60,144,198,251,256,274,275,276,289,291,329,364,395,427,476,546,632,655,722,778,835,836,855,858,861,875,927,946,948,971,979,1147,1365,1390,1481,1560,1580,1595,2036,2091,2159,2163,2197,2326,2555,2638,2645,2679,2986,2988,3161,3396,3581,3618,3766,4087,4645,4733,5612,5825,6022,6244,7419,7420,7421,7422,7423,7424,7463,7658,8128,8171,
4;0;679;770;1;19,27,28,34,38,39,40,46,60,144,198,251,256,274,275,276,289,291,329,364,395,427,476,546,632,655,722,778,835,836,855,858,861,875,927,946,948,971,979,1147,1365,1390,1481,1560,1580,1595,2036,2091,2159,2163,2197,2326,2555,2638,2645,2679,2986,2988,3161,3396,3581,3618,3766,4087,4645,4733,5612,5825,6022,6244,7419,7420,7421,7422,7423,7424,7463,7658,8128,8171,
136;1;1440;1535;1;19,27,28,34,38,39,40,46,60,144,198,251,256,274,275,276,289,291,329,364,395,427,476,546,632,655,722,778,835,836,855,858,861,875,927,946,948,971,979,1147,1280,1365,1390,1481,1560,1580,1595,2036,2091,2159,2163,2197,2326,2332,2555,2638,2645,2679,2986,2988,3161,3396,3581,3618,4087,4645,4733,5612,5825,6022,6244,7419,7420,7421,7422,7423,7424,7463,8128,8171,
177;0;1535;1627;1;19,27,34,38,39,40,46,60,144,198,251,256,274,275,276,289,291,329,364,395,427,476,632,655,835,836,849,855,858,861,875,927,946,948,971,979,1147,1280,1365,1374,1390,1481,1560,1580,1595,1759,2036,2091,2159,2163,2332,2555,2638,2645,2679,2986,2988,3161,3396,3527,3581,3618,4087,4733,4802,5612,6022,7419,7420,7421,7422,7423,7424,7463,8128,8171,8449,8582,8583,8584,
83;1;1627;1691;1;19,27,34,38,39,40,46,60,144,198,251,256,274,275,276,289,291,329,364,395,427,476,632,655,835,836,849,855,858,861,875,927,946,948,971,979,1147,1280,1365,1374,1390,1481,1560,1580,1595,1759,2036,2091,2159,2163,2332,2555,2638,2645,2679,2986,2988,3161,3396,3527,3581,3618,4087,4733,4802,5612,6022,7419,7420,7421,7422,7423,7424,7463,8128,8171,8449,8582,8583,8584,
8;0;1691;1727;1;19,27,34,38,39,40,46,60,144,198,251,274,275,276,289,291,329,364,395,427,476,632,655,835,836,849,855,858,861,875,927,946,948,971,979,1147,1280,1365,1374,1390,1481,1560,1580,1595,1759,2036,2091,2159,2163,2332,2555,2638,2645,2679,2738,2986,2988,3161,3527,3581,3618,4087,4733,4802,5612,6022,6517,6644,7419,7420,7421,7422,7423,7424,7463,8171,8449,8582,8583,8584,
88;0;1727;1881;1;19,27,34,38,39,40,46,60,144,198,251,274,275,276,289,291,329,364,395,427,476,632,655,835,836,849,855,858,861,875,927,946,948,971,979,1147,1280,1365,1374,1390,1481,1560,1580,1595,1759,2036,2091,2159,2163,2332,2555,2638,2645,2679,2738,2986,2988,3161,3527,3581,3618,4087,4733,4802,5612,6022,6517,6644,7419,7420,7421,7422,7423,7424,7463,8171,8449,8582,8583,8584,
