./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
83;0;0;160;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
118;0;160;321;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
92;0;321;477;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
99;0;477;578;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
104;0;578;651;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
114;1;651;728;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
145;1;728;783;0;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
129;0;783;848;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
83;1;848;998;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
145;0;998;1178;0;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
