./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
344;1;1971;2002;1;20,24,54,74,137,144,146,148,198,225,234,245,329,394,396,516,553,554,640,773,814,831,838,903,1015,1050,1051,1057,1119,1145,1289,1474,1478,1587,1604,1682,2105,2233,2407,2812,2845,2868,3060,3126,3510,3544,3700,3807,3814,3979,4280,5030,5254,5290,5611,5613,5626,5779,5803,6133,6136,6138,6513,6578,6957,7950,7953,7954,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,8486,8730,
295;0;2002;2105;1;20,24,54,74,137,144,146,148,149,198,225,234,245,262,288,329,394,396,404,516,640,773,814,831,838,903,912,921,1050,1051,1057,1119,1145,1289,1474,1478,1587,1604,1682,1763,1848,2105,2233,2407,2812,2868,3060,3126,3435,3700,3807,3814,3979,4280,5030,5254,5290,5611,5613,5626,5779,5803,6133,6136,6138,6234,6307,6513,6578,6957,7950,7953,7954,8284,8285,8317,8318,8319,8486,8730,
69;0;2105;2134;1;20,24,54,74,137,144,146,148,149,198,225,234,245,262,288,329,394,396,404,516,640,773,814,831,838,903,912,921,1050,1051,1057,1119,1145,1289,1474,1478,1587,1604,1682,1763,1848,2105,2233,2407,2812,2868,3060,3126,3435,3700,3807,3814,3979,4280,5030,5254,5290,5611,5613,5626,5779,5803,6133,6136,6138,6234,6307,6513,6578,6957,7950,7953,7954,8284,8285,8317,8318,8319,8486,8730,
8;0;2134;2139;1;20,24,54,74,137,144,146,148,149,198,202,225,234,245,262,288,329,394,396,404,516,640,773,814,831,838,875,903,912,921,987,1050,1051,1057,1119,1145,1289,1423,1474,1478,1587,1604,1682,1763,2105,2163,2233,2407,2812,2868,3060,3126,3435,3700,3807,3814,3979,4280,5030,5254,5290,5645,5779,6133,6136,6138,6513,6578,6957,7950,7953,7954,8118,8284,8285,8317,8318,8319,8486,8730,
242;0;2139;2304;1;20,24,54,74,137,144,146,148,149,198,202,225,234,245,262,288,329,394,396,404,516,640,773,814,831,838,875,903,912,921,987,1050,1051,1057,1145,1289,1423,1474,1478,1587,1604,1682,1763,2105,2163,2233,2321,2407,2812,3126,3435,3700,3807,3979,4280,4473,4632,5030,5254,5645,5685,5779,6129,6133,6136,6138,6386,6387,6513,6578,7950,7953,7954,8118,8284,8285,8317,8318,8319,8730,
67;1;2880;2930;1;20,24,54,74,137,144,146,148,149,198,202,225,245,262,288,394,404,516,640,773,814,838,875,903,987,1050,1051,1289,1423,1474,1478,1587,1604,2163,2233,2321,2407,2807,2812,3126,3700,3807,3979,4280,4473,4632,5029,5030,5254,5645,5685,5779,6129,6136,6296,6386,6387,6513,6578,7294,7950,7953,7954,8118,8165,8166,8285,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
67;0;2930;3060;1;20,24,54,74,137,144,146,148,149,198,202,225,245,262,288,394,404,516,640,773,814,838,875,903,987,1050,1051,1289,1423,1474,1478,1587,1604,2163,2233,2321,2407,2807,2812,3126,3700,3807,3979,4280,4473,4632,5029,5030,5254,5645,5685,5779,6129,6136,6296,6386,6387,6513,6578,7294,7950,7953,7954,8118,8165,8166,8285,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
242;1;3060;3096;1;20,24,54,74,137,144,146,148,149,198,202,225,245,262,288,394,404,516,640,773,814,838,875,903,987,1050,1051,1289,1423,1474,1478,1587,1604,2163,2233,2321,2407,2807,2812,3126,3700,3807,3979,4280,4473,4632,5029,5030,5254,5645,5685,5779,6129,6136,6296,6386,6387,6513,6578,7294,7950,7953,7954,8118,8165,8166,8285,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
207;1;3096;3173;1;20,24,54,74,137,144,146,148,149,198,202,225,245,262,288,394,404,516,558,640,773,814,838,875,903,979,987,1050,1051,1289,1423,1474,1478,1587,1604,2163,2233,2321,2407,2807,2812,3126,3315,3700,3807,3979,4280,4473,4632,5029,5030,5254,5645,5685,5779,6129,6136,6296,6386,6387,6513,6578,7294,7950,7953,7954,8118,8165,8166,8285,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,
259;0;3173;3187;1;20,24,38,54,74,137,144,146,148,149,198,202,225,245,262,288,394,404,516,558,640,659,773,814,838,875,903,979,987,1050,1051,1289,1423,1474,1478,1587,1604,1723,2163,2233,2321,2407,2807,2812,3126,3315,3345,3700,3807,3979,4280,4313,4317,4473,4632,5029,5030,5254,5645,5685,5779,6129,6136,6296,6386,6387,6513,6578,7294,7950,7953,7954,8118,8165,8166,8285,8320,8391,8407,8730,
317;1;3187;3260;1;20,24,38,54,74,137,144,146,148,149,198,202,208,225,245,262,288,394,404,516,558,640,659,773,814,838,875,903,979,987,1050,1051,1289,1423,1474,1478,1509,1587,1604,1723,1895,1984,2163,2233,2321,2407,2512,2812,3126,3315,3345,3700,3807,3891,3894,3979,4280,4313,4317,4455,4473,5029,5030,5254,5645,5685,5779,6129,6136,6513,6578,7950,7953,7954,8118,8165,8166,8285,8391,8730,
220;1;3260;3337;1;15,20,24,38,54,60,74,137,144,146,148,149,202,208,225,245,262,288,394,404,516,558,640,773,814,838,871,875,903,979,987,1050,1051,1289,1423,1474,1478,1587,1604,1723,1895,1984,2062,2063,2163,2233,2407,2512,2812,3126,3315,3345,3346,3700,3807,3891,3979,4280,4313,4314,4315,4316,4317,4318,4473,5029,5030,5254,5645,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
329;0;3337;3376;1;15,16,17,18,19,20,21,24,25,35,37,38,39,54,60,74,137,144,146,149,202,208,225,245,288,364,404,476,516,558,632,640,773,814,838,871,875,903,979,987,1050,1051,1423,1474,1478,1587,1604,1895,2062,2063,2163,2233,2407,2812,3074,3126,3315,3345,3700,3979,4280,4313,4315,4317,4473,5029,5030,5254,5645,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
86;0;3376;3456;1;15,16,19,20,24,25,27,38,54,60,74,137,144,146,149,202,208,225,245,251,256,288,404,516,558,640,655,773,814,838,871,875,903,971,979,987,1050,1051,1423,1474,1478,1580,1587,1604,1895,2036,2062,2063,2163,2233,2407,2555,2812,3126,3315,3345,3396,3700,3979,4280,4313,4315,4317,4473,5029,5030,5254,5645,5685,5779,6136,6513,6578,7950,7953,7954,8118,8128,8285,8730,
75;0;3456;3588;1;15,16,19,20,24,27,38,60,61,74,144,146,149,150,196,202,208,225,245,251,288,404,516,558,640,773,814,838,871,875,903,979,987,1047,1050,1051,1157,1196,1293,1423,1474,1478,1580,1587,1604,1895,1988,2036,2062,2063,2163,2233,2407,2412,2413,2414,2812,3126,3315,3345,3979,4280,4313,4315,4317,4473,5030,5254,5645,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
221;0;3588;3701;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,415,480,518,558,773,814,838,871,875,903,979,987,1050,1051,1157,1196,1293,1423,1580,1587,1604,1895,1935,2018,2036,2062,2063,2163,2233,2407,2412,2414,2538,2765,2812,3126,3315,3345,3979,4280,4313,4315,4317,4473,5030,5254,5493,5645,5674,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
221;1;3701;3715;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,415,480,518,558,773,814,838,871,875,903,979,987,1050,1051,1157,1196,1293,1423,1580,1587,1604,1895,1935,2018,2036,2062,2063,2163,2233,2407,2412,2414,2538,2765,2812,3126,3315,3345,3979,4280,4313,4315,4317,4473,5030,5254,5493,5645,5674,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
107;0;3715;3875;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,415,480,518,558,773,814,838,871,875,903,979,987,1050,1051,1157,1196,1293,1423,1580,1587,1604,1895,1935,2018,2036,2062,2063,2163,2233,2407,2412,2414,2538,2765,2812,3126,3315,3345,3979,4280,4313,4315,4317,4473,5030,5254,5493,5645,5674,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
344;0;3875;3988;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,415,480,518,558,773,814,838,871,875,903,979,987,1050,1051,1157,1196,1293,1423,1580,1587,1604,1895,1935,2018,2036,2062,2063,2163,2233,2407,2412,2414,2538,2765,2812,3126,3315,3345,3979,4280,4313,4315,4317,4473,5030,5254,5493,5645,5674,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
8;1;3988;4091;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,415,480,518,558,773,814,838,871,875,903,979,987,1050,1051,1157,1196,1293,1423,1580,1587,1604,1895,1935,2018,2036,2062,2063,2163,2233,2407,2412,2414,2538,2765,2812,3126,3315,3345,3979,4280,4313,4315,4317,4473,5030,5254,5493,5645,5674,5685,5779,6136,6513,6578,7950,7953,7954,8118,8285,8730,
300;1;4320;4338;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,518,558,773,814,838,871,875,979,987,1050,1051,1196,1274,1293,1580,1587,1604,1895,1935,2018,2036,2062,2063,2090,2163,2233,2407,2414,2538,2812,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3979,4313,4315,4317,4473,5030,5493,5685,5779,6136,6578,7950,7953,7954,8285,8730,
188;0;4338;4368;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,518,558,773,814,838,871,875,979,1050,1051,1196,1274,1293,1587,1604,1895,2036,2062,2063,2090,2163,2233,2407,2414,2538,2812,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3979,4313,4315,4317,4473,5030,5685,5779,6136,6145,6578,7950,7953,7954,8229,8277,8285,8589,8592,8730,
305;0;4368;4388;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,439,518,558,773,814,838,871,875,911,979,1050,1051,1196,1274,1293,1587,1604,1895,2036,2062,2063,2090,2163,2233,2407,2414,2428,2538,2812,3126,3289,3290,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3979,4313,4315,4317,4473,5030,5685,5779,6136,6578,7950,7953,7954,8285,8730,
5;1;4388;4439;1;15,16,20,24,27,38,60,61,74,144,146,149,169,196,202,208,225,245,251,408,439,518,558,773,814,838,871,875,911,979,1050,1051,1196,1274,1293,1587,1604,1895,2036,2062,2063,2090,2163,2233,2407,2414,2428,2538,2812,3126,3289,3290,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3979,4313,4315,4317,4473,5030,5685,5779,6136,6578,7950,7953,7954,8285,8730,
327;1;4439;4480;1;20,24,27,38,60,61,74,144,146,149,169,177,178,179,180,181,183,196,202,208,225,245,304,439,558,773,814,838,871,875,911,979,1050,1051,1196,1274,1293,1587,1895,2036,2062,2063,2090,2163,2233,2407,2414,2428,2538,2812,3126,3289,3290,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3979,4313,4315,4317,4473,5030,5685,5779,6136,6578,7950,7953,7954,8730,
181;0;4480;4561;1;20,24,27,38,60,61,74,144,146,149,177,178,179,180,181,183,196,202,206,208,304,439,502,558,569,729,773,814,871,875,911,979,1051,1196,1274,1288,1293,1587,1895,1989,2062,2063,2090,2233,2407,2414,2428,2538,2812,3126,3289,3290,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3870,3979,4192,4313,4315,4317,5030,5779,6136,6578,6766,7950,7953,7954,8730,
327;0;4561;4662;1;20,24,27,38,60,61,74,144,146,149,177,178,179,180,181,183,196,202,206,208,304,439,502,558,569,729,773,814,871,875,911,979,1051,1196,1274,1288,1293,1587,1895,1989,2062,2063,2090,2233,2407,2414,2428,2538,2812,3126,3289,3290,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3870,3979,4192,4313,4315,4317,5030,5779,6136,6578,6766,7950,7953,7954,8730,
305;1;4662;4784;1;20,24,27,38,60,61,74,144,146,149,177,178,179,180,181,183,196,202,206,208,304,439,502,558,569,729,773,814,871,875,911,979,1051,1196,1274,1288,1293,1587,1895,1989,2062,2063,2090,2233,2407,2414,2428,2538,2812,3126,3289,3290,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3870,3979,4192,4313,4315,4317,5030,5779,6136,6578,6766,7950,7953,7954,8730,
74;0;4784;4808;1;20,24,27,38,61,74,144,146,149,152,175,189,196,197,202,206,551,558,569,729,773,814,871,875,979,1051,1196,1274,1291,1293,1341,1587,2062,2063,2090,2148,2174,2233,2258,2407,2414,2538,2812,2856,2873,3126,3315,3345,3409,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3802,3829,3870,3979,4060,4217,4313,4315,4317,4866,4868,4869,5030,5779,6136,6578,7950,7953,7954,8730,
283;0;4808;4929;1;20,24,27,38,61,74,139,143,144,146,149,189,196,202,206,277,398,402,558,569,645,769,773,814,871,875,979,1051,1146,1196,1274,1293,1341,1587,2062,2063,2090,2148,2407,2414,2503,2538,2812,2824,2873,2988,3034,3035,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3802,3829,3870,3979,4093,4217,4313,4315,4317,4501,4553,5030,6136,6578,7950,7953,7954,8730,
66;1;4929;5083;1;20,24,27,38,61,74,79,113,139,144,146,149,189,196,202,206,277,398,497,558,569,578,769,773,814,871,875,979,1051,1146,1196,1274,1293,1341,1587,1898,1936,2062,2063,2090,2407,2414,2538,2812,2873,3022,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3796,3870,3979,4217,4294,4313,4315,4317,4553,5030,5058,5100,5496,6136,6578,7950,7953,7954,8730,
300;0;5083;5257;1;20,24,27,38,61,74,79,113,139,144,146,149,189,196,202,206,277,398,497,558,569,578,769,773,814,871,875,979,1051,1146,1196,1274,1293,1341,1587,1898,1936,2062,2063,2090,2407,2414,2538,2812,2873,3022,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3796,3870,3979,4217,4294,4313,4315,4317,4553,5030,5058,5100,5496,6136,6578,7950,7953,7954,8730,
66;0;5257;5312;1;20,24,27,38,61,74,79,113,139,144,146,149,189,196,202,206,277,398,497,558,569,578,769,773,814,871,875,979,1051,1146,1196,1274,1293,1341,1587,1898,1936,2062,2063,2090,2407,2414,2538,2812,2873,3022,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3796,3870,3979,4217,4294,4313,4315,4317,4553,5030,5058,5100,5496,6136,6578,7950,7953,7954,8730,
207;0;5312;5476;1;20,24,27,38,61,74,79,113,139,144,146,149,189,196,202,206,277,398,497,558,569,578,769,773,814,871,875,979,1051,1146,1196,1274,1293,1341,1587,1898,1936,2062,2063,2090,2407,2414,2538,2812,2873,3022,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3796,3870,3979,4217,4294,4313,4315,4317,4553,5030,5058,5100,5496,6136,6578,7950,7953,7954,8730,
81;0;5760;5924;1;20,24,27,38,61,74,79,92,113,139,144,146,149,189,196,202,206,277,398,497,558,569,578,769,773,814,871,875,979,1051,1146,1196,1274,1293,1341,1587,1898,1936,2062,2063,2090,2318,2407,2414,2538,2812,2873,3022,3126,3315,3345,3587,3588,3589,3590,3591,3592,3593,3594,3595,3597,3627,3870,3979,4217,4313,4315,4317,4553,5030,5100,6136,6578,7626,7804,7840,7950,7953,7954,8730,
269;1;5924;5928;1;20,24,27,38,61,74,79,139,144,146,149,189,196,202,206,277,398,497,569,578,769,773,814,871,875,979,1051,1072,1146,1196,1293,1341,1587,1666,1898,1936,2062,2063,2090,2318,2407,2414,2538,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2812,2873,3022,3126,3345,3589,3590,3597,3627,3870,3979,4217,4313,4315,4317,4553,5030,5100,6136,6578,7626,7804,7840,7950,7953,7954,8730,
266;0;5928;5994;1;20,24,27,38,61,74,79,139,144,146,149,189,196,202,206,277,398,569,578,769,773,814,871,875,979,1051,1072,1146,1196,1293,1341,1541,1587,1666,1936,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2407,2414,2538,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2812,2873,3126,3345,3627,3979,4217,4313,4315,4317,4553,5030,6136,6578,7950,7953,7954,8730,
15;0;5994;6086;1;20,24,27,38,61,74,79,139,144,146,149,185,189,196,202,205,206,277,398,569,578,660,769,773,791,814,868,871,875,964,979,1011,1051,1072,1146,1196,1293,1341,1463,1541,1587,1666,1936,1980,2062,2063,2064,2407,2414,2538,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2812,2873,2966,3126,3264,3345,3627,3979,4217,4313,4315,4317,4553,5030,6136,6578,7950,7953,7954,8730,
33;1;6086;6254;1;20,24,27,38,61,74,79,139,144,146,149,185,189,196,202,205,206,277,398,569,578,660,769,773,791,814,868,871,875,964,979,1011,1051,1072,1146,1196,1293,1341,1463,1541,1587,1666,1936,1980,2062,2063,2064,2407,2414,2538,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2812,2873,2966,3126,3264,3345,3627,3979,4217,4313,4315,4317,4553,5030,6136,6578,7950,7953,7954,8730,
298;0;6254;6298;1;20,24,27,38,41,45,48,61,74,79,139,144,146,149,185,189,196,202,205,206,277,398,569,578,769,773,814,871,875,964,979,989,1011,1051,1072,1146,1196,1293,1341,1463,1541,1587,1666,1936,1980,2062,2063,2064,2407,2414,2538,2581,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2812,2873,3126,3345,3627,3979,4217,4313,4315,4317,4553,5030,6136,6578,7950,7953,7954,8730,
