./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
141;1;0;66;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
226;0;66;80;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
27;1;80;242;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
49;1;242;304;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
49;0;304;357;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
211;0;357;530;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
129;1;530;598;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
307;0;598;678;0;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
83;1;678;856;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
222;1;856;924;1;61,74,100,139,144,146,179,180,225,245,262,277,289,290,302,307,312,314,377,558,592,594,640,647,773,863,948,979,1039,1146,1289,1293,1376,1396,1398,1428,1442,1474,1478,1479,1481,1567,1587,2117,2159,2233,2305,2407,2509,2678,2866,2903,2962,3315,3700,3942,4405,4431,4926,5050,5320,5595,6039,6040,6418,6419,6720,6957,7369,7408,7453,7804,7805,7834,7835,7836,7837,7838,8190,8797,
