./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
8;0;1064;1140;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
208;1;1140;1216;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
54;1;1216;1255;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
458;0;1255;1414;0;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
242;0;1414;1552;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
284;1;1552;1569;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
235;0;1569;1737;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
369;1;1737;1899;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
134;1;1899;2025;1;36,59,74,79,113,137,170,196,221,391,395,448,470,497,547,578,766,784,813,871,891,979,1117,1147,1196,1280,1341,1469,1541,1898,1936,2031,2159,2198,2305,2332,2414,2570,2774,2775,2776,2777,2778,3022,3126,3347,3627,3796,3870,4294,5058,5100,5276,5377,5496,6145,6390,6391,6392,7453,7953,7954,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8462,8464,8469,8470,8589,8592,9155,9156,
94;1;2025;2055;1;59,74,117,137,144,145,170,196,221,290,292,296,351,391,395,429,448,547,578,591,647,784,813,871,891,921,1117,1121,1147,1280,1343,1396,1469,1540,1541,1936,1971,2031,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,3126,3347,6390,6391,6392,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,9155,9156,
134;0;2055;2186;1;59,74,117,137,144,145,170,196,221,290,292,296,351,391,395,429,448,547,578,591,647,784,813,871,891,921,1117,1121,1147,1280,1343,1396,1469,1540,1541,1936,1971,2031,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,3126,3347,6390,6391,6392,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,9155,9156,
199;1;2186;2201;1;59,74,117,137,144,145,170,196,221,290,292,296,351,391,395,429,448,547,578,591,647,784,813,871,891,921,1117,1121,1147,1280,1343,1396,1469,1540,1541,1936,1971,2031,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,3126,3347,6390,6391,6392,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,9155,9156,
94;0;2201;2338;1;59,74,117,137,144,145,170,196,221,290,292,296,351,391,395,429,448,547,578,591,647,784,813,871,891,921,1117,1121,1147,1280,1343,1396,1469,1540,1541,1936,1971,2031,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,3126,3347,6390,6391,6392,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,9155,9156,
154;0;2338;2482;1;59,74,117,137,144,145,170,196,221,290,292,296,351,391,395,429,448,547,578,591,647,784,813,871,891,921,1117,1121,1147,1280,1343,1396,1469,1540,1541,1936,1971,2031,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,3126,3347,6390,6391,6392,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,9155,9156,
371;0;2880;3033;1;24,38,59,74,117,137,144,145,170,196,221,290,292,296,351,391,395,429,448,547,578,591,647,659,784,813,871,891,921,1117,1121,1147,1280,1343,1396,1469,1540,1541,1723,1936,1971,2031,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,3126,3345,3347,4313,4317,6390,6391,6392,8134,8137,8143,8285,8469,8470,9155,9156,
57;0;3033;3059;1;15,24,38,54,59,60,74,117,137,144,145,170,196,221,290,292,351,391,395,429,448,547,578,591,647,659,784,813,871,891,921,1117,1121,1147,1280,1396,1469,1540,1541,1587,1723,1936,1971,2062,2063,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2783,3126,3345,3346,3347,4313,4314,4315,4316,4317,4318,6390,6391,6392,8134,8137,8143,8285,8469,8470,9155,9156,
242;1;3059;3085;1;15,24,38,54,59,60,74,117,137,144,145,170,196,221,290,292,351,391,395,429,448,547,578,591,647,659,784,813,871,891,921,1117,1121,1147,1280,1396,1469,1540,1541,1587,1723,1936,1971,2062,2063,2159,2198,2305,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2783,3126,3345,3346,3347,4313,4314,4315,4316,4317,4318,6390,6391,6392,8134,8137,8143,8285,8469,8470,9155,9156,
104;0;3085;3142;1;15,24,38,54,59,60,74,97,117,137,144,145,170,196,221,225,231,288,290,292,351,391,395,429,448,578,591,647,659,784,813,871,891,921,1117,1121,1147,1280,1396,1401,1469,1476,1478,1540,1587,1723,1936,1971,2159,2198,2305,2355,2414,2570,2573,2774,2775,2776,2777,2778,2779,2780,2783,3126,3345,3346,3347,4313,4317,6390,6391,6392,8134,8137,8143,8285,8469,8470,9155,9156,
19;0;3142;3151;1;15,24,38,54,60,74,97,117,137,144,145,170,196,221,225,231,247,288,290,292,351,395,429,448,578,591,647,659,734,753,784,813,871,921,1117,1147,1273,1280,1297,1332,1396,1401,1476,1478,1540,1587,1651,1723,1971,2148,2149,2150,2151,2152,2153,2159,2198,2305,2355,2414,2570,2774,2775,2778,2779,2783,3126,3345,3346,3347,4313,4317,6390,6391,6392,8285,8469,8470,9155,9156,
74;0;3151;3206;1;15,24,38,54,60,74,97,117,137,144,145,221,225,231,247,255,288,290,351,359,395,429,448,578,591,647,659,734,753,784,813,871,921,1117,1147,1273,1297,1332,1401,1476,1478,1540,1549,1587,1651,1723,1971,2018,2148,2149,2150,2151,2152,2153,2159,2198,2199,2305,2355,2570,2774,2775,2778,2779,2783,2847,2848,3126,3345,3978,3979,4313,4317,6390,6391,6392,8469,8470,9155,9156,
104;1;3206;3259;1;15,24,38,54,60,74,97,117,137,144,145,221,225,231,247,255,288,290,351,359,395,429,448,578,591,647,659,734,753,784,813,871,921,1117,1147,1273,1297,1332,1401,1476,1478,1540,1549,1587,1651,1723,1971,2018,2148,2149,2150,2151,2152,2153,2159,2198,2199,2305,2355,2570,2774,2775,2778,2779,2783,2847,2848,3126,3345,3978,3979,4313,4317,6390,6391,6392,8469,8470,9155,9156,
150;1;3259;3323;1;15,24,38,54,60,74,97,117,137,144,145,221,225,231,247,255,288,290,351,359,395,429,448,578,591,647,659,734,753,784,813,871,921,1117,1147,1273,1297,1332,1401,1476,1478,1540,1549,1587,1651,1723,1971,2018,2148,2149,2150,2151,2152,2153,2159,2198,2199,2305,2355,2570,2774,2775,2778,2779,2783,2847,2848,3126,3345,3979,4313,4317,6390,6391,6392,7368,8469,8470,9155,9156,
56;0;3323;3383;1;24,38,54,74,117,137,144,145,156,221,225,231,247,255,288,290,351,395,429,448,505,591,647,659,729,734,753,784,813,871,921,1117,1147,1273,1297,1332,1435,1478,1540,1558,1587,1651,1723,2080,2148,2149,2150,2151,2152,2153,2159,2179,2198,2305,2330,2570,2774,2775,2779,2849,2957,3126,3345,3774,3847,3979,4064,4285,4313,4317,6015,6390,6391,6392,6686,7368,8469,8470,9155,9156,
51;0;3383;3543;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,255,288,290,351,395,429,448,491,591,647,659,734,753,760,784,813,871,921,995,1089,1117,1147,1273,1275,1297,1332,1478,1540,1558,1587,1651,1723,2074,2080,2148,2149,2150,2151,2152,2153,2159,2198,2200,2305,2537,2570,2774,2775,2779,3126,3345,3609,3774,3865,3979,4313,4317,6390,6391,6392,7368,8469,8470,9155,9156,9194,
6;0;3543;3687;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,255,288,290,351,395,429,448,491,591,647,659,734,753,760,784,813,995,1089,1117,1147,1273,1275,1297,1332,1478,1558,1587,1651,1723,2074,2148,2149,2150,2151,2152,2153,2159,2198,2200,2305,2537,2570,2774,2779,3126,3345,3609,3774,3865,3979,4313,4317,6390,6391,6392,7368,7834,7835,7836,7837,7838,8469,8470,9155,9156,9194,
19;1;3687;3837;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,255,288,290,351,395,429,448,491,591,647,659,734,753,760,784,813,995,1089,1117,1147,1273,1275,1297,1332,1478,1558,1587,1651,1723,2074,2148,2149,2150,2151,2152,2153,2159,2198,2200,2305,2537,2570,2774,2779,3126,3345,3609,3774,3865,3979,4313,4317,6390,6391,6392,7368,7834,7835,7836,7837,7838,8469,8470,9155,9156,9194,
51;1;3837;3966;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,255,288,290,351,395,429,448,491,591,647,659,734,753,760,784,813,995,1089,1117,1147,1273,1275,1297,1332,1478,1558,1587,1651,1723,2074,2148,2149,2150,2151,2152,2153,2159,2198,2200,2305,2537,2570,2774,2779,3126,3345,3609,3774,3865,3979,4313,4317,6390,6391,6392,7368,7834,7835,7836,7837,7838,8469,8470,9155,9156,9194,
80;0;4320;4440;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,249,255,288,290,351,395,429,448,491,591,647,659,734,753,760,784,813,995,1089,1091,1117,1147,1273,1275,1332,1478,1558,1587,1723,2064,2074,2148,2149,2150,2153,2159,2198,2305,2537,2570,2774,2779,3126,3345,3609,3703,3774,3865,3979,4313,4317,5354,5443,6390,6391,6392,7368,7834,7837,7838,8354,8413,8469,8470,9155,9156,
248;1;4440;4500;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,249,255,288,290,351,395,429,448,491,591,647,659,734,753,784,813,995,1089,1091,1117,1147,1273,1275,1332,1478,1558,1587,1723,2064,2074,2148,2149,2150,2153,2159,2198,2305,2537,2570,2774,2779,3126,3345,3609,3703,3774,3865,3979,4313,4317,5354,5443,5595,6390,6391,6392,7368,7834,7837,7838,8354,8413,8469,8470,9155,9156,
82;1;4500;4532;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,249,255,288,290,351,354,355,356,357,395,429,448,491,591,647,659,784,813,995,1089,1091,1117,1147,1273,1275,1332,1478,1558,1587,1723,2064,2074,2149,2150,2153,2159,2198,2305,2537,2570,2774,2779,3126,3345,3609,3703,3865,3979,4313,4317,5354,5443,5595,6390,6391,6392,7368,7834,7837,7838,8354,8413,8469,8470,9155,9156,
80;1;4532;4711;1;24,27,38,54,74,117,137,144,145,210,221,225,231,247,249,255,288,290,351,354,355,356,357,395,429,448,491,591,647,659,784,813,995,1089,1091,1117,1147,1273,1275,1332,1478,1558,1587,1723,2064,2074,2149,2150,2153,2159,2198,2305,2537,2570,2774,2779,3126,3345,3609,3703,3865,3979,4313,4317,5354,5443,5595,6390,6391,6392,7368,7834,7837,7838,8354,8413,8469,8470,9155,9156,
160;0;4711;4815;1;24,38,54,74,117,137,144,145,221,225,231,255,288,290,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1147,1273,1275,1348,1478,1528,1587,1723,2074,2159,2198,2305,2570,2589,2627,2774,2779,2808,3126,3345,3745,3865,3979,4313,4317,5531,5532,5595,6390,6391,6392,7318,7368,7460,7816,7834,7838,7886,8391,8469,8470,8583,8978,8979,8980,8981,8982,8983,8984,8985,9155,9156,
11;0;4815;4893;1;18,19,21,24,34,37,38,54,55,74,117,137,144,145,212,221,225,231,255,288,290,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1147,1273,1275,1313,1478,1528,1587,1723,2074,2159,2197,2198,2305,2570,2627,2774,2779,2808,3126,3345,3745,3865,3979,4313,4317,5471,5531,5595,5846,6244,6390,6391,6392,7368,7460,7658,7834,7838,7886,8391,8469,8470,8583,9155,9156,
0;0;4893;5045;1;18,19,21,24,34,37,38,55,74,117,137,144,145,177,178,179,183,184,212,221,225,231,255,272,288,290,302,304,305,311,323,351,354,355,356,357,384,395,429,448,591,647,659,784,813,1117,1128,1129,1130,1131,1275,1313,1478,1723,2159,2197,2198,2305,2570,3126,3345,3979,4313,4317,5471,5595,5846,6244,6390,6391,6392,7368,7658,7834,7838,8391,8469,8470,9155,9156,
11;1;5045;5174;1;18,19,21,24,34,37,38,55,74,117,137,144,145,177,178,179,183,184,212,221,225,231,255,272,288,290,302,304,305,311,323,351,354,355,356,357,384,395,429,448,591,647,659,784,813,1117,1128,1129,1130,1131,1275,1313,1478,1723,2159,2197,2198,2305,2570,3126,3345,3979,4313,4317,5471,5595,5846,6244,6390,6391,6392,7368,7658,7834,7838,8391,8469,8470,9155,9156,
257;1;5760;5843;1;18,19,21,24,34,37,38,55,74,117,137,144,145,177,178,179,183,184,221,225,231,234,255,267,272,288,290,302,303,304,305,308,311,312,314,316,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1131,1275,1313,1478,1723,2159,2197,2198,2305,2570,3126,3345,3979,4313,4317,5471,5595,6244,6390,6391,6392,7368,7834,7838,8391,8469,8470,9155,9156,
257;0;5843;6003;1;18,19,21,24,34,37,38,55,74,117,137,144,145,177,178,179,183,184,221,225,231,234,255,267,272,288,290,302,303,304,305,308,311,312,314,316,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1131,1275,1313,1478,1723,2159,2197,2198,2305,2570,3126,3345,3979,4313,4317,5471,5595,6244,6390,6391,6392,7368,7834,7838,8391,8469,8470,9155,9156,
371;1;6003;6135;1;18,19,21,24,34,37,38,55,74,117,137,144,145,177,178,179,183,184,221,225,231,234,255,267,272,288,290,302,303,304,305,308,311,312,314,316,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1131,1275,1313,1478,1723,2159,2197,2198,2305,2570,3126,3345,3979,4313,4317,5471,5595,6244,6390,6391,6392,7368,7834,7838,8391,8469,8470,9155,9156,
103;0;6135;6279;1;19,24,34,38,55,74,117,137,144,145,177,178,179,183,184,221,225,231,234,255,267,272,288,290,291,302,304,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,715,784,813,1117,1275,1478,1723,2159,2198,2305,2546,2570,2628,2645,2678,2679,3126,3291,3345,3698,3979,4803,5209,5595,6390,6391,6392,7368,7834,7838,8171,8174,8391,8469,8470,9155,9156,
144;0;6279;6423;1;19,24,34,38,55,74,117,137,144,145,177,178,179,183,184,221,225,231,234,245,255,267,272,288,290,291,302,304,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,715,784,813,1117,1146,1275,1478,1723,2159,2198,2305,2570,2628,2645,2678,2679,3126,3291,3345,3979,5209,5595,6106,6390,6391,6392,7368,7834,7838,8171,8174,8391,8469,8470,9155,9156,
96;1;6423;6487;1;19,24,34,38,55,74,117,137,144,145,178,179,221,225,231,234,245,255,267,272,288,290,291,302,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1146,1275,1478,1723,2159,2198,2305,2570,2628,2645,2679,3126,3289,3345,3979,5209,5595,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8469,8470,9098,9099,9100,9155,9156,
54;0;6487;6618;1;19,24,34,38,55,74,117,137,144,145,178,179,221,225,231,234,245,255,267,272,288,290,291,302,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1146,1275,1478,1723,2159,2198,2305,2570,2628,2645,2679,3126,3289,3345,3979,5209,5595,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8469,8470,9098,9099,9100,9155,9156,
49;1;6618;6694;1;19,24,34,38,55,74,117,137,144,145,178,179,221,225,231,234,245,255,267,272,288,290,291,302,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1146,1275,1478,1723,2159,2198,2305,2570,2628,2645,2679,3126,3289,3345,3979,5209,5595,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8469,8470,9098,9099,9100,9155,9156,
248;0;6694;6729;1;19,24,34,38,55,74,117,137,144,145,178,179,221,225,231,234,245,255,267,272,288,290,291,302,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1146,1275,1478,1723,2159,2198,2305,2570,2628,2645,2679,3126,3289,3345,3979,5209,5595,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8469,8470,9098,9099,9100,9155,9156,
82;0;6729;6795;1;19,24,34,38,55,74,117,137,144,145,178,179,221,225,231,234,245,255,267,272,288,290,291,302,305,308,312,314,321,351,354,355,356,357,395,429,448,591,647,659,784,813,1117,1146,1275,1478,1723,2159,2198,2305,2570,2628,2645,2679,3126,3289,3345,3979,5209,5595,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8469,8470,9098,9099,9100,9155,9156,
189;0;7200;7280;1;19,24,34,38,55,74,117,137,144,145,178,179,221,225,231,234,245,255,267,272,288,290,291,302,305,308,312,314,321,351,354,355,395,429,448,591,647,659,784,813,1117,1134,1146,1275,1360,1478,1723,2159,2198,2249,2305,2508,2570,2628,2645,2679,3126,3289,3293,3345,3979,5209,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,9098,9099,9100,9155,9156,
152;0;7280;7353;1;19,24,34,38,55,74,117,137,144,145,221,225,231,233,245,255,288,290,291,302,312,314,321,329,351,395,429,435,448,591,647,659,784,813,838,949,1117,1146,1275,1474,1478,1669,1671,2091,2159,2198,2305,2337,2570,2628,2645,2679,3126,3289,3345,3979,4547,4548,4630,4645,5209,6390,6391,6392,6393,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,9098,9099,9100,9155,9156,
146;1;7353;7367;1;19,24,34,38,55,74,117,137,144,145,221,225,231,233,245,255,288,290,291,302,312,314,321,329,351,393,395,429,448,591,647,659,784,813,838,949,1117,1146,1275,1390,1451,1474,1478,1669,1671,2091,2159,2198,2305,2570,2628,2645,2649,2679,3126,3289,3345,3979,4597,4645,5209,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8849,9098,9099,9100,9155,9156,
96;0;7367;7514;1;19,24,34,38,55,74,117,137,144,145,221,225,231,233,245,255,288,290,291,302,312,314,321,329,351,393,395,429,448,591,647,659,784,813,838,949,1117,1146,1275,1390,1451,1474,1478,1669,1671,2091,2159,2198,2305,2570,2628,2645,2649,2679,3126,3289,3345,3979,4597,4645,5209,6390,6391,6392,7368,7834,7838,8014,8170,8171,8174,8391,8429,8431,8849,9098,9099,9100,9155,9156,
260;0;7514;7625;1;19,24,34,38,55,74,117,137,139,144,145,221,225,231,233,245,255,288,290,291,302,312,314,321,329,351,393,395,429,448,591,640,647,659,784,813,838,949,1117,1146,1275,1361,1390,1451,1474,1478,1669,1920,2091,2159,2198,2305,2465,2570,2628,2645,2649,2679,3037,3126,3345,3979,4597,4645,5209,6390,6391,6392,7368,7408,7751,7834,7838,8041,8170,8171,8391,8849,9155,9156,
237;0;7625;7637;1;19,24,34,38,55,74,117,137,139,144,145,221,225,231,245,248,255,288,290,291,302,312,314,321,351,393,429,448,529,591,640,647,659,784,813,838,1117,1146,1275,1293,1295,1390,1451,1474,1478,1669,1793,1920,2159,2198,2305,2570,2628,2645,2649,2679,2793,2794,2795,2796,2797,2798,2799,2800,2801,3126,3345,3979,4597,5209,6390,6391,6392,7368,7834,7838,8391,8849,9155,9156,
303;0;7637;7645;1;19,24,34,38,55,74,117,137,139,144,145,221,225,231,245,248,255,288,290,291,302,312,314,321,351,393,429,448,529,591,640,647,659,784,813,838,1117,1146,1275,1293,1295,1390,1451,1474,1478,1669,1793,1920,2159,2198,2305,2570,2628,2645,2649,2679,2793,2794,2795,2796,2797,2798,2799,2800,2801,3126,3345,3979,4597,5209,6390,6391,6392,7368,7834,7838,8391,8849,9155,9156,
