./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
174;1;896;1041;1;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
136;1;1041;1085;0;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
70;0;1085;1095;0;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
142;0;1095;1224;0;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
408;0;1224;1245;0;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
134;0;1245;1413;1;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
543;0;1413;1505;1;3,60,100,137,144,198,225,231,247,262,276,295,351,395,429,576,691,854,1015,1058,1118,1147,1277,1322,1478,1809,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3925,4016,4017,4018,4437,4467,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5652,5653,5685,6729,6748,6945,7171,7213,7295,7316,7933,8057,8412,8442,9046,9047,9158,
584;0;1505;1593;1;3,60,100,137,144,198,225,231,247,248,262,276,295,351,395,429,528,576,691,854,1015,1058,1118,1147,1277,1287,1289,1293,1322,1478,1809,2261,2347,2467,2645,2662,2676,2774,2775,2777,2778,2802,2807,2812,2851,2852,2853,2854,2855,3263,3329,3447,3597,3702,3802,3925,4018,4127,4437,4451,4553,4600,4604,4605,4606,4664,4740,4816,5025,5290,5392,5522,5652,5653,5685,6729,7171,7213,7295,7316,
99;1;1593;1637;1;3,60,100,137,144,198,225,231,247,248,262,276,290,291,295,351,395,398,429,528,576,691,838,854,1015,1058,1117,1118,1147,1277,1287,1289,1293,1322,1478,1809,2261,2347,2645,2676,2690,2774,2775,2777,2778,2802,2807,2812,2854,2855,3263,3447,3597,3702,3802,3925,4018,4437,4553,4600,4604,4605,4606,4633,4664,4740,4816,5025,5259,5290,5392,5685,6729,6731,6732,6742,7171,7213,7295,7316,
41;0;1637;1652;1;3,60,88,97,100,137,144,198,225,231,247,248,262,276,277,290,291,295,351,395,398,429,528,691,767,773,838,854,1117,1118,1147,1277,1287,1289,1293,1322,1478,1530,1809,1914,1915,2645,2668,2676,2690,2714,2774,2775,2777,2778,2806,2812,2898,2988,3263,3447,3597,3702,3802,3925,4018,4093,4437,4553,4600,4604,4605,4606,4740,4816,5259,5685,6098,6099,6729,6742,7217,7316,7423,8129,
7;0;1652;1729;1;3,26,60,97,100,137,144,198,225,231,247,248,262,276,277,290,291,295,351,395,398,429,528,773,838,854,1117,1118,1147,1270,1277,1287,1289,1293,1322,1478,1588,1809,1914,1915,2175,2420,2488,2645,2690,2714,2774,2775,2777,2778,2806,2898,2988,3263,3447,3597,3802,3925,4018,4093,4437,4553,4600,4604,4605,4606,4740,4816,5685,6099,6742,6918,6919,6920,6921,6922,7217,7316,7423,8129,
86;1;1729;1763;1;3,26,60,97,100,137,144,225,231,233,247,248,262,271,276,277,288,290,291,292,295,351,395,398,400,429,528,591,773,838,839,854,1117,1118,1147,1270,1277,1287,1289,1293,1322,1478,1540,1809,1915,2091,2092,2338,2645,2714,2774,2775,2777,2778,2806,2898,3263,3267,3447,3597,3802,3925,4018,4093,4437,4553,4600,4605,4606,4617,4740,5340,5410,5685,6226,6329,6366,6742,8035,8036,
48;1;1763;1814;0;3,26,60,97,100,137,144,225,231,233,247,248,262,276,277,288,290,291,292,295,351,389,395,398,400,429,528,591,773,835,838,854,855,1117,1118,1147,1277,1287,1289,1293,1322,1478,1809,1915,2091,2092,2645,2692,2714,2728,2774,2775,2777,2778,2806,2898,3263,3267,3447,3524,3597,3925,4018,4093,4437,4498,4553,4600,4740,5146,5340,5685,6742,7294,7299,8166,8260,8320,8989,9065,
67;1;1814;1818;1;3,26,60,97,100,137,144,196,225,231,233,247,248,262,276,277,288,290,291,292,295,351,395,398,400,429,528,591,773,835,838,854,855,1117,1118,1147,1269,1277,1287,1289,1293,1322,1478,1809,1915,2091,2092,2216,2645,2692,2714,2728,2774,2775,2777,2778,2806,2898,2941,3263,3267,3447,3597,3603,3604,3605,3606,3925,4018,4093,4437,4553,4600,4740,5146,5340,5685,6742,7299,8166,
91;1;1818;1864;1;2,3,26,60,97,100,137,144,196,225,231,233,234,247,248,262,276,277,288,290,291,292,295,351,395,397,398,400,429,528,591,647,773,838,854,855,1093,1117,1118,1147,1172,1236,1269,1277,1287,1289,1293,1322,1478,1502,1809,1915,2091,2092,2645,2692,2714,2774,2775,2777,2778,2898,2941,2998,2999,3000,3001,3263,3267,3447,3597,4018,4437,4553,4600,4740,5340,5685,6742,7299,
10;1;1864;2006;1;2,3,26,60,97,100,135,137,144,149,196,225,231,233,234,247,248,262,276,277,288,290,291,292,295,321,351,395,397,398,400,429,528,591,647,773,838,854,855,1093,1117,1118,1134,1147,1236,1269,1277,1287,1289,1293,1322,1478,1809,1816,1915,2091,2092,2645,2692,2714,2774,2775,2777,2778,2898,2941,3263,3267,3447,3597,4018,4033,4437,4553,4600,4740,5340,5685,6742,7299,
561;0;2006;2047;1;2,3,26,60,97,100,135,137,144,149,196,225,231,233,234,247,248,262,276,277,288,290,291,292,295,321,351,395,397,398,400,429,528,591,647,773,838,854,855,1093,1117,1118,1134,1147,1236,1269,1277,1287,1289,1293,1322,1478,1809,1816,1915,2091,2092,2645,2692,2714,2774,2775,2777,2778,2898,2941,3263,3267,3447,3597,4018,4033,4437,4553,4600,4740,5340,5685,6742,7299,
525;0;2047;2125;0;2,26,60,100,137,144,149,196,225,231,233,234,247,248,262,276,277,288,290,291,292,295,321,351,395,397,398,400,429,528,591,647,773,838,854,855,1093,1117,1118,1134,1147,1236,1269,1277,1287,1289,1293,1322,1478,1816,1915,2091,2092,2233,2407,2645,2692,2774,2775,2777,2778,2898,2941,3263,3267,3447,3597,3700,3942,4018,4431,4437,4553,4600,4740,5320,5340,6742,6957,7299,
68;0;2125;2199;1;2,60,95,100,137,144,149,196,225,231,233,234,248,262,276,277,288,290,291,292,295,321,395,397,398,400,429,528,591,647,765,773,838,854,855,1093,1117,1118,1134,1147,1201,1236,1269,1277,1293,1322,1478,1816,1915,2091,2092,2407,2600,2640,2645,2677,2679,2692,2774,2775,2777,2778,2790,2898,2941,3263,3267,3447,3597,4018,4553,4600,4740,4773,5340,5499,5500,5502,6629,6742,
411;0;2880;2952;0;2,60,95,100,137,144,149,196,225,231,233,234,248,262,276,277,288,290,291,292,295,321,395,397,398,400,429,528,591,647,765,773,838,854,855,1093,1117,1118,1134,1146,1147,1236,1269,1277,1293,1322,1478,1816,1915,2091,2092,2407,2640,2645,2677,2679,2692,2774,2775,2777,2778,2898,2941,3263,3267,3447,3597,4018,4553,4600,4740,4773,5340,5499,5502,6742,7834,8165,8846,9000,
8;0;2952;2956;1;2,60,95,100,137,144,149,196,225,231,233,234,248,262,276,277,288,290,291,292,295,321,395,397,398,400,429,528,591,647,765,773,838,854,855,1093,1117,1118,1134,1146,1147,1236,1269,1277,1293,1322,1478,1816,1915,2091,2092,2407,2513,2640,2645,2677,2679,2692,2774,2775,2777,2778,2898,2941,3243,3263,3270,3343,3447,3597,4018,4553,4600,4740,4773,5340,5499,5502,6742,8165,
19;0;2956;3025;0;2,10,60,95,100,137,144,145,149,196,225,231,233,234,248,262,268,273,276,277,288,290,291,292,295,321,395,397,398,400,429,439,528,591,647,765,773,838,854,855,1093,1117,1118,1134,1146,1147,1236,1269,1277,1293,1322,1478,1481,1816,1915,2091,2092,2128,2407,2428,2645,2677,2679,2692,2774,2775,2777,2778,2898,2941,3263,3447,3597,4018,4553,4600,4740,5340,6742,7261,
503;0;3025;3037;1;2,60,95,100,137,144,145,149,196,225,231,233,234,248,262,273,276,277,288,290,292,295,321,395,397,398,400,429,439,528,591,647,765,773,838,854,855,1093,1117,1118,1134,1146,1147,1236,1269,1277,1293,1322,1419,1478,1481,1816,2091,2092,2407,2428,2645,2679,2692,2774,2775,2778,2884,2898,2941,3263,3597,3610,3808,4018,4553,4600,4740,5340,6742,7333,7334,7335,7336,7337,
5;1;3037;3193;0;2,60,95,100,137,139,143,144,145,149,196,225,231,233,234,248,262,276,277,288,290,292,295,321,390,395,397,398,400,429,439,528,591,644,647,765,769,773,838,854,855,862,948,1093,1117,1118,1134,1146,1147,1236,1269,1277,1293,1322,1474,1478,1481,1816,2091,2092,2388,2407,2428,2645,2679,2692,2774,2775,2778,2898,2941,3034,3263,3597,4018,4553,4600,4740,5340,6742,
93;0;3193;3262;1;2,60,95,100,103,137,139,144,145,149,196,225,231,262,276,277,288,289,292,294,295,321,390,395,397,398,400,429,430,445,591,644,647,765,838,854,855,948,1093,1117,1118,1134,1146,1147,1214,1236,1293,1450,1474,1478,1481,1513,1567,1922,2380,2407,2428,2543,2679,2692,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3597,4553,6742,
180;1;3262;3433;1;2,60,95,100,103,137,139,144,145,146,149,196,225,231,262,276,277,288,289,292,294,295,321,390,395,397,398,400,429,430,436,591,644,647,765,838,854,855,948,1093,1117,1118,1134,1146,1147,1149,1236,1293,1473,1474,1478,1479,1481,1513,1567,1920,1922,2407,2428,2543,2679,2692,2897,2898,2903,2904,3597,4405,4473,4553,4675,4964,4965,4966,4967,4971,4972,4973,4974,6742,
72;0;3433;3485;1;2,60,95,100,103,137,139,144,145,146,149,196,225,231,262,276,277,288,289,292,294,295,321,329,390,395,397,398,400,401,404,429,430,436,591,644,647,765,838,854,855,948,1093,1117,1118,1134,1146,1147,1149,1236,1293,1401,1473,1474,1478,1479,1481,1513,1567,1920,1922,2407,2428,2543,2679,2692,2897,2898,2903,2904,3597,4405,4473,4553,4675,4964,4965,4966,4967,6742,
478;0;3485;3622;1;2,8,60,95,100,103,137,139,142,144,145,146,149,196,225,231,241,262,276,277,288,289,292,294,295,321,390,395,397,398,400,404,405,429,430,591,644,645,646,647,648,765,838,854,855,948,1056,1062,1093,1117,1118,1134,1146,1147,1236,1293,1401,1473,1474,1478,1479,1481,1513,1567,1823,1920,1922,2102,2155,2407,2428,2543,2679,2692,2897,2903,2904,3597,4553,6742,
421;0;4320;4464;0;2,8,60,95,100,103,137,139,142,144,145,146,149,196,225,231,241,262,276,277,288,289,292,294,295,321,390,395,397,398,400,404,405,429,430,591,644,645,646,647,648,765,838,854,855,948,1056,1062,1093,1118,1134,1146,1147,1236,1293,1401,1473,1474,1478,1479,1481,1567,1920,1922,2102,2155,2407,2428,2679,2692,2903,2904,3597,4553,6742,7804,8175,8190,8208,8425,
26;0;4464;4561;0;2,8,60,95,100,103,137,139,142,144,145,149,196,225,231,241,262,276,277,288,289,292,294,295,321,390,395,397,398,400,404,405,429,430,591,644,645,646,647,648,765,838,854,855,948,1056,1062,1093,1118,1134,1146,1147,1236,1293,1401,1473,1474,1478,1479,1481,1567,1920,1922,2102,2155,2407,2428,2679,2692,2903,2904,3597,4553,6742,7804,9107,9108,9109,9110,9111,
30;1;4561;4633;0;2,8,60,91,95,98,100,139,142,144,145,149,196,225,231,241,262,276,277,288,289,292,294,295,321,337,340,390,395,397,398,400,404,405,429,583,591,644,645,646,647,648,765,854,855,858,948,1056,1062,1078,1093,1118,1134,1146,1147,1236,1293,1401,1473,1474,1478,1479,1481,1567,1844,1883,1884,1885,1886,1920,2102,2155,2407,2428,2679,2692,2903,3597,4553,6742,
492;0;4633;4764;1;2,8,60,91,95,98,100,139,142,144,145,149,196,225,231,241,262,276,277,288,289,292,294,295,321,337,340,390,395,396,397,398,400,404,405,429,583,591,644,645,646,647,648,765,854,855,858,948,949,1056,1062,1078,1093,1118,1134,1146,1147,1236,1293,1401,1417,1473,1474,1478,1479,1481,1521,1567,1884,1920,2102,2155,2407,2428,2679,2692,2903,3597,4553,6742,
169;0;4764;4898;1;2,6,8,60,95,100,139,142,144,145,149,196,225,231,241,262,276,277,288,289,292,294,295,321,390,391,395,397,398,400,404,405,429,591,644,645,646,647,648,765,854,855,911,948,949,1050,1051,1053,1056,1062,1093,1118,1134,1146,1147,1233,1236,1293,1401,1417,1473,1474,1478,1479,1481,1521,1567,1603,1918,1920,2102,2155,2407,2428,2679,2692,2903,3597,4553,6742,
440;0;4898;4981;0;2,8,60,95,100,139,142,144,145,149,196,225,231,241,262,276,277,288,289,292,294,295,321,390,391,395,397,398,400,404,405,429,573,591,640,644,645,646,647,648,765,854,855,911,948,949,1051,1056,1062,1093,1118,1134,1146,1147,1236,1293,1398,1401,1417,1473,1474,1477,1478,1479,1480,1481,1521,1567,1920,2102,2155,2407,2428,2679,2692,2903,3597,4390,4553,6742,
102;0;4981;5068;1;2,8,60,95,100,139,142,144,145,149,196,225,231,241,262,277,288,289,292,294,295,321,390,391,395,398,400,404,405,429,591,640,644,645,646,647,648,765,854,855,948,1051,1056,1062,1093,1118,1134,1146,1147,1236,1293,1398,1417,1473,1478,1479,1480,1481,1567,1920,2102,2155,2407,2428,2679,2692,2903,3289,3597,4553,6742,8014,8170,8171,8174,8429,8431,9098,9099,9100,
597;0;5760;5808;1;2,8,60,95,100,139,142,144,145,149,196,225,231,241,262,277,288,289,294,295,321,390,391,395,398,400,404,405,429,591,640,644,645,646,647,648,765,854,855,948,1051,1056,1062,1093,1118,1134,1146,1147,1236,1293,1398,1417,1473,1478,1479,1480,1481,1567,1920,2102,2155,2407,2428,2679,2692,2903,3597,4553,6742,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
528;0;5808;5868;1;2,8,60,95,100,139,142,144,145,149,196,225,231,241,262,277,288,289,294,295,321,390,391,395,398,400,404,405,429,591,640,644,645,646,647,648,765,854,855,948,1051,1056,1062,1093,1118,1134,1146,1147,1236,1293,1398,1417,1473,1478,1479,1480,1481,1567,1920,2102,2106,2155,2407,2428,2679,2692,2903,3597,4553,6742,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,
116;1;5868;5977;1;2,8,60,95,100,139,142,144,145,149,196,225,231,241,262,277,288,289,294,295,321,390,391,395,398,400,404,405,429,591,640,644,645,646,647,648,765,854,855,948,1051,1056,1062,1093,1118,1134,1145,1146,1147,1236,1293,1398,1417,1473,1478,1479,1480,1481,1567,1920,2102,2106,2155,2407,2428,2489,2490,2679,2692,2903,3597,4553,6742,8555,8557,8559,8642,9089,9090,9091,
4;0;5977;6021;0;2,4,8,60,95,100,139,142,144,145,149,196,225,231,241,262,277,288,289,294,295,301,306,321,390,391,392,395,398,400,404,405,429,591,640,644,645,647,648,765,854,855,948,1052,1056,1062,1093,1118,1134,1145,1146,1147,1236,1293,1398,1417,1473,1478,1479,1480,1481,1567,1620,1664,1920,2102,2407,2428,2679,2692,2820,2903,3597,4553,5588,6742,8555,8557,8559,9090,
502;0;6021;6060;0;2,4,60,95,100,139,142,144,145,149,196,225,231,241,262,277,288,289,294,295,301,321,390,395,398,400,404,410,429,458,591,640,644,645,647,739,765,854,855,948,1056,1062,1085,1087,1093,1118,1134,1145,1146,1147,1236,1293,1327,1398,1417,1473,1478,1479,1480,1481,1567,1723,1920,2407,2482,2483,2679,2692,2903,3597,3734,3778,3877,4553,6742,7592,7593,8555,8557,8559,
188;1;6060;6115;1;2,4,24,60,95,100,126,139,142,144,145,149,196,208,225,231,241,262,277,288,289,294,295,321,390,395,398,400,404,427,429,480,499,504,547,578,591,640,644,645,647,765,854,855,948,964,1056,1062,1093,1118,1134,1145,1146,1147,1236,1293,1398,1478,1479,1480,1481,1567,1587,1701,1920,1936,2069,2306,2407,2679,2692,2903,3395,3597,4553,6742,7980,8555,8557,8559,
402;0;6115;6147;1;2,4,24,60,95,100,126,139,142,144,145,149,196,208,225,231,241,262,277,288,289,294,295,321,390,395,398,400,404,427,429,480,499,504,547,578,591,640,644,645,647,765,854,855,948,964,1056,1062,1093,1118,1134,1145,1146,1147,1236,1293,1398,1478,1479,1480,1481,1567,1587,1701,1920,1936,2069,2306,2407,2679,2692,2903,3395,3597,4553,6742,7980,8555,8557,8559,
108;1;6147;6244;0;2,4,24,60,95,100,139,142,144,145,149,177,178,179,180,181,182,183,184,196,208,225,231,241,262,277,288,289,295,321,390,395,398,400,404,429,480,499,504,547,578,591,640,644,645,647,765,854,855,948,964,1056,1062,1093,1118,1134,1145,1146,1147,1236,1293,1478,1479,1480,1481,1567,1587,1676,1920,1936,2407,2679,2692,2903,3597,4553,6742,8555,8557,8559,
157;1;6244;6310;1;2,4,24,59,60,95,100,139,142,144,145,149,170,177,178,179,180,181,182,183,184,196,208,221,225,231,241,262,277,288,289,295,321,390,395,398,400,429,499,504,547,591,640,644,647,765,854,855,948,1056,1062,1093,1118,1134,1146,1147,1236,1280,1293,1478,1479,1480,1481,1541,1567,1920,1936,2031,2407,2414,2679,2692,2903,3347,3597,4553,6742,8555,8557,8559,
462;0;6310;6335;1;2,4,24,60,95,100,139,142,144,145,149,177,178,179,180,181,182,183,184,208,225,231,241,262,277,288,289,295,321,390,395,398,400,429,499,504,591,640,647,765,854,855,948,1056,1062,1093,1118,1134,1146,1147,1236,1280,1293,1478,1479,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3347,3597,4553,6145,6742,7953,7954,8229,8277,8285,8555,8557,8559,8589,8592,
470;0;6335;6469;1;2,4,24,60,95,100,139,142,144,145,149,177,178,179,180,181,182,183,184,208,225,231,241,262,277,288,289,295,304,321,390,395,398,400,429,499,504,591,640,647,765,854,855,948,1056,1062,1093,1118,1134,1146,1147,1236,1280,1293,1478,1479,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3347,3597,4553,6145,6742,7953,7954,8229,8277,8285,8555,8557,8559,8589,
199;0;6469;6600;1;2,4,24,60,95,100,139,142,144,145,149,177,178,179,180,181,182,183,184,208,225,231,241,262,277,288,289,295,304,321,390,395,398,400,429,499,504,591,640,647,765,854,855,948,1056,1062,1093,1118,1134,1146,1147,1236,1280,1293,1478,1479,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3347,3597,4553,6145,6742,7953,7954,8229,8277,8285,8555,8557,8559,8589,
163;0;6600;6766;0;2,4,24,60,95,100,139,142,144,145,149,177,178,179,180,183,184,208,225,231,241,262,277,288,289,295,304,314,321,390,395,398,400,429,499,591,640,647,765,854,855,933,948,1056,1062,1093,1118,1134,1146,1147,1236,1280,1293,1476,1478,1479,1480,1481,1541,1567,1920,1936,1973,2407,2425,2536,2679,2692,2903,3347,3597,4553,5181,5182,6145,6742,8555,8557,8559,8589,
25;1;7200;7263;0;4,24,60,95,100,139,142,144,145,149,177,178,179,180,183,184,208,225,231,241,262,272,277,288,289,295,302,304,305,311,314,321,323,384,390,395,400,429,499,591,640,647,765,854,855,948,1056,1062,1118,1128,1129,1130,1131,1134,1146,1147,1236,1280,1293,1476,1478,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3347,3597,4553,6145,6742,8555,8557,8559,8589,
186;0;7263;7329;0;4,24,60,95,100,139,142,144,145,149,177,178,179,180,183,184,208,225,231,241,262,272,277,288,289,295,302,304,305,311,314,321,323,384,390,395,400,429,499,591,640,647,765,854,855,948,1056,1062,1118,1128,1129,1130,1131,1134,1146,1147,1236,1280,1293,1476,1478,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3347,3597,4553,6145,6742,8555,8557,8559,8589,
466;0;7329;7499;0;4,24,60,95,100,139,142,144,145,149,177,178,179,180,208,225,231,241,262,272,277,288,289,295,302,304,305,311,314,321,384,390,395,400,429,440,499,591,640,647,765,854,855,948,1056,1062,1118,1131,1134,1146,1147,1236,1280,1293,1476,1478,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3284,3285,3286,3287,3288,3347,3597,4553,6145,6742,8555,8557,8559,8589,
45;1;7499;7520;1;4,24,60,95,100,139,142,144,145,149,177,178,179,180,208,225,231,241,262,272,277,288,289,295,304,305,311,314,321,390,395,400,429,499,591,640,647,765,854,855,948,1056,1062,1118,1131,1134,1146,1147,1236,1280,1293,1361,1476,1478,1480,1481,1541,1567,1920,1936,2407,2465,2679,2692,2903,3037,3284,3286,3347,3597,4553,6145,6742,7408,7751,8041,8555,8557,8559,8589,
105;1;7520;7541;0;4,24,60,95,100,139,142,144,145,149,178,179,180,208,225,231,241,262,277,288,289,295,305,314,321,390,395,400,429,499,591,640,647,765,854,855,948,1056,1062,1118,1134,1146,1147,1236,1280,1293,1361,1476,1478,1480,1481,1541,1567,1920,1936,2407,2679,2692,2903,3037,3284,3286,3347,3597,4553,6145,6742,7408,8551,8555,8557,8558,8559,8560,8561,8562,8563,8564,8565,8589,
