./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
114;1;803;837;1;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
36;0;837;866;0;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
316;0;866;877;1;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
14;0;877;897;0;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
113;0;897;1017;0;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
370;0;1017;1028;1;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
41;1;1028;1182;1;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
14;1;1182;1337;0;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
39;1;1337;1506;1;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
37;1;1506;1653;0;24,55,58,144,169,177,178,179,181,182,183,184,190,208,247,251,397,400,480,565,987,1360,1570,1580,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,8797,9107,9108,9109,9110,9111,
45;1;1653;1707;1;24,55,58,144,149,169,177,178,179,181,182,183,184,190,208,247,251,262,397,400,480,565,647,855,987,1360,1570,1580,1670,2157,2178,2231,2232,2418,2420,2513,2537,2538,2592,2836,2847,3243,3270,3343,3609,3656,3691,3706,3842,3852,3870,4327,4383,4803,5139,5432,5644,5758,5759,5760,5944,5945,5946,5997,5998,5999,6014,6357,6360,6585,6720,7026,7262,7346,7347,7478,7526,8486,8488,8489,
126;0;1707;1816;1;23,24,27,55,61,117,144,149,178,179,181,182,184,247,251,262,397,400,480,565,647,855,987,1285,1287,1289,1313,1360,1577,1580,1599,1670,1781,1915,2157,2187,2418,2420,2537,2836,2847,2856,2941,2968,3702,3706,3842,3870,4487,4488,4754,4986,5175,5432,6312,6313,6357,6360,6784,6791,7026,7038,7060,7875,7943,8332,8401,8863,8875,8902,8934,8935,8936,8937,8938,8939,8940,8941,8942,8943,
5;1;1816;1986;0;23,24,27,55,61,95,117,144,149,178,179,181,182,184,241,247,251,262,290,390,397,400,402,480,565,644,647,855,987,1285,1287,1289,1313,1360,1577,1580,1599,1670,1781,1915,2103,2157,2187,2418,2420,2537,2836,2847,2856,2941,2968,3702,3706,3842,3870,4487,4488,4754,4986,5175,5432,5594,6312,6313,6357,6360,6784,6791,7026,7038,7060,7875,7943,8332,8401,8863,8875,8902,8934,8935,
12;1;1986;2162;1;24,27,55,61,95,117,144,149,178,179,181,182,184,241,247,249,251,262,290,390,397,400,402,476,480,499,529,565,598,644,647,722,855,987,1087,1285,1287,1289,1293,1313,1360,1577,1580,1670,1781,1783,1785,1787,1789,1790,1915,2103,2157,2175,2418,2420,2537,2836,2847,2856,2873,2941,3606,3702,3706,3842,3870,4262,4487,4488,4490,4491,5316,5432,6312,6313,6357,6360,8332,8875,
296;0;2880;3017;1;24,27,55,61,95,117,144,149,178,179,181,182,184,241,247,249,251,262,290,390,395,397,400,402,476,480,499,529,565,598,644,647,843,855,944,946,987,1285,1287,1289,1293,1360,1577,1580,1670,1781,1783,1785,1787,1789,1790,1815,1915,2103,2157,2418,2420,2537,2599,2836,2847,2856,2873,2941,3291,3606,3698,3699,3702,3706,3870,4487,4488,5432,6312,6313,6357,6360,8332,8875,
1;1;3017;3107;1;24,26,27,55,61,95,117,144,149,178,179,181,182,184,241,247,249,251,262,290,390,395,397,400,402,476,480,529,565,598,644,647,826,843,855,944,946,987,1266,1267,1282,1285,1287,1289,1292,1293,1295,1360,1580,1670,1781,1915,1916,2103,2157,2221,2418,2420,2537,2836,2856,2873,2941,3606,3702,3703,3706,3870,4487,4488,4620,5392,5432,5471,6244,6312,6313,6357,6360,8332,
354;0;3107;3128;0;24,26,27,55,61,95,97,117,144,145,149,178,179,181,182,184,225,241,247,249,251,262,288,290,390,395,397,400,402,404,476,480,565,598,644,647,826,855,944,946,987,1267,1282,1287,1289,1292,1293,1295,1360,1401,1474,1478,1580,1670,1781,1915,1916,2103,2221,2355,2418,2420,2537,2836,2856,2873,2941,3606,3702,3703,3870,4487,4488,5432,5471,6312,6313,6357,6360,8332,
2;0;3128;3162;0;8,24,26,27,61,95,97,142,144,145,149,178,179,181,182,184,225,241,243,247,249,251,262,288,290,342,390,395,397,400,402,404,429,480,565,598,643,644,647,826,855,944,946,987,1051,1057,1267,1282,1287,1292,1293,1295,1360,1401,1474,1475,1478,1580,1670,1915,1916,1933,2109,2221,2418,2420,2856,2873,2941,3606,3703,3870,4487,4488,5432,5471,6360,8332,9216,9217,
36;1;3162;3214;0;8,24,26,27,61,95,97,142,144,145,149,152,175,178,179,181,184,189,197,225,241,247,249,251,262,288,390,395,397,400,402,404,429,480,551,598,644,647,729,855,875,944,946,1051,1282,1287,1291,1292,1293,1295,1341,1360,1401,1474,1478,1580,1670,1915,1916,2148,2174,2233,2258,2418,2420,2856,2873,2941,3409,3606,3703,3802,3829,4060,4217,4866,4868,4869,5779,6360,
122;0;3214;3379;1;8,24,26,27,61,95,97,142,144,145,149,152,178,179,181,184,189,225,234,241,247,249,251,262,267,268,272,273,285,288,305,307,308,309,317,390,395,397,400,402,404,429,480,551,598,644,647,855,875,944,946,1051,1132,1282,1287,1291,1292,1293,1295,1360,1379,1401,1474,1478,1580,1670,1680,1915,1916,2418,2420,2873,2941,3606,3703,3802,3829,4217,4866,6360,
75;0;3379;3558;1;8,24,26,27,61,95,97,142,144,145,149,152,178,179,181,184,189,225,234,241,247,249,251,262,267,268,272,273,285,288,305,307,308,309,390,395,397,400,402,404,429,480,551,598,644,647,855,875,944,946,1051,1145,1282,1287,1291,1292,1293,1295,1360,1401,1474,1478,1580,1670,1680,1915,1916,2418,2420,2489,2490,2873,2941,3606,3703,3802,3829,4217,4866,6360,
21;0;3558;3587;0;8,24,27,61,95,97,142,144,145,149,178,225,234,241,247,249,251,262,267,268,272,273,288,305,390,395,397,400,402,404,429,480,644,647,855,875,944,946,1051,1145,1282,1287,1293,1295,1360,1401,1474,1478,1580,1670,1680,1915,1916,2418,2420,2941,3606,3703,3802,3829,4217,6360,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
31;0;3587;3716;1;8,24,27,61,95,97,142,144,145,149,178,225,234,241,247,249,251,262,267,268,272,273,288,305,390,395,397,400,402,404,429,480,644,647,855,875,944,946,1051,1145,1282,1287,1288,1293,1295,1360,1401,1474,1478,1580,1670,1680,1915,1916,2259,2410,2417,2418,2419,2420,2421,2941,3606,3703,3802,3829,4217,6360,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,
278;0;4320;4398;0;8,24,27,61,95,97,139,142,143,144,145,149,178,225,234,241,247,249,251,262,267,268,272,273,288,294,305,390,395,397,398,400,402,404,429,480,644,647,855,875,944,946,948,1051,1135,1145,1282,1287,1288,1293,1295,1360,1401,1474,1478,1580,1670,1680,1915,1916,2259,2410,2417,2418,2419,2420,2941,3268,3280,3606,3703,3802,3829,4217,5911,6089,6090,6360,8551,8559,
397;0;4398;4466;0;8,24,27,61,95,97,139,142,143,144,145,149,178,202,225,234,241,247,249,251,262,267,268,272,273,288,294,305,390,395,397,398,400,402,404,429,480,644,647,855,875,944,946,948,1051,1135,1145,1282,1287,1288,1293,1295,1360,1401,1474,1478,1580,1670,1680,1915,1916,2168,2259,2410,2417,2418,2419,2941,3268,3280,3414,3606,3703,3802,3829,4217,6360,6705,8551,8559,
65;1;4466;4592;0;8,24,27,61,95,97,139,142,143,144,145,149,178,202,225,234,241,247,249,251,262,267,268,272,273,288,294,305,390,395,397,398,400,402,404,429,480,520,644,647,728,855,875,944,946,948,1051,1135,1145,1282,1287,1288,1293,1295,1360,1401,1474,1478,1580,1670,1680,1915,1916,2168,2410,2417,2419,2837,2941,3268,3280,3414,3606,3703,3802,3829,4217,6360,8551,8559,
369;0;4592;4669;1;6,8,24,27,61,95,97,139,142,144,145,148,149,178,202,225,234,241,247,249,262,267,268,272,273,288,294,305,390,391,394,395,397,398,400,402,404,429,480,644,647,855,875,944,946,948,949,1051,1052,1054,1145,1282,1293,1358,1360,1363,1401,1474,1478,1580,1603,1670,1680,1726,1800,1811,1812,1814,1915,1916,2417,2941,3268,3280,3414,3606,3802,3829,6360,8559,
376;0;4669;4708;1;8,19,24,27,61,95,97,139,142,144,145,149,178,188,202,225,234,241,247,249,262,267,268,272,273,288,294,305,390,391,395,397,398,400,402,404,429,480,644,647,736,855,875,944,946,948,949,1051,1054,1145,1282,1293,1358,1360,1363,1401,1474,1478,1580,1670,1680,1811,1812,1814,1915,1916,2305,2417,2941,3268,3280,3414,3606,3627,3740,3741,3802,3829,6360,8559,
129;0;4708;4809;0;8,24,27,60,61,95,97,139,142,144,145,149,178,186,202,225,234,241,247,249,254,262,267,268,272,273,288,294,305,390,391,395,397,398,402,404,429,452,480,644,647,784,855,944,946,948,949,1051,1054,1063,1145,1271,1282,1293,1358,1360,1363,1401,1426,1474,1478,1580,1670,1680,1811,1812,1814,1915,1916,1930,1935,2086,2417,2941,3268,3280,3414,3612,6360,8559,
90;0;4809;4918;0;8,15,24,27,60,61,66,95,97,139,142,144,145,149,178,202,205,206,225,234,241,249,262,267,268,272,273,288,294,305,390,391,395,397,398,402,404,429,480,487,503,510,516,644,647,784,855,944,946,948,949,964,965,1051,1054,1145,1282,1293,1358,1360,1363,1401,1474,1478,1587,1670,1680,1811,1812,1814,1915,1916,2417,2941,3268,3280,3414,4184,6360,8559,
118;0;4918;4966;0;8,15,24,60,95,97,100,137,139,142,144,145,149,178,225,234,262,267,268,272,273,288,294,295,305,390,391,395,397,398,402,404,429,644,647,686,784,855,946,948,1051,1054,1121,1145,1293,1358,1360,1361,1363,1401,1474,1478,1502,1670,1680,1734,1811,1812,1814,1915,1916,2052,2417,2640,2816,2998,3268,3280,3414,3618,3711,3712,5715,5716,5717,5718,5719,5720,5721,8559,
26;1;4966;5123;0;8,15,24,60,95,97,100,136,137,139,142,144,145,149,178,225,234,262,267,268,272,273,288,294,295,305,390,391,395,397,398,402,404,429,644,647,686,784,855,946,948,1048,1051,1054,1121,1145,1146,1293,1358,1360,1361,1363,1401,1474,1478,1502,1604,1670,1680,1734,1811,1812,1814,1915,1916,1970,1971,2052,2417,2640,2816,2998,3268,3280,3414,3618,3711,3712,5715,8559,
300;0;5760;5826;1;8,15,24,60,95,97,100,137,139,142,144,145,149,178,225,234,262,267,268,272,273,288,294,305,389,390,391,395,397,398,402,404,429,647,784,835,855,946,948,1048,1051,1145,1146,1293,1358,1360,1363,1401,1474,1478,1502,1604,1680,1811,1812,1814,1915,1916,1970,1971,2417,2645,2692,2728,2806,2816,3268,3280,3414,3524,4498,5146,7294,7299,8166,8260,8320,8559,8989,9065,
1;0;5826;5848;1;8,15,24,60,95,97,100,137,139,142,144,145,149,178,225,234,262,267,268,272,273,287,288,305,390,391,395,397,398,402,404,429,838,855,892,912,948,1048,1051,1145,1146,1166,1200,1293,1358,1401,1474,1478,1493,1502,1513,1604,1680,1728,1729,1811,1812,1814,1915,1916,1970,1971,1973,2365,2371,2405,2417,3000,3414,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,8559,
374;0;5848;5942;1;8,15,24,60,95,97,100,137,139,142,144,145,147,149,178,225,234,262,267,268,272,273,287,288,305,390,391,395,396,397,398,402,404,429,838,855,892,912,948,1027,1048,1051,1145,1146,1166,1200,1293,1358,1401,1474,1478,1493,1502,1513,1604,1680,1728,1729,1811,1812,1814,1915,1916,1942,1943,1944,1970,1971,1973,2365,2371,2405,2417,3000,3414,3436,3437,3438,3439,8559,
307;0;5942;5997;1;8,15,24,60,95,100,137,138,139,142,144,145,149,225,234,262,288,289,291,390,391,395,396,397,398,402,404,429,607,645,715,838,855,892,948,1027,1048,1051,1118,1145,1146,1293,1358,1390,1401,1474,1478,1481,1502,1513,1604,1671,1675,1680,1756,1811,1814,1915,1916,1920,1944,1970,1971,1973,2091,2317,2337,2339,2371,2417,3414,3527,4161,4753,6386,6399,7683,7743,7744,8559,
116;0;5997;6096;0;1,8,15,24,60,95,100,137,139,142,144,145,149,225,234,262,288,289,323,390,391,395,396,397,398,402,404,405,429,607,645,648,715,838,855,892,897,948,1027,1048,1051,1056,1062,1118,1145,1146,1229,1293,1358,1390,1397,1401,1472,1474,1478,1481,1502,1513,1604,1620,1671,1675,1680,1681,1682,1683,1811,1814,1920,1944,1970,1971,1973,2091,2337,2339,2371,2417,3414,8559,
313;0;6096;6118;1;1,3,15,24,60,95,100,137,139,144,145,149,225,262,288,289,301,321,390,391,395,396,397,398,404,429,607,645,715,838,855,948,1027,1048,1051,1062,1093,1118,1145,1146,1293,1358,1390,1397,1401,1474,1478,1481,1502,1513,1604,1608,1671,1675,1680,1681,1682,1809,1811,1814,1920,1944,1970,1971,1973,2091,2222,2337,2371,2417,2961,3293,3414,4371,4535,4553,6101,6107,7883,8559,
53;1;6118;6178;0;3,15,24,60,95,100,137,139,144,145,149,225,262,288,289,301,321,329,390,391,395,396,397,398,404,429,591,607,645,715,838,855,937,948,1027,1048,1051,1093,1118,1134,1145,1146,1165,1293,1358,1390,1401,1447,1474,1478,1481,1502,1513,1604,1675,1680,1681,1682,1809,1811,1814,1919,1920,1944,1970,1971,1973,2091,2222,2337,2371,2382,2417,2492,2961,3414,4535,4553,5649,8559,
71;0;6178;6211;0;3,15,24,60,95,100,137,139,144,145,149,225,262,288,289,301,321,329,390,391,395,396,397,398,404,429,591,607,645,715,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1390,1401,1419,1474,1478,1481,1502,1513,1604,1675,1680,1809,1811,1814,1920,1944,1970,1971,1973,2091,2222,2337,2371,2417,2884,2961,3414,3610,3808,4535,4553,7333,7334,7335,7336,7337,8559,
302;0;6211;6250;0;3,15,24,60,95,100,137,139,144,145,149,225,262,288,289,301,321,329,390,391,395,396,397,398,404,429,591,607,645,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1474,1478,1481,1502,1513,1604,1675,1680,1809,1811,1814,1920,1944,1970,1971,1973,2222,2338,2371,2417,2961,3414,4359,4535,4553,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
119;1;6250;6277;0;3,15,24,54,60,95,100,137,139,144,145,149,225,262,288,289,301,321,329,390,391,395,396,397,398,404,429,528,591,607,645,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1474,1478,1481,1502,1513,1604,1675,1680,1809,1811,1814,1920,1944,1970,1971,1973,2220,2222,2338,2371,2417,2961,3414,4359,4450,4535,4553,8559,8644,9032,9033,9041,9134,9159,9160,
11;1;6277;6297;0;3,15,24,54,60,95,100,137,139,144,145,149,225,262,288,289,301,321,329,390,391,395,396,397,398,404,429,528,591,607,645,720,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1470,1474,1478,1481,1502,1513,1604,1675,1679,1680,1809,1811,1814,1920,1944,1970,1971,1973,2220,2222,2338,2371,2417,2434,2721,2961,3414,4359,4450,4535,4553,6565,8559,9041,
107;0;6297;6341;0;3,15,24,54,60,95,100,137,139,144,145,149,225,231,262,277,288,289,301,314,321,329,377,390,391,396,397,398,404,429,528,591,607,640,645,720,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1468,1470,1474,1476,1478,1479,1481,1513,1604,1679,1680,1809,1811,1920,1944,1970,1971,1973,2220,2222,2223,2371,2434,2721,2961,3414,4093,4535,6565,8559,
386;0;6341;6418;0;3,15,24,54,60,95,100,137,139,144,145,149,225,231,262,277,288,289,301,314,321,329,377,390,391,396,397,398,404,429,528,591,607,640,645,720,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1468,1470,1474,1476,1478,1479,1481,1513,1604,1679,1680,1809,1811,1920,1944,1970,1971,1973,2220,2222,2223,2371,2434,2721,2961,3414,4093,4535,6565,8559,
308;0;6418;6553;0;3,15,24,54,60,95,100,137,139,144,145,149,225,231,262,277,288,289,301,314,321,329,377,390,391,396,397,398,404,429,528,591,607,640,645,720,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1468,1470,1474,1476,1478,1479,1481,1513,1604,1679,1680,1809,1811,1920,1944,1970,1971,1973,2220,2222,2223,2371,2434,2721,2961,3414,4093,4535,6565,8559,
82;0;6553;6656;1;3,15,24,54,60,95,100,137,139,144,145,149,225,231,262,277,288,289,301,314,321,329,377,390,391,396,397,398,404,429,528,591,607,640,645,720,838,855,948,1027,1048,1051,1093,1118,1134,1145,1146,1293,1358,1401,1468,1470,1474,1476,1478,1479,1481,1513,1604,1679,1680,1809,1811,1920,1944,1970,1971,1973,2220,2222,2223,2371,2434,2721,2961,3414,4093,4535,6565,8559,
97;0;6656;6805;0;2,3,15,24,54,60,95,137,139,144,145,149,225,231,262,277,288,289,301,321,329,390,397,398,404,429,528,591,640,645,838,855,948,952,1027,1048,1051,1093,1116,1118,1134,1145,1146,1207,1293,1358,1401,1474,1476,1478,1479,1481,1513,1604,1666,1668,1680,1752,1809,1811,1920,1970,1971,1973,2371,2904,2961,3414,3630,3631,3632,3633,3634,3635,3636,3637,3638,4093,4535,8559,
337;0;7200;7253;0;2,3,15,24,54,60,95,137,139,144,145,149,225,231,262,277,288,289,301,321,329,390,397,398,404,429,528,591,640,645,838,855,948,952,1027,1048,1051,1093,1116,1118,1134,1145,1146,1207,1293,1358,1401,1474,1476,1478,1479,1481,1513,1604,1666,1668,1680,1725,1752,1805,1809,1811,1920,1945,1970,1971,1973,2371,2904,2961,3414,3630,3631,3632,3634,3636,3638,4093,4535,8559,
87;0;7253;7418;1;3,15,24,54,60,95,137,139,144,145,149,225,231,262,277,288,289,301,321,329,390,397,398,404,429,528,591,640,645,838,855,871,948,991,1027,1048,1051,1118,1134,1145,1146,1293,1358,1401,1474,1476,1478,1479,1481,1513,1604,1666,1680,1752,1809,1811,1920,1971,1973,2062,2063,2371,2904,2961,3345,3346,3414,3630,3634,3636,3638,4093,4313,4314,4315,4316,4317,4318,4535,8559,
49;1;7418;7466;1;3,15,24,54,60,95,137,139,144,145,149,225,231,262,277,288,289,301,321,329,390,397,398,404,429,528,591,640,645,838,855,871,948,1027,1048,1051,1118,1134,1145,1146,1236,1293,1358,1401,1474,1476,1478,1479,1481,1513,1666,1680,1752,1809,1811,1920,1973,2062,2063,2371,2904,2961,3345,3346,3414,3630,3634,3636,3638,4093,4313,4314,4315,4316,4317,4318,4535,7655,7656,8559,
56;1;7466;7543;0;15,24,54,60,95,137,139,144,145,149,225,231,262,277,288,289,301,321,329,397,398,404,429,528,580,591,637,640,645,838,855,871,948,1027,1118,1145,1146,1236,1293,1297,1401,1474,1476,1478,1479,1481,1513,1666,1680,1695,1809,1811,1920,1973,2062,2063,2171,2263,2273,2350,2351,2352,2371,2904,2961,3345,3346,3414,3630,3634,3636,4093,4313,4314,4315,4316,4317,4318,4535,8559,
43;1;7543;7668;0;15,24,54,60,95,137,139,144,145,149,225,231,262,277,288,289,301,321,329,397,398,404,429,528,580,591,637,640,645,838,855,871,948,1027,1118,1145,1146,1236,1293,1297,1401,1474,1476,1478,1479,1481,1513,1666,1680,1695,1809,1811,1920,1973,2022,2062,2063,2171,2263,2273,2350,2351,2371,2904,2961,3345,3346,3414,3630,3634,3636,4093,4313,4314,4315,4316,4317,4318,4535,8559,
