./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
647;0;1578;1746;0;27,95,97,137,139,143,144,145,149,157,189,225,231,234,241,247,262,274,276,277,288,321,329,336,390,391,397,398,400,401,404,412,429,470,540,588,591,644,677,734,765,769,838,858,862,948,1050,1093,1117,1270,1274,1293,1296,1322,1341,1401,1474,1476,1478,1558,1587,1816,2064,2154,2315,2355,2388,2645,2662,2689,2941,3034,3334,3449,3715,4181,6424,6791,7029,
226;0;1746;1920;1;27,95,97,137,139,143,144,145,149,157,189,225,231,234,241,247,262,274,276,277,288,321,329,336,390,391,397,398,400,401,404,412,429,470,540,588,591,644,645,677,734,765,769,838,858,862,948,1050,1051,1093,1117,1270,1274,1293,1296,1322,1341,1401,1474,1476,1478,1558,1587,1811,1816,2064,2315,2355,2388,2509,2510,2645,2689,2941,3034,3715,6424,6791,7029,
215;1;1920;2003;1;27,95,97,137,139,142,144,145,149,225,231,234,241,247,262,274,276,277,288,315,321,329,379,380,390,394,398,399,400,401,404,429,644,677,765,769,838,948,1050,1051,1054,1055,1061,1093,1117,1145,1149,1231,1270,1293,1322,1341,1363,1474,1476,1478,1587,1604,1726,1809,1811,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2064,2315,2355,2509,2645,2941,6791,7029,
128;0;2003;2133;1;27,95,97,137,139,142,144,145,149,225,231,234,241,247,262,274,276,277,288,315,321,329,379,380,390,394,398,399,400,401,404,429,644,677,765,769,838,948,1050,1051,1054,1055,1061,1093,1117,1145,1149,1231,1270,1293,1322,1341,1363,1474,1476,1478,1587,1604,1726,1809,1811,1822,1823,1824,1825,1832,2064,2315,2355,2509,2645,2851,2852,2853,2854,2855,2941,6791,7029,
525;0;2133;2284;1;27,95,97,137,139,142,144,145,149,225,231,234,241,247,262,274,276,277,288,321,329,379,380,390,394,398,399,400,401,404,429,640,644,677,765,769,838,912,921,948,1050,1051,1054,1055,1093,1117,1145,1149,1231,1270,1293,1322,1341,1363,1474,1476,1478,1587,1604,1726,1763,1809,1811,1823,1825,1848,2064,2315,2355,2509,2645,2854,2855,2941,3435,6234,6307,6791,7029,
16;1;2880;2913;0;27,95,97,137,139,142,144,145,149,225,231,234,241,247,262,274,276,277,288,321,329,379,380,390,394,398,400,401,404,429,640,644,677,765,769,838,912,921,948,1050,1051,1054,1093,1117,1145,1149,1231,1270,1277,1293,1322,1341,1363,1474,1476,1478,1587,1604,1726,1809,1811,1825,2064,2194,2315,2355,2509,2645,2854,2855,2941,3435,3597,3703,4119,4450,4620,5476,6791,7029,
14;0;2913;2945;0;27,95,97,137,139,142,144,145,149,225,231,234,241,247,262,274,276,277,288,321,329,379,380,390,394,398,400,401,404,429,640,644,677,765,769,838,912,921,948,1050,1051,1054,1093,1117,1145,1149,1231,1270,1277,1293,1322,1341,1363,1474,1476,1478,1587,1604,1726,1809,1811,1825,2064,2315,2355,2509,2645,2854,2855,2941,3435,3597,3703,4119,4450,4620,5476,6791,7029,
214;1;2945;2978;1;27,61,95,97,137,139,142,144,145,149,198,225,231,234,241,247,262,274,277,288,321,329,390,398,400,401,404,429,484,528,544,640,644,677,765,769,838,921,948,1050,1051,1054,1093,1117,1145,1270,1280,1293,1322,1341,1474,1476,1478,1544,1587,1604,1809,1811,2064,2074,2171,2190,2315,2355,2509,2645,2941,3008,3060,3703,3707,3831,4009,4012,4013,4026,4119,4120,4121,7029,
193;1;2978;3077;1;95,97,137,139,142,144,145,149,198,225,234,247,262,288,289,290,329,390,398,400,401,404,429,528,640,644,647,677,823,824,838,921,931,1050,1051,1054,1093,1117,1118,1145,1270,1280,1293,1322,1474,1476,1478,1604,1811,2064,2355,2391,2509,2573,2645,2696,2774,2775,2777,2778,2816,3019,3060,3263,3703,4604,4605,4606,4771,4855,5299,5329,5523,7055,8569,9121,9123,9124,9144,9145,
199;1;3077;3111;1;20,39,95,97,137,139,142,144,145,149,198,205,225,234,247,262,288,289,329,390,398,401,404,429,483,502,503,506,528,559,640,644,647,677,838,921,989,1050,1051,1054,1063,1089,1093,1145,1157,1196,1270,1280,1282,1283,1284,1293,1322,1474,1476,1478,1580,1604,1811,1936,1984,2064,2355,2509,2540,2555,2774,2775,2778,2887,2957,2959,3060,3343,3349,3703,4184,4867,4884,7416,
565;0;3111;3133;1;20,39,95,97,137,139,142,144,145,149,198,205,225,234,247,262,288,289,329,390,398,401,404,429,483,502,503,506,528,640,644,647,677,838,921,989,1050,1051,1054,1093,1145,1196,1270,1280,1282,1293,1322,1474,1476,1478,1580,1604,1811,1936,2064,2355,2509,2540,2774,2775,2778,2957,3060,3212,3349,3703,4184,5088,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,
26;0;3133;3141;1;20,95,97,137,139,142,144,145,149,198,205,225,234,247,262,288,289,329,390,398,401,404,429,502,528,529,558,577,600,640,644,647,677,838,921,1050,1051,1054,1093,1145,1196,1221,1270,1280,1290,1293,1322,1474,1476,1478,1580,1592,1604,1651,1700,1811,1936,2064,2355,2509,2512,2774,2775,2778,3029,3050,3060,3703,3829,4440,4452,4813,5091,5092,5093,5094,5095,5096,5964,5984,
123;1;3141;3192;1;20,26,95,97,137,139,142,144,145,149,198,205,225,234,247,262,288,289,329,390,398,401,404,429,502,528,529,558,640,644,647,677,838,921,1050,1051,1054,1093,1145,1196,1269,1270,1272,1273,1275,1279,1280,1288,1290,1293,1322,1474,1476,1478,1580,1592,1604,1651,1811,1936,2064,2355,2509,2512,2774,2775,2778,2796,2888,3050,3060,3421,3703,4440,5091,5964,5984,7018,7059,
494;0;3192;3226;1;20,26,95,97,137,139,142,144,145,149,198,205,225,234,247,262,288,289,329,390,395,398,401,404,429,502,528,529,558,640,644,647,677,838,921,1050,1051,1052,1054,1093,1145,1196,1269,1270,1272,1273,1275,1279,1280,1288,1290,1293,1322,1359,1474,1476,1478,1580,1604,1651,1669,1811,1936,2064,2134,2355,2426,2509,2512,2774,2775,2778,2796,3050,3060,3421,3703,5091,5964,5984,
119;1;3226;3234;1;1,20,26,95,137,139,142,144,149,198,225,234,262,288,289,329,390,395,398,401,404,429,529,640,644,677,838,921,1050,1051,1052,1054,1093,1145,1171,1233,1234,1280,1288,1293,1359,1397,1474,1476,1478,1502,1604,1682,1811,2064,2109,2134,2355,2508,2509,2774,2775,2778,2821,2926,3060,3267,3278,3703,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,5964,5984,6101,6102,6103,6104,
181;1;3234;3299;1;1,20,26,95,137,139,142,144,149,198,225,234,262,275,288,289,329,390,395,398,401,404,429,529,640,644,677,772,833,835,838,855,921,1050,1051,1052,1054,1093,1145,1171,1233,1280,1288,1293,1359,1397,1474,1476,1478,1502,1604,1811,2064,2109,2134,2355,2509,2594,2774,2775,2778,2986,3060,3152,3267,3278,3618,3703,4371,4733,4857,4925,5612,5964,5984,6101,7419,7420,7421,7422,
493;0;3299;3472;1;1,20,26,95,137,139,142,144,149,198,225,234,262,275,288,289,329,390,395,398,401,404,429,529,581,640,644,677,772,833,835,838,855,921,1050,1051,1052,1054,1093,1145,1171,1233,1280,1288,1293,1359,1474,1476,1478,1502,1604,1779,1811,2064,2109,2134,2273,2286,2355,2509,2594,2774,2775,2778,2986,3060,3152,3267,3278,3384,3618,3703,4371,4857,4925,4993,5672,5964,5984,6101,
100;0;3472;3505;1;8,20,26,95,137,139,142,144,149,198,225,234,243,262,275,288,289,329,342,390,395,398,401,402,404,429,529,581,640,643,644,677,772,833,835,838,855,921,1050,1051,1052,1054,1057,1093,1145,1171,1233,1280,1288,1293,1359,1474,1475,1476,1478,1502,1604,1779,1811,1933,2064,2109,2273,2286,2355,2509,2594,2774,2775,2778,3152,3267,3278,3618,3703,4371,5964,5984,9216,9217,
163;1;3505;3595;1;20,26,95,100,137,139,144,149,198,225,234,262,275,288,289,329,343,390,395,398,401,404,529,581,640,644,677,694,715,772,835,838,849,855,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1474,1476,1478,1481,1599,1604,1779,1811,2064,2273,2355,2509,2678,2683,2774,2775,2778,3278,3703,5392,5530,5637,5795,5868,5964,5984,6225,7295,7296,7297,7299,7943,8777,8778,
696;0;3595;3769;1;20,26,46,95,100,137,139,144,149,198,225,234,262,275,288,289,329,343,390,395,398,401,404,529,581,640,644,677,694,715,772,835,838,849,855,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1474,1476,1478,1481,1599,1604,1779,1811,2064,2168,2273,2355,2509,2678,2683,2774,2775,2778,2937,3278,3703,5392,5530,5637,5795,5868,5964,5984,6225,7296,7299,7943,
179;1;4320;4384;1;20,26,46,95,100,137,139,144,149,198,225,234,262,275,288,289,329,343,390,395,398,401,404,529,581,640,644,677,694,715,772,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1236,1280,1288,1293,1359,1361,1474,1476,1478,1481,1599,1604,1779,1811,2064,2168,2273,2355,2509,2678,2683,2774,2775,2778,3278,3703,5225,5392,5530,5637,5868,5964,5984,6039,7296,7943,
597;0;4384;4432;0;20,26,46,95,100,137,139,144,149,198,225,234,262,275,288,289,329,343,390,395,398,401,404,529,580,640,644,677,694,715,772,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1474,1476,1478,1481,1604,1779,1811,2064,2168,2273,2355,2509,2678,2774,2775,2778,2969,3078,3278,3395,3703,3726,3727,3728,3729,3730,3731,3732,5964,5984,7296,
229;1;4432;4444;0;20,26,46,95,100,137,139,144,149,198,225,234,262,275,288,289,329,343,390,395,398,401,404,529,580,640,644,677,694,715,772,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1474,1476,1478,1481,1604,1779,1811,2064,2168,2273,2355,2509,2678,2774,2775,2778,2969,3078,3278,3395,3703,3726,3727,3728,3744,5964,5984,6126,6410,7296,
491;0;4444;4605;1;20,26,46,90,95,100,137,139,144,149,198,225,234,262,288,289,329,343,390,395,398,401,404,529,640,644,677,694,715,772,773,835,838,843,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1474,1476,1478,1481,1604,1811,1922,2064,2168,2273,2355,2498,2509,2678,2774,2775,2778,3278,3395,3703,4427,4728,4747,5107,5108,5109,5964,5984,6126,7296,
141;0;4605;4626;1;20,26,46,90,95,100,137,139,144,148,149,198,225,234,262,288,289,329,343,390,395,398,401,404,529,640,644,677,694,715,772,773,835,838,843,849,855,904,921,1050,1051,1052,1054,1093,1119,1145,1233,1280,1288,1293,1359,1361,1474,1476,1478,1481,1604,1811,1922,2064,2168,2273,2355,2498,2509,2678,2774,2775,2778,3278,3395,3703,4427,4747,5109,5964,5984,6126,7296,
93;1;4626;4640;1;20,26,46,90,95,100,137,139,144,148,149,198,225,234,262,288,289,329,343,390,395,398,401,404,529,640,644,677,694,715,772,773,835,838,843,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1474,1476,1478,1481,1604,1811,1922,2064,2168,2273,2355,2498,2509,2676,2678,2774,2775,2778,3278,3395,3703,4427,4740,4747,5964,5984,6126,6748,7296,
199;0;4640;4706;1;20,26,46,95,100,137,139,144,148,149,198,225,262,288,289,329,343,390,395,398,401,404,529,640,644,677,694,715,772,773,835,838,843,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1474,1476,1478,1481,1604,1811,1922,2064,2168,2273,2355,2498,2509,2678,2774,2775,2778,3278,3703,5964,5984,7296,7893,8122,8124,8271,8272,8273,8275,8277,8283,
666;0;4706;4738;1;17,20,26,28,34,35,38,46,52,54,95,100,137,139,144,148,149,198,225,262,288,289,343,390,395,398,401,404,490,529,640,644,653,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1811,1922,2064,2168,2273,2326,2355,2509,2678,2778,3278,3703,3717,5353,5474,5498,5964,5984,7296,8271,8272,
150;1;4738;4869;1;17,20,26,28,34,35,38,46,52,54,95,100,137,139,144,148,149,198,225,262,288,289,343,390,395,398,401,404,490,529,640,644,653,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1811,1922,2064,2168,2273,2326,2332,2355,2509,2678,2778,3278,3703,5353,5474,5964,5984,7296,8271,8272,
644;0;4869;4940;1;17,20,26,34,38,46,52,54,95,100,137,138,139,144,148,149,198,225,262,288,289,343,348,390,395,398,401,404,529,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1398,1472,1476,1478,1480,1481,1604,1811,1922,2064,2168,2273,2326,2355,2509,2678,2778,3278,3703,4422,4423,5353,5964,5984,7296,8271,8272,
139;0;4940;5037;1;20,26,34,38,46,52,54,95,100,137,138,139,144,148,149,198,225,262,288,289,343,348,390,395,398,401,404,529,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1398,1472,1476,1478,1480,1481,1604,1811,1922,2064,2168,2273,2326,2355,2509,2678,2778,3278,3703,4422,4423,5353,5964,5984,7296,7329,8271,8272,
103;1;5037;5174;1;20,26,34,38,46,52,54,95,100,137,138,139,144,148,149,198,225,262,288,289,343,348,390,395,398,401,404,529,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1398,1472,1476,1478,1480,1481,1604,1811,1922,2064,2168,2273,2326,2355,2509,2678,2778,3278,3703,4422,4423,5353,5964,5984,7296,8271,8272,
177;0;5174;5324;1;20,26,34,38,46,52,54,95,100,137,138,139,144,148,149,198,225,262,288,289,343,348,390,395,398,401,404,529,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1398,1472,1476,1478,1480,1481,1604,1811,1922,2064,2168,2273,2326,2355,2509,2678,2778,3278,3539,3703,4423,5353,5964,5984,7296,8271,8272,
192;1;5760;5793;0;20,26,34,38,46,52,54,95,100,137,139,144,146,148,149,198,225,245,262,288,289,314,343,390,395,398,401,404,529,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1479,1480,1481,1604,1811,1922,2064,2117,2168,2273,2326,2355,2509,2678,2778,3278,3703,4405,5050,5353,5964,5984,7296,8271,8272,
13;0;5793;5853;1;20,26,34,38,46,52,54,95,100,137,139,144,146,148,149,198,225,245,262,288,289,314,343,390,395,398,401,404,529,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1479,1480,1481,1604,1811,1922,2064,2168,2273,2326,2355,2509,2678,2778,3204,3278,3703,4405,5353,5964,5984,7296,8111,8271,8272,
165;0;5853;5882;1;20,24,26,34,38,46,49,52,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,516,529,640,644,677,694,715,773,835,838,849,855,904,921,1013,1050,1051,1052,1054,1091,1093,1145,1233,1280,1288,1293,1329,1359,1361,1476,1478,1481,1604,1811,1922,2064,2168,2221,2273,2326,2355,2407,2678,2778,3278,3703,4647,5964,5984,6385,7296,8271,8272,
48;0;5882;6005;1;20,24,26,34,38,46,52,54,79,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,408,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1091,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1719,1720,1721,1722,1723,1724,1811,1922,2064,2168,2273,2326,2355,2407,2678,2778,3278,3703,5964,5984,7296,8271,8272,
71;0;6005;6065;1;20,24,26,34,38,46,52,54,79,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,408,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1091,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1719,1723,1811,1922,2064,2168,2273,2326,2355,2407,2678,2778,3278,3703,3724,5954,5964,5976,5984,7296,8271,8272,
622;0;6065;6076;1;20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,430,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1091,1093,1145,1214,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1811,1922,2064,2168,2273,2326,2355,2407,2628,2678,2705,2709,2778,3278,3703,5984,7296,7308,7316,8271,8272,8305,8801,8805,
90;0;6076;6101;1;20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,430,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1091,1093,1145,1214,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1670,1811,1922,2064,2168,2273,2326,2355,2407,2628,2678,2778,3278,3703,4093,5984,7296,7308,7316,8261,8271,8272,8801,8805,
598;0;6101;6140;1;3,20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,430,640,644,677,694,715,773,835,838,849,855,904,921,1048,1050,1051,1052,1054,1091,1093,1145,1214,1233,1280,1288,1293,1358,1359,1361,1476,1478,1481,1604,1670,1725,1805,1922,1971,2064,2168,2273,2326,2355,2407,2628,2678,2778,3278,3703,4093,5984,7296,8271,8272,
64;0;6140;6169;1;3,20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,430,640,644,677,694,715,773,835,838,849,855,904,921,1048,1050,1051,1052,1054,1091,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1670,1725,1805,1922,2064,2168,2273,2326,2355,2407,2628,2678,2778,3278,3703,4093,5984,7296,8271,8272,8493,8494,8495,
162;0;6169;6194;1;3,20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,430,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1091,1093,1145,1233,1280,1288,1293,1359,1361,1476,1478,1481,1604,1670,1725,1922,2064,2168,2273,2326,2355,2407,2628,2678,2778,3278,3703,4093,5984,7296,7834,7835,7836,7837,7838,8271,8272,
81;1;6194;6198;0;3,20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,430,640,644,677,694,715,773,835,838,849,855,904,921,1050,1051,1052,1054,1091,1093,1145,1233,1280,1288,1293,1359,1361,1463,1476,1478,1481,1604,1670,1716,1922,2064,2168,2273,2326,2355,2407,2628,2678,2778,2894,2895,2896,3278,3703,4093,5984,7296,7837,8271,8272,
179;0;6198;6263;1;3,20,24,26,34,38,46,54,95,100,137,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,640,644,677,694,715,773,835,838,849,855,904,921,1036,1050,1051,1052,1091,1093,1146,1233,1280,1288,1293,1359,1361,1376,1463,1476,1478,1481,1604,1716,1922,2064,2168,2273,2326,2355,2407,2530,2628,2678,2778,3278,3630,3703,4430,4545,5984,6129,7408,8059,8271,8272,
2;1;6263;6281;0;3,20,24,26,34,38,46,95,100,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,640,644,677,694,715,773,835,849,855,904,921,1050,1051,1052,1091,1093,1146,1233,1280,1288,1293,1453,1476,1478,1481,1529,1604,1665,1674,1680,1716,1752,1922,2064,2168,2273,2326,2355,2407,2441,2626,2628,2640,2653,2678,2692,2778,3278,3513,3514,3630,3703,4545,5984,8271,8272,
178;1;6281;6370;1;3,20,24,26,34,38,46,95,100,139,144,148,149,198,225,245,262,289,343,390,395,398,401,404,640,644,677,715,773,835,849,855,904,921,1050,1051,1052,1091,1093,1146,1233,1280,1288,1293,1453,1476,1478,1481,1529,1604,1674,1716,1752,1922,2064,2168,2273,2326,2355,2407,2626,2628,2678,2692,2778,3278,3473,3630,3703,4545,5984,8264,8265,8266,8267,8268,8269,8270,8271,8272,
