./input/MyInstancesDiferentToolSets/n=899,p=0.75,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
226;1;1740;1770;1;3,8,20,24,26,48,74,76,95,97,100,137,139,142,144,145,148,225,234,277,329,359,404,427,429,640,719,833,838,948,1093,1117,1119,1146,1201,1261,1293,1470,1474,1478,1481,1541,1679,1783,1809,1814,1944,1973,1980,2064,2069,2220,2244,2564,2851,2852,2853,2854,2855,3126,3209,3210,3345,3488,3831,3870,3906,3920,3979,4103,4553,5722,6024,6517,6930,7026,7834,7838,8763,
864;0;1770;1817;1;3,8,20,24,26,48,74,76,95,97,100,137,139,142,144,145,148,225,234,277,329,359,396,397,404,427,429,640,719,833,838,948,1093,1117,1119,1146,1201,1236,1261,1293,1470,1474,1476,1478,1480,1481,1541,1783,1809,1814,1944,1973,1980,2064,2069,2220,2244,2503,2564,2854,3126,3210,3345,3488,3831,3870,3906,3920,3979,4103,4553,4650,4651,5722,6024,6215,6517,7026,7838,
15;0;1817;1835;0;3,8,20,24,26,74,95,97,100,137,139,142,144,145,148,225,234,277,329,359,396,397,404,427,429,640,644,765,833,838,948,1093,1117,1119,1146,1201,1236,1293,1470,1474,1476,1478,1480,1481,1539,1541,1783,1809,1837,1944,1973,2220,2244,2564,2628,2778,3126,3263,3831,3870,3906,3979,4553,4603,4604,4612,4613,4617,4761,5229,5270,5406,5873,6749,6750,6751,6752,6753,6754,7026,
755;0;1835;1845;1;3,8,20,24,26,74,95,97,100,137,139,142,144,145,148,225,234,277,329,335,337,359,396,397,404,427,429,640,644,765,833,838,843,948,1093,1117,1119,1146,1201,1236,1293,1470,1474,1476,1478,1480,1481,1539,1541,1783,1809,1837,1944,1973,2220,2244,2548,2564,2627,2628,2778,3126,3263,3831,3870,3906,3979,4553,4603,4604,4612,4613,4761,5229,5270,5873,6749,6750,7026,
230;1;1845;1942;1;3,8,20,24,26,74,95,97,100,137,139,142,144,145,148,225,234,276,277,321,329,335,337,359,396,397,404,427,429,640,644,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1201,1236,1293,1470,1474,1476,1478,1480,1481,1541,1783,1809,1944,1973,2220,2244,2391,2564,2627,2628,2778,3126,3263,3831,3870,3906,3979,4424,4553,4603,4604,4612,4613,5685,5873,6749,7026,
255;1;1942;1951;1;3,8,20,24,26,95,100,137,139,142,144,145,148,225,234,276,277,321,329,337,359,396,397,404,427,429,640,644,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1201,1236,1293,1474,1476,1478,1480,1481,1541,1783,1973,2220,2391,2564,2627,2628,2778,3263,3831,3870,3906,3979,4553,4603,4604,4612,4613,5873,6749,7026,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
262;0;1951;2057;1;3,8,20,24,26,95,100,137,139,142,144,145,148,225,234,276,277,321,329,337,359,390,395,396,397,404,427,429,640,644,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1177,1201,1236,1293,1358,1360,1474,1476,1478,1480,1481,1541,1751,1783,1973,2220,2391,2564,2627,2628,2778,2914,2915,3263,3831,3870,3906,3979,4553,4603,4604,4612,4613,5873,6749,7026,8190,8199,
23;1;2057;2103;1;3,8,20,24,26,95,100,137,139,142,144,145,148,225,234,276,277,321,329,337,359,390,395,396,397,404,427,429,640,644,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1177,1201,1236,1293,1358,1360,1474,1476,1478,1480,1481,1541,1751,1783,1973,2220,2391,2564,2627,2628,2778,2914,3263,3831,3870,3906,3979,4553,4603,4604,4612,4613,5873,6749,7026,8190,8199,
647;0;2103;2171;1;3,8,20,24,26,95,100,137,139,142,144,145,148,225,234,276,277,321,329,337,359,390,395,396,397,404,427,429,640,644,666,677,715,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1201,1236,1293,1474,1476,1478,1480,1481,1529,1541,1751,1973,2131,2220,2391,2475,2564,2627,2651,2778,3263,3831,3870,3979,4553,4603,4604,4612,4613,5525,5873,6194,6309,6749,7026,
811;0;2880;2989;1;3,8,20,24,26,95,100,137,139,142,144,145,148,225,234,276,277,321,329,337,359,390,395,396,397,404,427,429,640,644,666,677,715,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1201,1236,1293,1474,1476,1478,1480,1481,1541,1751,1973,2220,2391,2475,2564,2627,2651,2778,3263,3831,3870,3979,4553,4603,4604,4612,4613,5305,5873,6749,7026,8070,8071,8072,8073,
193;0;2989;3019;1;3,8,20,24,26,95,100,137,139,142,144,145,148,225,234,276,277,321,329,337,359,390,395,396,397,404,427,429,640,644,666,677,715,765,833,838,843,854,855,948,1093,1117,1118,1119,1146,1201,1236,1293,1474,1476,1478,1480,1481,1541,1751,1973,2220,2391,2475,2564,2627,2651,2663,2778,3263,3527,3529,3831,3870,3979,4553,4603,4604,4612,4613,4948,4949,6749,7026,
730;0;3019;3029;1;3,24,26,95,100,137,142,144,145,148,225,234,276,277,291,295,321,329,337,359,377,390,395,396,404,429,640,644,666,765,843,855,891,1093,1117,1118,1119,1133,1134,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1540,1541,1604,1751,1815,2053,2133,2224,2391,2544,2627,2651,2696,2778,3263,3630,3831,3870,3979,4227,4428,4553,4604,4996,5011,5206,5217,5218,5322,5338,7026,
823;0;3029;3068;1;3,24,26,95,100,137,142,144,145,148,225,234,276,277,291,295,321,329,337,359,377,390,395,396,404,429,640,644,666,765,843,855,891,1093,1117,1118,1119,1133,1134,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1540,1541,1604,1630,1751,2053,2133,2224,2391,2407,2544,2627,2651,2696,2778,3263,3630,3831,3870,3979,4428,4553,4604,4996,5011,5091,5206,5338,7026,8354,
734;0;3068;3102;1;3,24,26,95,100,137,142,144,145,148,225,234,276,277,291,295,321,322,329,337,359,377,379,390,395,396,404,429,640,644,666,765,843,855,891,1093,1117,1118,1119,1133,1134,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1540,1541,1604,1751,2053,2133,2391,2394,2407,2627,2651,2696,2778,3263,3284,3292,3630,3831,3870,3979,4472,4553,4604,5011,5206,5338,7026,8354,
187;1;3102;3170;1;3,24,26,95,100,137,142,144,145,148,225,234,276,277,291,295,321,322,329,337,359,377,379,390,395,396,404,429,640,644,666,765,843,855,891,1093,1117,1118,1119,1133,1134,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1540,1541,1604,1751,2053,2133,2391,2394,2407,2627,2651,2696,2778,3263,3284,3292,3630,3831,3870,3979,4472,4553,4604,5011,5206,5338,7026,8354,
839;0;3170;3199;1;3,24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,359,377,379,390,395,396,404,409,429,640,644,666,765,843,855,1093,1117,1118,1119,1133,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1541,1549,1604,1651,1751,2053,2391,2407,2627,2651,2696,2778,2844,2846,2848,2849,2850,3263,3284,3630,3831,3870,3979,4472,4553,4604,4709,4710,5011,7026,8354,
219;0;3199;3241;1;3,24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,359,377,379,390,395,396,404,409,429,640,644,666,765,843,855,1093,1117,1118,1119,1133,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1541,1549,1604,1651,1751,2053,2391,2407,2627,2651,2696,2778,2846,2848,2849,2850,3263,3284,3630,3831,3870,3979,4472,4553,4604,4710,5011,5595,7026,8354,
767;0;3241;3401;1;3,24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,359,377,379,390,395,396,404,429,640,644,666,765,843,855,1093,1117,1118,1119,1133,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1541,1549,1604,1651,1751,2053,2391,2407,2627,2651,2696,2778,2846,2848,2849,2850,3263,3284,3630,3831,3870,3979,4472,4553,4604,4710,5011,7026,8354,8488,8489,
218;1;3401;3453;1;3,24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,377,379,390,395,396,404,429,640,644,666,765,843,855,1093,1117,1118,1119,1133,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1541,1604,1751,2053,2391,2407,2627,2651,2696,2778,2849,3263,3284,3831,3870,3979,4553,4604,5011,7026,8354,8557,8559,9031,9032,9112,9115,9132,9137,9148,9149,9150,9151,
186;1;3453;3475;1;3,24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,377,379,390,395,396,404,429,640,644,666,765,843,855,1093,1117,1118,1119,1133,1146,1148,1201,1236,1293,1474,1476,1478,1480,1481,1541,1604,1751,2053,2391,2407,2627,2651,2696,2778,2849,3263,3284,3831,3870,3979,4553,4604,5011,7026,7362,8354,8557,8559,9031,9032,9112,9115,9132,9137,9148,9149,
95;1;3475;3486;1;3,24,26,61,95,100,137,142,144,145,148,164,225,234,276,277,291,321,329,337,377,379,390,395,396,404,429,640,644,666,765,843,855,1093,1117,1118,1119,1133,1146,1148,1201,1236,1280,1293,1295,1474,1476,1478,1480,1481,1541,1604,1751,2053,2391,2407,2611,2627,2651,2696,2778,2849,3263,3284,3386,3598,3831,3870,3979,3986,4462,4553,4604,5011,6961,7003,7026,8354,8559,
206;1;3486;3550;1;24,26,61,95,100,137,142,144,145,146,148,225,234,276,277,291,321,329,337,377,379,390,395,396,398,404,429,436,640,644,666,765,843,855,1093,1117,1118,1119,1146,1149,1201,1236,1280,1293,1473,1474,1476,1478,1479,1480,1481,1541,1604,1751,1920,2391,2407,2627,2651,2696,2778,3263,3831,3870,3979,4405,4473,4604,4675,4964,4965,4966,4967,4971,4972,4973,4974,5011,7026,8354,
687;0;3550;3659;1;24,26,61,63,95,100,137,142,144,145,146,148,225,234,276,277,291,321,329,337,377,379,390,395,396,398,404,429,436,528,640,644,666,765,843,855,1093,1117,1118,1119,1146,1149,1201,1236,1280,1293,1294,1473,1474,1476,1478,1479,1480,1481,1541,1604,1751,1920,2149,2221,2315,2391,2407,2627,2651,2696,2778,3263,3831,3870,3979,4229,4230,4604,4675,4965,4966,5011,7026,8354,
81;0;4320;4391;1;24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,377,379,390,395,396,398,404,429,528,640,644,666,765,768,843,855,1093,1117,1118,1119,1146,1149,1201,1280,1293,1473,1474,1476,1478,1479,1480,1541,1604,1751,1920,2315,2391,2399,2400,2401,2405,2407,2499,2627,2631,2651,2653,2696,2778,3152,3263,3831,3870,3979,4604,4611,5011,5690,5691,5692,7026,8354,
773;0;4391;4496;1;24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,377,379,390,395,396,398,404,429,528,640,644,666,765,843,855,1093,1117,1118,1119,1146,1149,1201,1280,1293,1473,1474,1476,1478,1479,1480,1541,1604,1751,1920,2315,2391,2407,2627,2631,2651,2653,2696,2778,3152,3263,3831,3870,3979,4280,4604,5011,7026,8074,8075,8076,8077,8078,8079,8080,8081,8354,
248;1;4496;4584;1;24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,377,379,390,395,396,398,404,429,528,640,644,666,765,843,855,1093,1117,1118,1119,1146,1149,1280,1293,1445,1473,1474,1476,1478,1479,1480,1541,1604,1751,1920,2315,2391,2407,2627,2631,2651,2653,2696,2778,3152,3263,3831,3870,3979,4604,4745,4746,5011,5378,5381,5382,5383,6216,6219,6220,7026,8354,
266;0;4584;4595;1;1,24,26,61,95,100,137,142,144,145,148,225,234,276,277,291,321,329,337,377,379,390,395,396,398,404,429,528,640,644,666,765,855,1056,1093,1117,1118,1119,1146,1149,1280,1293,1473,1474,1476,1478,1479,1480,1541,1604,1751,1799,1801,1806,1920,2315,2391,2407,2627,2653,2696,2778,2814,2815,2816,2817,2818,2819,2820,2821,2822,3263,3831,3870,3979,4604,5011,6216,7026,8354,
793;0;4595;4693;1;26,35,61,68,95,100,137,142,144,145,150,196,225,234,276,277,291,321,329,337,374,377,395,396,398,404,429,528,569,640,644,666,765,855,995,1093,1117,1118,1119,1149,1280,1293,1474,1476,1478,1479,1480,1693,1751,1853,1920,1984,1989,2216,2315,2391,2407,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2627,2696,2778,2816,3263,3831,3870,3979,4604,5011,7026,8354,
679;0;4693;4759;1;26,35,61,91,95,98,100,137,142,144,145,150,196,225,234,276,277,291,321,329,337,340,374,377,395,396,398,404,429,528,583,640,644,666,765,855,858,995,1078,1093,1117,1118,1119,1149,1280,1293,1474,1476,1478,1479,1480,1751,1844,1853,1883,1884,1885,1886,1920,1984,2216,2315,2391,2407,2518,2519,2524,2627,2696,2778,2816,3263,3831,3870,3979,4604,5011,7026,8354,
177;0;4759;4763;1;26,61,95,100,137,142,144,145,150,196,225,232,234,276,277,288,290,291,321,329,337,377,395,396,398,404,429,528,596,640,644,647,666,765,855,858,995,1054,1093,1117,1118,1119,1149,1280,1293,1474,1476,1478,1479,1480,1751,1763,1843,1919,1920,1984,2052,2216,2315,2391,2407,2518,2627,2696,2778,2816,3263,3831,3870,3979,4088,4604,4834,5011,5511,5516,5589,5590,7026,8354,
1;1;4763;4836;1;26,61,95,117,137,142,144,145,196,225,234,277,288,290,291,321,329,377,395,396,398,404,429,528,529,634,640,644,647,666,765,778,855,1093,1117,1118,1149,1270,1279,1280,1284,1285,1287,1288,1289,1290,1293,1474,1476,1478,1479,1480,1751,1763,1876,1915,1919,1920,2265,2315,2391,2407,2516,2627,2696,2778,2816,3263,3402,3831,3870,3979,4217,4604,5540,7009,7026,7999,8354,8355,
19;1;4836;4865;1;26,61,95,117,137,142,144,145,225,234,267,268,272,273,277,287,288,289,290,291,303,308,321,329,395,396,398,404,429,434,528,640,644,647,666,765,855,902,903,904,905,921,922,936,940,1093,1117,1118,1149,1204,1205,1206,1207,1208,1209,1210,1211,1212,1280,1287,1293,1476,1478,1479,1751,1763,1919,1920,2391,2627,2696,2778,2816,3263,3621,3831,3870,3979,4604,7026,
235;0;4865;4899;1;26,61,95,117,137,142,143,144,145,225,234,267,268,272,273,277,287,288,289,290,291,303,308,321,329,395,396,398,404,429,528,640,644,647,666,765,855,921,1093,1117,1118,1149,1210,1234,1280,1287,1293,1469,1476,1478,1479,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,1919,1920,2391,2627,2696,2778,2816,3263,3831,3870,3979,4604,7026,
860;0;4899;5005;1;26,61,95,117,137,142,143,144,145,225,234,241,262,267,268,272,273,277,287,288,289,290,291,303,308,321,329,391,395,396,398,400,404,429,528,640,644,647,648,666,765,855,921,1093,1117,1118,1149,1210,1233,1234,1280,1287,1293,1469,1476,1478,1479,1736,1744,1751,1755,1763,1764,1803,1919,1920,2391,2627,2696,2778,2816,3263,3278,3831,3870,3979,4604,6342,7026,
231;0;5005;5029;1;26,61,89,95,117,137,142,144,145,225,234,262,267,268,272,273,287,288,289,290,291,303,304,308,321,329,391,395,396,398,400,404,429,528,640,644,647,666,765,855,945,1093,1117,1118,1147,1280,1287,1293,1444,1476,1478,1479,1763,1919,1920,2391,2509,2534,2627,2696,2778,2816,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3263,3831,3870,3979,4604,7026,
215;1;5029;5125;1;26,61,95,117,137,142,144,145,177,178,179,184,225,234,262,267,268,272,273,287,288,289,290,291,303,304,305,308,311,312,314,316,321,329,391,395,396,398,400,404,429,528,640,644,647,666,765,855,945,1093,1117,1118,1147,1280,1287,1293,1476,1478,1479,1763,1919,1920,2391,2509,2627,2696,2778,2816,2951,2985,2987,2988,2994,3263,3831,3870,3979,4604,7026,
744;0;5760;5804;1;26,61,95,117,137,142,144,145,177,178,179,181,182,183,184,225,234,262,267,268,272,273,287,288,289,290,291,303,304,305,308,312,314,321,329,391,395,396,398,400,404,429,528,640,644,647,666,765,855,945,1093,1117,1118,1147,1280,1287,1293,1476,1478,1479,1763,1919,1920,2391,2509,2627,2696,2778,2816,2951,2988,2994,3263,3831,3870,3979,4604,5432,7026,
211;1;5804;5954;1;26,60,61,95,117,137,142,144,145,177,178,179,181,183,225,234,262,267,268,272,273,287,288,289,290,291,303,304,305,308,312,314,321,329,391,395,396,398,400,404,429,528,640,644,647,727,765,855,875,945,1093,1117,1118,1147,1280,1287,1293,1476,1478,1479,1763,1919,1920,2391,2627,2696,2778,2816,2951,3065,3263,3380,3831,3870,3979,4059,4060,4061,4604,7026,
266;1;5954;5966;1;26,60,61,95,117,137,142,144,145,177,225,234,262,267,268,272,273,287,288,289,290,291,292,304,305,308,314,321,329,391,395,396,398,400,404,429,528,640,644,647,690,765,855,875,945,1093,1117,1118,1280,1287,1293,1476,1478,1479,1763,1919,1920,2391,2627,2677,2679,2696,2774,2775,2778,2816,2951,3065,3263,3447,3831,3870,4604,4854,4855,5370,5499,5500,5502,7026,
896;0;5966;6067;1;16,26,60,61,95,117,137,142,144,145,177,225,234,262,267,268,272,273,287,288,289,290,291,292,304,305,308,314,321,329,391,395,396,398,400,404,429,528,640,644,647,765,855,875,945,1093,1117,1118,1280,1287,1293,1476,1478,1479,1763,1919,1920,2391,2627,2677,2679,2696,2774,2775,2778,2816,2951,3065,3263,3447,3831,3870,4604,4854,4855,5499,5500,5502,7026,
17;1;6067;6083;1;26,55,60,61,95,117,137,142,144,145,177,225,234,262,267,268,272,273,287,288,289,290,291,292,304,305,308,314,321,329,391,395,396,398,400,404,429,528,565,640,644,647,765,855,875,945,1093,1117,1118,1280,1287,1293,1476,1478,1479,1763,1919,1920,2231,2391,2627,2677,2679,2696,2774,2775,2778,2816,2951,3065,3263,3447,3831,3870,4327,4604,4855,5500,7026,
243;1;6083;6112;1;26,55,60,61,95,117,137,142,144,145,177,225,234,255,262,267,268,272,273,287,288,289,290,291,304,305,308,314,321,329,391,395,396,398,400,404,429,528,640,644,647,765,855,875,945,1093,1117,1118,1278,1280,1286,1287,1291,1293,1476,1478,1479,1763,1919,1920,2391,2419,2627,2679,2696,2774,2775,2778,2816,2951,3065,3263,3447,3831,3870,4327,4604,4855,5316,7035,
