./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
67;0;758;856;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
369;0;856;954;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
13;0;954;1032;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
308;0;1032;1100;0;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
375;0;1100;1180;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
328;0;1180;1360;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
89;0;1360;1366;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
29;1;1366;1411;1;24,26,38,55,60,61,70,101,164,189,208,225,251,395,397,532,553,554,581,834,854,871,873,874,875,876,877,880,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4462,5247,5538,6039,6040,6133,6136,6694,6961,7003,7339,7365,7367,7368,7372,7402,7652,7956,8282,8284,8465,8466,8467,8532,8546,9000,9010,
18;1;1411;1512;1;24,26,38,55,60,61,70,101,164,189,208,225,251,277,395,397,532,553,554,581,591,834,835,849,854,855,871,873,874,875,876,877,880,1095,1280,1293,1295,1304,1463,1479,2163,2213,2259,2305,2611,2868,3347,3386,3448,3581,3598,3691,3745,3831,3835,3986,4138,4238,4280,4334,4406,4462,5247,5538,6106,6133,6136,6961,7003,7212,7956,8004,8282,8284,8365,8366,8394,8395,8396,9000,
266;0;1512;1524;1;15,16,17,18,19,21,24,25,26,35,37,38,39,54,55,60,61,70,101,164,189,208,225,251,277,364,395,397,476,532,553,554,581,591,632,834,835,849,854,855,871,873,874,875,876,877,880,1095,1280,1293,1295,1304,1463,1479,2305,2611,2868,3074,3386,3448,3581,3598,3745,3831,3835,3986,4138,4280,4334,4462,5538,6106,6133,6136,6961,7003,7956,8282,8284,9000,
3;1;1524;1649;1;15,17,18,19,21,24,25,26,35,37,38,54,55,60,61,70,101,189,205,208,225,251,277,395,397,419,487,553,554,581,591,632,834,835,849,854,855,871,874,875,876,877,880,1095,1280,1282,1293,1295,1463,1479,1512,1587,2305,2512,2611,2868,3386,3448,3577,3581,3598,3745,3831,3835,3986,4138,4280,4462,5376,5538,6106,6133,6136,6961,7003,7956,8282,8284,9000,9202,
385;0;1649;1729;0;15,17,18,19,21,24,26,37,38,54,55,60,61,70,139,144,145,189,205,208,225,251,277,314,329,395,397,581,591,640,835,849,854,855,871,874,875,876,877,880,1095,1118,1147,1178,1280,1293,1295,1354,1360,1463,1476,1479,1480,1512,1587,1920,2305,2512,2611,3034,3386,3448,3577,3598,3630,3715,3831,3986,4138,4280,4407,4462,4553,4675,5135,5206,5207,6136,6961,7956,
12;1;1729;1849;1;15,17,18,19,21,24,26,37,38,54,55,60,139,144,145,189,208,225,251,277,329,395,397,591,640,704,835,854,855,862,1118,1147,1280,1293,1295,1307,1360,1463,1476,1479,1512,1587,1920,2305,2468,2512,2611,2676,2774,2775,3386,3532,3577,3598,3630,3715,3831,4138,4280,4462,4553,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5206,
332;0;1849;1997;1;15,17,18,19,21,24,26,37,38,54,55,60,137,139,144,145,189,208,225,251,277,329,391,395,397,429,591,640,704,775,835,854,855,862,948,1118,1146,1147,1280,1293,1295,1360,1398,1463,1472,1476,1479,1512,1587,1920,2305,2468,2512,2611,2676,2774,2775,2816,2951,3386,3532,3577,3598,3630,3715,3831,4138,4280,4462,4553,4604,4639,4641,4821,4994,4995,4996,4997,5206,5739,
40;0;1997;2144;1;15,17,18,19,21,24,26,37,38,54,55,60,137,139,144,145,189,202,208,225,251,277,329,391,395,397,427,429,591,640,775,835,854,855,862,948,987,1118,1146,1147,1280,1293,1295,1360,1398,1423,1463,1472,1476,1479,1512,1587,1920,2305,2512,2611,2676,2774,2775,2816,2951,3386,3532,3577,3598,3630,3715,3831,4138,4280,4462,4553,4604,4639,4641,4996,5206,5645,5739,8118,
68;0;2144;2152;0;15,17,18,19,21,24,26,37,38,44,46,54,55,60,137,139,144,145,170,189,208,218,225,251,277,329,391,395,397,429,518,591,640,835,854,855,862,948,987,1118,1146,1147,1280,1293,1295,1360,1398,1463,1472,1476,1479,1512,1565,1587,1716,1920,2034,2035,2197,2305,2315,2326,2512,2611,2774,2775,2816,3386,3532,3630,3715,3831,4138,4280,4553,4604,4639,4641,4996,5206,
81;1;2152;2166;1;15,18,19,21,24,26,37,38,54,55,60,139,144,145,189,225,251,277,329,391,395,397,429,591,640,854,862,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2774,2775,2816,3386,3484,3485,3486,3489,3490,3491,3492,3493,3494,3496,3498,3499,3500,3501,3502,3503,3504,3505,3532,3630,3659,3660,3715,3831,4280,4553,4604,4639,4641,4996,5206,
6;1;2880;3038;1;15,18,19,21,24,26,37,38,54,55,60,139,144,145,189,225,248,251,277,329,391,395,397,429,528,591,640,854,862,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2774,2775,2816,3386,3484,3485,3486,3489,3490,3491,3492,3493,3494,3496,3498,3499,3500,3501,3502,3532,3630,3715,3802,3831,4280,4553,4604,4639,4641,4840,4841,4996,5206,
65;0;3038;3137;0;15,18,19,21,24,26,37,38,54,55,60,139,144,145,189,225,248,251,277,329,391,395,397,429,528,591,640,854,862,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2774,2775,2816,3386,3484,3485,3486,3489,3490,3491,3492,3493,3494,3496,3532,3630,3705,3715,3802,3831,4280,4553,4604,4639,4641,4996,5206,7395,8076,8077,8078,8079,8081,
89;1;3137;3221;1;15,18,19,21,24,26,34,37,38,54,55,60,139,144,145,189,212,225,248,251,277,329,391,395,397,429,528,591,640,854,862,948,1118,1146,1147,1280,1293,1313,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2774,2775,2816,3386,3484,3485,3486,3489,3490,3491,3492,3493,3494,3496,3532,3630,3715,3802,3831,4553,4604,4639,4641,4996,5206,5471,5846,6244,7658,8077,
44;0;3221;3285;1;15,18,19,21,24,26,34,37,38,54,55,60,139,144,145,189,212,225,248,251,277,329,391,395,397,429,528,591,640,854,862,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2774,2775,2806,2816,3386,3532,3630,3715,3802,3831,4165,4553,4604,4639,4641,4643,4996,5206,5471,8077,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
14;1;3285;3333;1;15,24,26,34,38,54,55,60,95,139,144,145,189,225,248,251,277,329,345,351,391,395,397,429,528,591,640,671,764,854,858,862,948,1118,1146,1147,1280,1293,1356,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2631,2643,2651,2652,2774,2775,2806,2816,3386,3532,3630,3715,3802,3831,4165,4369,4553,4604,4639,4641,4733,4996,5206,5348,5471,8551,9090,9131,9134,
108;0;3333;3345;0;15,24,26,34,38,54,55,60,95,139,144,145,189,225,248,251,277,329,351,391,395,397,429,528,591,640,854,858,862,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1920,2197,2315,2512,2611,2651,2774,2775,2806,2816,3386,3630,3715,3802,3831,4165,4369,4553,4604,4639,4641,4733,4996,5206,5471,8551,8559,9031,9041,9090,9131,9137,9138,9139,9140,9141,9142,9143,
92;1;3345;3423;1;15,24,26,34,38,54,55,60,95,139,144,145,189,225,248,251,277,329,351,391,395,397,429,528,591,640,759,854,858,862,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1723,1920,2197,2315,2512,2611,2651,2774,2775,2806,2816,3386,3630,3715,3802,3831,4165,4369,4553,4604,4639,4641,4733,4996,5206,5471,6686,6687,8551,8559,9031,9041,9090,9131,9137,9138,9139,
1;0;3423;3596;1;15,24,26,38,54,55,60,95,139,144,145,189,214,225,248,251,277,329,351,391,395,397,429,528,591,640,854,858,862,882,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1723,1920,1980,2005,2158,2197,2315,2512,2611,2651,2774,2775,2806,2816,3386,3542,3630,3715,3802,3831,4221,4222,4223,4224,4225,4369,4553,4604,4639,4641,4733,4996,5206,5471,8551,8559,9090,
268;0;3596;3731;1;15,24,26,38,54,55,60,95,139,144,145,189,214,225,248,251,277,291,329,351,391,395,397,429,528,591,640,854,858,862,882,948,1118,1146,1147,1280,1293,1360,1398,1472,1476,1479,1512,1587,1723,1920,1980,2158,2197,2315,2512,2611,2651,2679,2774,2775,2777,2806,2816,3263,3386,3630,3715,3802,3831,4225,4369,4553,4604,4605,4606,4639,4641,4733,4996,5206,5471,8551,8559,9090,
21;1;4320;4457;1;15,24,26,38,54,55,60,95,139,144,145,189,225,248,251,277,291,329,351,391,395,397,429,458,528,591,640,854,858,862,948,1118,1146,1147,1273,1280,1293,1360,1398,1472,1476,1479,1512,1587,1723,1787,1920,2074,2174,2197,2232,2273,2315,2611,2679,2774,2775,2806,2816,3263,3380,3381,3382,3383,3384,3385,3386,3630,3715,3831,4225,4553,4604,4639,4641,4996,5206,5471,8559,9090,
60;0;4457;4587;1;15,26,55,95,139,144,145,189,225,248,251,255,277,291,329,351,391,395,397,429,528,529,591,640,748,754,854,858,862,948,1118,1146,1147,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1322,1360,1398,1472,1476,1479,1512,1587,1920,2074,2080,2147,2197,2273,2315,2611,2774,2775,2806,2816,3263,3597,3630,3703,3704,3715,3831,4451,4553,4604,4639,4641,4996,5206,5471,6018,7041,
42;1;4587;4670;1;15,26,55,95,139,144,145,189,225,233,248,251,255,274,277,290,291,329,351,391,395,429,528,640,854,858,862,948,1118,1146,1147,1277,1287,1293,1322,1360,1398,1472,1476,1479,1512,1587,1836,1884,1920,2074,2080,2197,2273,2315,2559,2611,2645,2658,2774,2775,2778,2806,3263,3630,3715,3831,4553,4604,4639,4641,4854,4996,5206,5331,5340,5370,5471,5683,5684,5685,5686,5687,5688,5689,
41;1;4670;4701;0;15,26,30,55,79,95,139,144,145,150,189,225,233,248,251,255,274,277,290,291,329,351,391,395,429,507,528,640,854,858,862,948,1118,1146,1147,1258,1277,1287,1293,1322,1360,1398,1472,1476,1479,1512,1587,1836,1884,1920,2074,2080,2197,2273,2315,2559,2611,2645,2658,2774,2775,2778,2806,3263,3599,3600,3601,3630,3715,3831,4553,4604,4639,4641,4854,4996,5206,5340,5370,5471,
372;0;4701;4720;1;15,26,30,55,79,95,139,144,145,150,189,225,233,248,251,255,274,277,290,291,329,351,391,395,429,490,507,528,557,640,854,858,862,948,1118,1146,1147,1258,1277,1287,1293,1322,1360,1398,1472,1476,1479,1512,1587,1836,1884,1920,2074,2080,2197,2273,2315,2559,2611,2645,2658,2774,2775,2778,2806,3263,3599,3600,3630,3715,3831,4553,4604,4639,4641,4996,5206,5340,5370,5471,
281;0;4720;4818;1;15,26,30,55,79,95,139,144,145,150,189,225,233,248,251,255,274,277,290,291,329,336,351,391,395,429,490,507,528,640,677,765,854,856,858,862,948,1118,1146,1147,1277,1287,1293,1322,1360,1398,1472,1476,1479,1512,1587,1884,1920,2074,2080,2197,2273,2315,2559,2611,2645,2658,2689,2774,2775,2778,2806,3263,3630,3715,3831,4553,4604,4639,4641,4996,5206,5340,5370,5471,
16;0;4818;4862;1;15,26,27,30,55,79,95,139,144,145,150,187,188,189,225,233,248,251,255,274,277,290,291,329,351,391,395,412,429,490,509,528,567,640,677,765,854,858,862,948,1118,1146,1147,1277,1287,1293,1322,1360,1398,1472,1476,1479,1512,1587,1884,1920,2074,2080,2197,2273,2315,2611,2645,2658,2774,2775,2778,2806,3263,3313,3314,3630,3831,4553,4604,4639,4641,4996,5206,5471,
307;0;4862;4886;1;26,27,40,55,95,139,144,145,189,193,198,225,248,251,255,274,277,290,291,329,351,362,363,391,395,429,528,561,640,732,765,854,858,862,948,978,1118,1146,1147,1277,1287,1293,1322,1398,1472,1476,1479,1512,1884,1920,2074,2080,2089,2197,2273,2611,2645,2774,2775,2778,2806,3263,3606,3630,3707,3907,4553,4604,4639,4641,4996,5101,5206,5471,6790,6791,6792,6793,6794,6795,
47;1;4886;4975;1;26,27,40,55,95,139,144,145,189,193,198,225,248,251,255,274,277,288,290,291,329,351,363,391,395,404,429,432,443,528,640,765,854,858,862,948,1093,1118,1146,1147,1277,1287,1293,1322,1398,1399,1472,1474,1476,1479,1512,1884,1920,2074,2080,2089,2197,2273,2359,2611,2645,2774,2775,2778,2806,3263,3435,3630,3707,3907,4553,4604,4639,4641,4903,4996,5206,5471,6181,6186,
276;0;4975;5125;1;26,27,40,55,87,95,139,144,145,189,193,198,225,248,251,274,277,288,290,291,329,351,363,391,395,404,429,528,640,691,765,854,858,862,948,1093,1118,1136,1146,1147,1277,1287,1293,1322,1398,1472,1474,1476,1479,1512,1884,1920,2074,2197,2273,2611,2627,2645,2774,2775,2778,2806,2986,3263,3435,3618,3630,3707,3907,4553,4604,4639,4641,4744,4745,4746,4791,4996,5206,5471,
103;0;5760;5794;1;26,27,40,55,95,139,144,145,189,193,198,225,248,251,274,277,288,290,291,329,351,363,391,395,404,429,528,640,736,765,854,858,862,948,1093,1118,1146,1147,1277,1287,1293,1322,1398,1433,1472,1474,1476,1479,1512,1884,1920,2074,2153,2178,2197,2230,2273,2306,2611,2627,2645,2774,2775,2778,2806,2986,3263,3403,3435,3630,3707,3784,3907,4553,4604,4639,4641,4996,5206,5471,
33;0;5794;5802;1;26,27,40,55,95,139,144,145,189,193,198,225,248,251,274,277,288,290,291,329,351,363,391,395,400,404,429,528,640,736,765,854,858,862,948,1093,1118,1123,1146,1147,1277,1287,1293,1322,1398,1431,1472,1474,1476,1479,1512,1726,1884,1920,2074,2153,2197,2273,2306,2611,2627,2645,2774,2775,2778,2806,2986,3263,3435,3630,3707,3907,4553,4604,4639,4641,4996,5206,5471,6180,
102;0;5802;5875;0;26,27,40,55,95,139,144,145,189,192,198,225,248,251,274,277,288,290,291,329,351,363,391,395,400,404,429,495,528,640,765,854,858,862,948,1093,1118,1146,1147,1277,1287,1293,1322,1398,1472,1474,1476,1479,1512,1726,1849,1884,1920,2074,2197,2216,2273,2485,2611,2645,2774,2775,2778,2806,3263,3435,3630,3707,3907,4357,4489,4553,4604,4639,4641,4996,5110,5206,5471,6766,
51;1;5875;6040;1;26,27,40,55,95,139,144,145,189,198,225,247,248,251,274,277,288,290,291,329,351,363,391,395,400,404,429,528,640,765,854,858,862,948,1093,1118,1146,1147,1264,1270,1277,1278,1287,1293,1322,1398,1472,1474,1476,1479,1512,1710,1726,1884,1920,2074,2197,2216,2273,2485,2611,2645,2774,2775,2778,2806,3263,3435,3630,3707,3907,4553,4604,4639,4641,4996,5206,5316,5334,5471,
14;0;6040;6116;1;26,27,40,95,139,144,145,189,198,225,248,251,274,277,288,290,291,295,329,351,363,391,395,400,404,429,528,640,765,854,858,862,948,1093,1118,1133,1134,1146,1147,1236,1277,1293,1361,1398,1472,1474,1476,1478,1479,1726,1884,1916,1920,2053,2074,2197,2216,2273,2338,2645,2774,2775,2778,2806,3263,3435,3630,3707,3907,4553,4604,4639,4641,4754,4996,5011,5206,5338,5471,6746,
90;1;6116;6247;1;27,40,95,100,139,144,145,198,225,248,251,274,277,288,290,291,292,295,321,329,351,363,391,395,398,400,404,429,528,640,644,647,765,854,858,862,948,1093,1117,1118,1121,1134,1146,1147,1214,1293,1361,1398,1472,1474,1476,1478,1479,1814,1884,1920,1978,2053,2074,2197,2645,2716,2774,2775,2778,2806,3263,3387,3707,3907,3920,4553,4604,4639,4641,5206,5471,5734,6347,6384,
20;1;6247;6397;1;27,88,95,97,139,144,145,225,251,274,277,288,290,291,295,321,329,351,391,395,398,404,429,640,644,647,765,767,773,854,858,862,948,1093,1117,1118,1121,1146,1147,1214,1361,1398,1472,1474,1476,1478,1479,1530,1814,1884,1914,1915,1920,2053,2074,2197,2645,2668,2714,2774,2775,2778,2806,2898,2988,3263,4093,4553,4604,4639,4641,5206,5471,6098,6099,7217,7423,8238,8567,8568,
36;1;6397;6430;1;2,27,88,95,97,139,144,145,225,251,274,277,288,290,291,295,321,329,351,391,395,398,404,429,640,644,647,765,767,773,854,858,862,948,1093,1117,1118,1121,1146,1147,1214,1361,1398,1472,1474,1476,1478,1479,1481,1530,1814,1884,1914,1915,1920,2053,2074,2197,2224,2645,2668,2714,2774,2775,2778,2806,2898,2988,3263,4093,4553,4604,4639,4641,5182,5206,5471,6098,6099,7217,
83;1;6430;6528;0;2,27,88,95,97,139,144,145,225,251,274,277,288,290,291,295,321,329,351,391,395,398,404,429,640,644,647,765,767,773,854,858,862,948,1093,1117,1118,1121,1146,1147,1214,1361,1398,1472,1474,1476,1478,1479,1481,1530,1814,1884,1914,1915,1920,2053,2074,2197,2224,2645,2668,2714,2774,2775,2778,2806,2898,2988,3263,4093,4553,4604,4639,4641,5182,5206,5471,6098,6099,7217,
292;0;6528;6676;1;2,27,88,95,97,139,144,145,225,251,274,277,288,290,291,295,321,329,351,391,395,398,404,429,520,640,644,647,728,765,767,854,858,862,948,1093,1117,1118,1121,1146,1147,1214,1361,1398,1472,1474,1476,1478,1479,1481,1530,1814,1884,1915,1920,2053,2074,2197,2224,2419,2645,2714,2774,2775,2778,2806,2837,2898,2988,3263,4093,4553,4604,4639,4641,5182,5206,5471,6099,7217,
289;0;7200;7232;0;4,27,95,139,144,145,225,251,274,277,288,290,291,295,301,306,321,329,351,390,391,392,395,398,404,405,429,640,644,647,765,854,858,862,1052,1093,1117,1118,1121,1146,1147,1214,1361,1398,1417,1472,1473,1474,1476,1478,1479,1481,1620,1664,1814,1884,1915,1920,2053,2074,2197,2224,2419,2428,2645,2774,2775,2778,2806,2820,3263,4553,4604,4639,4641,5182,5206,5471,5588,7217,
26;0;7232;7268;0;4,27,95,139,144,145,225,226,230,251,274,277,288,290,291,295,301,321,329,351,390,391,392,395,396,398,404,429,640,644,647,765,854,858,862,1052,1093,1117,1118,1121,1146,1147,1214,1361,1398,1417,1472,1473,1474,1476,1478,1479,1481,1814,1884,1915,1920,2053,2074,2197,2224,2419,2428,2597,2645,2774,2775,2778,2806,2820,3263,4553,4604,4639,4641,5182,5206,5471,5588,7217,
33;1;7268;7344;1;27,91,95,98,139,144,145,225,226,230,251,274,276,277,288,290,291,295,321,329,337,340,351,390,391,395,398,404,429,583,640,644,647,765,854,858,862,1052,1078,1093,1117,1118,1121,1146,1147,1214,1361,1398,1472,1473,1474,1476,1478,1479,1481,1814,1844,1883,1884,1885,1886,1920,2053,2074,2197,2224,2428,2645,2774,2775,2778,3263,4553,4604,4639,4641,5182,5206,5471,7217,
269;0;7344;7400;0;27,144,145,225,226,229,230,232,240,241,242,243,251,274,277,288,321,351,390,395,398,404,429,430,583,640,644,647,818,819,821,822,827,862,1092,1093,1099,1117,1146,1214,1361,1398,1407,1472,1473,1476,1478,1479,1481,1681,1843,1920,2053,2074,2197,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2428,2645,2774,2775,2778,3263,4604,4639,4641,5182,5471,
35;1;7400;7548;1;27,144,145,225,226,229,230,232,240,241,242,243,251,274,277,288,321,351,390,395,398,404,429,430,583,640,644,647,818,819,821,822,827,862,1092,1093,1099,1117,1146,1214,1361,1398,1407,1472,1473,1476,1478,1479,1481,1681,1843,1920,2053,2074,2197,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2428,2645,2774,2775,2778,3263,4604,4639,4641,5182,5471,
368;0;7548;7616;0;27,144,145,146,149,225,226,229,230,232,240,241,242,243,251,274,277,288,321,351,390,395,398,404,429,430,583,640,644,647,818,819,821,822,827,862,1092,1093,1099,1117,1146,1149,1214,1361,1398,1407,1472,1473,1476,1478,1479,1481,1681,1843,1920,2053,2074,2197,2246,2248,2292,2293,2299,2428,2645,2774,2775,2778,3263,4473,4604,4639,4641,4964,4965,4966,4972,5182,5471,6441,
