./input/MyInstancesDiferentToolSets/n=1000,p=0.50,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
998;0;917;946;1;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
296;0;946;1007;0;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
928;0;1007;1139;1;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
51;1;1139;1254;0;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
927;0;1254;1298;1;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
783;0;1298;1370;1;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
637;0;1370;1517;0;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
80;0;1517;1643;0;24,38,78,144,145,189,225,295,314,321,395,400,448,591,848,858,871,872,873,874,1051,1073,1134,1145,1169,1274,1283,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2249,2315,2410,2489,2490,2508,2547,2649,2677,2683,2693,2774,2775,2868,3080,3260,3293,3414,3607,3767,4371,4372,4373,4374,4375,4376,4604,4647,4816,5091,5595,6418,6419,6742,7372,7759,8067,8467,8471,8472,8473,
892;0;1643;1707;1;24,38,78,144,145,189,225,295,314,321,395,400,448,591,704,848,858,862,871,872,873,874,1051,1073,1134,1145,1274,1283,1307,1332,1360,1442,1456,1466,1481,1523,1541,1567,1666,2022,2315,2410,2468,2649,2676,2677,2683,2774,2775,3260,3293,3414,3532,3767,4371,4372,4373,4604,4639,4641,4647,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5091,6418,6419,6742,
126;1;1707;1797;1;24,26,38,78,144,145,189,225,314,321,395,400,528,529,591,704,858,862,871,872,873,1051,1134,1145,1268,1277,1283,1285,1287,1288,1289,1293,1295,1307,1360,1442,1481,1541,1567,1702,1779,1783,2175,2263,2282,2468,2471,2676,2683,2774,2775,3049,3293,3414,3532,3701,3702,3703,3716,3717,4371,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6418,6419,
200;0;1797;1838;0;24,26,38,74,144,145,189,225,314,321,395,400,512,518,528,551,591,607,612,615,616,617,704,739,814,862,1051,1145,1283,1285,1287,1288,1289,1293,1307,1346,1360,1390,1442,1481,1530,1558,1559,1567,1849,1940,2094,2179,2468,2676,2683,2774,2775,2941,3014,3414,3532,3703,4465,4514,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6418,6419,6786,
163;0;1838;1995;0;24,26,38,74,144,145,189,225,276,314,321,395,400,512,518,528,551,591,607,612,617,704,715,765,814,833,862,1051,1145,1283,1285,1287,1288,1289,1293,1307,1346,1360,1390,1442,1481,1530,1558,1567,1849,2179,2468,2663,2676,2683,2774,2775,2941,3014,3414,3527,3529,3532,3703,4604,4639,4641,4948,4949,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6418,6419,
266;1;1995;2074;1;24,26,38,74,144,145,189,225,276,314,321,395,400,512,518,528,591,607,612,684,704,715,765,814,833,862,1051,1117,1145,1147,1148,1163,1172,1174,1283,1285,1287,1288,1289,1293,1307,1360,1390,1442,1470,1471,1481,1530,1558,1567,2179,2468,2676,2683,2774,2775,2941,3414,3527,3532,3703,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6418,6419,
899;0;2074;2168;1;24,26,38,144,145,210,225,314,321,395,400,591,612,704,715,765,814,833,862,1051,1063,1117,1145,1147,1163,1269,1280,1283,1285,1287,1288,1289,1293,1307,1322,1360,1390,1419,1442,1481,1530,1567,2468,2676,2683,2774,2775,2941,3050,3414,3428,3527,3532,3703,4206,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6092,6418,6419,6981,6982,6983,6984,6985,
267;0;2880;3046;0;24,26,38,138,144,145,210,225,314,321,395,398,400,591,612,704,715,765,814,833,862,1051,1052,1063,1117,1145,1147,1163,1269,1283,1285,1287,1288,1289,1293,1307,1322,1360,1390,1442,1474,1481,1484,1530,1567,2053,2103,2468,2676,2683,2774,2775,2941,3050,3121,3414,3527,3532,3703,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5706,6092,6418,6419,
258;0;3046;3097;1;24,55,144,145,225,314,321,395,398,400,517,591,612,704,715,765,833,862,1051,1052,1117,1145,1147,1163,1269,1282,1283,1285,1287,1288,1289,1293,1294,1307,1322,1329,1360,1390,1442,1474,1481,1484,1530,1567,1587,2053,2220,2407,2468,2676,2683,2774,2775,2861,2873,2941,3414,3532,3703,3721,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6092,6418,6419,
293;0;3097;3180;1;24,55,144,145,225,314,321,395,398,400,591,612,704,715,765,833,862,1051,1052,1117,1145,1147,1163,1269,1282,1283,1287,1288,1293,1294,1307,1322,1329,1360,1390,1442,1474,1481,1484,1530,1567,1587,2028,2053,2070,2220,2407,2468,2676,2683,2774,2775,2941,3414,3532,3703,3721,3948,3949,3950,3951,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6418,6419,
294;0;3180;3198;1;24,144,145,225,314,321,395,398,400,591,612,704,715,765,833,862,1051,1052,1117,1145,1147,1163,1283,1287,1288,1293,1294,1307,1360,1390,1442,1474,1481,1484,1530,1567,1587,2053,2070,2220,2407,2468,2676,2683,2774,2775,2941,3414,3532,3948,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6136,6145,6418,6419,8229,8230,8231,8232,8233,8234,8235,8236,8237,
696;0;3198;3232;1;4,24,95,144,145,225,314,321,390,391,395,398,400,402,404,591,612,704,715,765,833,862,1051,1052,1117,1145,1147,1163,1283,1287,1288,1293,1294,1307,1360,1390,1442,1474,1481,1484,1530,1567,1587,1801,2053,2070,2220,2223,2407,2468,2676,2683,2774,2775,2941,3414,3532,3948,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5650,6136,6145,6418,6419,
951;0;3232;3244;0;24,79,95,144,145,170,225,314,321,390,391,395,398,400,404,591,612,704,715,765,833,862,968,1031,1051,1052,1117,1145,1147,1163,1283,1287,1288,1293,1307,1360,1390,1442,1474,1481,1530,1567,1587,2053,2168,2220,2223,2407,2468,2676,2683,2774,2775,2941,3331,3414,3532,3775,3948,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5804,5805,6418,6419,
108;1;3244;3419;1;24,95,144,145,225,314,321,390,395,398,400,404,591,612,704,715,838,862,1051,1052,1117,1145,1163,1207,1287,1288,1293,1307,1360,1390,1442,1474,1481,1493,1513,1567,1728,1729,1973,2053,2168,2220,2223,2405,2468,2676,2774,2775,2941,3000,3414,3436,3437,3438,3439,3440,3441,3442,3443,3532,3948,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6418,6419,
220;0;3419;3470;1;24,95,144,145,225,314,321,390,395,398,400,404,591,612,704,715,838,862,1051,1052,1117,1145,1163,1287,1288,1293,1307,1360,1390,1442,1474,1481,1493,1513,1567,1728,1729,1973,2053,2168,2220,2223,2405,2468,2676,2774,2775,2941,3000,3414,3436,3437,3438,3439,3440,3441,3442,3443,3532,3948,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6418,6419,
639;0;3470;3556;0;24,27,95,144,145,225,255,314,321,390,395,398,400,404,591,612,704,715,826,838,862,1051,1052,1117,1145,1163,1267,1270,1286,1287,1288,1293,1307,1360,1390,1442,1474,1481,1493,1513,1567,1685,1728,1729,1973,2053,2091,2168,2197,2220,2223,2337,2405,2468,2676,2774,2775,2941,3015,3411,3414,3436,3437,3532,3774,3948,4487,4488,4604,4639,4641,4996,4997,5162,5471,5682,6418,6419,7671,8836,
223;1;3556;3584;1;24,27,95,144,145,149,225,255,314,321,390,395,398,400,404,591,612,704,715,826,838,862,1051,1052,1117,1145,1163,1267,1270,1286,1287,1288,1293,1307,1360,1390,1442,1474,1481,1493,1513,1567,1728,1729,1973,2053,2091,2168,2197,2220,2223,2337,2405,2468,2676,2774,2775,2941,3015,3414,3436,3437,3532,3774,3948,4487,4604,4639,4641,4996,4997,5471,5682,6418,6419,7804,8175,8190,8208,8425,
630;0;3584;3673;1;24,27,95,98,137,144,145,149,225,234,235,245,262,267,273,283,290,291,306,308,310,314,321,390,395,398,400,404,591,612,715,838,1051,1052,1117,1121,1145,1163,1288,1293,1360,1390,1442,1474,1481,1496,1567,1668,1681,1920,2052,2053,2168,2220,2223,2370,2372,2376,2405,2676,2774,2775,2941,3414,3948,4424,4425,4426,4427,4428,4429,4430,4473,4474,4475,4476,4477,4604,6418,6419,
636;0;4320;4429;1;24,27,95,98,137,144,145,149,225,234,235,245,262,267,273,283,290,291,306,308,310,314,321,390,395,398,400,404,591,612,715,838,1051,1052,1117,1121,1145,1163,1288,1293,1360,1390,1442,1474,1481,1496,1567,1668,1681,1920,2052,2053,2168,2220,2223,2370,2372,2376,2405,2676,2774,2775,2941,3414,3948,4424,4425,4426,4427,4428,4429,4430,4473,4475,4604,6418,6419,7379,7413,
10;1;4429;4526;1;3,24,27,95,98,137,144,145,149,225,234,245,262,267,273,290,291,306,308,310,314,321,390,395,398,400,404,591,612,715,838,1048,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1390,1442,1474,1481,1496,1567,1604,1668,1681,1920,1945,1970,1971,2052,2053,2168,2220,2223,2370,2372,2376,2405,2676,2774,2775,2941,3414,3948,4424,4426,4427,4428,4473,4604,6418,6419,
1;1;4526;4601;0;3,24,27,95,98,137,144,145,149,225,234,245,262,267,273,275,290,291,306,308,310,314,321,390,395,398,400,404,591,612,715,838,1048,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1390,1442,1474,1481,1567,1604,1668,1681,1920,1945,1970,1971,2052,2053,2168,2220,2223,2370,2405,2676,2774,2775,2778,2941,3414,3744,3948,4427,4428,4473,4604,6126,6410,6418,6419,
104;0;4601;4622;1;3,24,27,95,137,144,145,149,177,178,179,184,225,234,245,262,267,275,290,291,303,304,305,308,311,312,314,316,321,390,395,398,400,404,591,612,715,838,1048,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1390,1442,1474,1481,1567,1604,1668,1945,1970,1971,2052,2053,2168,2220,2223,2370,2405,2676,2774,2775,2778,2941,3414,3744,3948,4473,4604,6418,6419,
186;0;4622;4633;1;3,24,27,95,136,137,144,145,149,177,178,179,225,234,245,262,267,275,288,290,291,303,304,305,311,312,314,321,390,395,398,400,404,591,612,715,838,1048,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1604,1668,1945,1970,1971,2052,2053,2168,2220,2223,2370,2405,2676,2774,2775,2778,2941,3414,3744,3948,4473,4604,6418,6419,
68;1;4633;4672;1;3,24,27,95,136,137,144,145,149,177,178,179,202,225,245,262,267,275,288,290,291,303,305,311,312,314,321,390,395,398,400,404,591,612,715,838,1048,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1604,1668,1945,1970,1971,2052,2053,2168,2220,2223,2370,2405,2676,2774,2775,2778,2941,3414,3744,3948,4473,4604,6418,6419,6705,
280;0;4672;4737;1;3,24,27,87,95,137,144,145,149,178,179,225,245,262,275,288,290,291,305,312,314,321,390,395,398,400,404,591,612,691,715,838,1051,1052,1054,1117,1121,1136,1145,1146,1163,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1668,1945,1971,2052,2053,2168,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,2986,3414,3618,3744,3948,4604,4744,4745,4746,4791,6418,6419,6705,
279;1;4737;4812;1;3,24,27,95,137,144,145,149,178,179,225,245,262,275,288,290,291,292,305,312,314,321,390,395,398,400,404,438,591,612,691,715,838,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1668,1669,1680,1732,1945,1971,2052,2053,2168,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,2986,3414,3618,3744,3948,4604,6418,6419,6705,7408,
942;0;4812;4880;1;3,24,27,95,137,144,145,149,178,179,225,245,262,275,288,290,291,292,305,312,314,321,390,395,398,400,404,591,612,691,715,1051,1052,1054,1117,1121,1145,1146,1163,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1668,1669,1945,1971,2052,2053,2168,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,2986,3414,3472,3473,3618,3744,3948,4604,5952,6042,6043,6418,6419,6705,
276;0;4880;5022;1;3,24,27,54,95,137,144,145,149,178,179,204,225,245,262,275,288,290,291,292,305,312,314,321,390,395,398,400,404,591,612,691,715,1011,1051,1052,1054,1117,1121,1145,1146,1163,1186,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1669,1945,1971,2003,2052,2053,2220,2223,2370,2405,2512,2627,2676,2774,2775,2778,2941,2986,3414,3472,3618,3744,3948,4604,5021,6418,6419,
94;0;5022;5131;1;3,24,27,95,137,144,145,149,178,225,245,262,275,288,290,291,292,305,312,314,321,390,395,398,400,404,503,591,612,691,715,1051,1052,1054,1062,1117,1121,1145,1146,1163,1288,1293,1358,1360,1363,1390,1442,1474,1481,1567,1669,1707,1945,1971,2003,2053,2154,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,2986,3346,3414,3472,3618,3744,3948,4604,5948,6418,6419,7003,7214,
291;1;5760;5810;1;3,24,27,68,95,137,144,145,149,178,208,225,245,251,262,275,288,290,291,292,314,321,390,395,398,400,404,412,415,474,591,612,655,691,715,794,1051,1052,1054,1117,1121,1145,1146,1163,1293,1358,1360,1363,1390,1423,1442,1474,1481,1567,1669,1707,1935,1945,1971,2003,2018,2053,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,3070,3345,3472,3744,3948,4604,6418,6419,
244;0;5810;5890;1;3,24,27,68,95,137,144,145,149,178,208,225,245,251,262,275,288,290,291,292,314,321,390,395,398,400,404,412,486,591,612,655,691,715,1051,1052,1054,1117,1121,1145,1146,1163,1180,1293,1358,1360,1363,1390,1423,1442,1474,1481,1567,1669,1935,1945,1971,2003,2018,2053,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,3070,3345,3472,3744,3837,3948,4003,4604,6418,6419,
102;0;5890;5991;1;3,24,27,51,68,95,137,144,145,149,178,208,225,245,262,275,288,290,291,292,314,321,390,395,398,400,404,412,591,612,632,655,691,715,1051,1052,1054,1089,1117,1121,1145,1146,1163,1293,1358,1360,1363,1390,1423,1442,1474,1481,1567,1669,1716,1935,1945,1971,2003,2018,2053,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,3345,3472,3744,3948,3984,3985,4604,6418,6419,
12;0;5991;6003;1;3,24,27,68,95,137,144,145,149,178,208,225,245,262,275,288,290,291,292,314,321,390,395,398,400,404,412,591,612,632,655,691,715,1051,1052,1054,1089,1117,1121,1145,1146,1163,1293,1358,1360,1363,1390,1423,1442,1474,1481,1567,1669,1935,1945,1971,2003,2053,2220,2223,2370,2405,2627,2676,2774,2775,2778,2941,2943,3345,3472,3744,3948,4604,6418,6419,8559,9031,9032,9033,
40;0;6003;6042;1;3,24,27,95,137,144,145,149,178,225,245,262,275,288,290,291,292,314,321,366,390,395,398,400,404,412,457,591,612,691,715,728,1051,1052,1054,1117,1121,1145,1146,1163,1275,1293,1358,1360,1363,1390,1423,1442,1474,1481,1567,1669,1945,1971,2003,2053,2174,2220,2223,2232,2370,2405,2627,2676,2774,2775,2778,2941,3060,3421,3422,3472,3609,3744,3831,3842,3948,4604,6418,6419,
253;0;6042;6083;1;3,24,95,137,144,145,149,225,245,262,275,288,290,291,292,314,321,390,395,398,400,404,429,591,612,691,715,824,1051,1052,1054,1117,1121,1146,1163,1358,1360,1363,1390,1423,1442,1474,1481,1567,1669,1971,2003,2053,2223,2253,2322,2370,2405,2627,2645,2676,2774,2775,2777,2778,2789,2816,2941,3099,3111,3472,3744,4397,4604,4606,4771,4855,6418,6419,9121,9123,9124,9152,9153,9154,
147;1;6083;6156;0;24,95,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,351,382,395,398,400,404,429,591,612,715,912,1052,1054,1055,1117,1121,1146,1163,1167,1170,1200,1363,1390,1423,1442,1474,1481,1567,1669,1814,1834,1835,1836,1840,1843,2053,2223,2247,2370,2405,2627,2645,2676,2774,2775,2777,2778,2816,2941,3037,3249,3472,4500,4575,4604,4606,5742,5792,5834,5835,6418,6419,
764;0;6156;6216;1;24,95,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,351,379,382,395,398,400,404,429,591,612,715,898,912,921,922,1052,1054,1055,1058,1117,1121,1146,1163,1170,1200,1362,1363,1390,1423,1442,1474,1481,1567,1669,1814,1834,1836,1918,2053,2223,2370,2405,2627,2645,2676,2723,2774,2775,2777,2778,2816,2941,3037,3250,3472,4088,4575,4604,4606,6263,6418,6419,
151;0;6216;6250;0;24,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,322,351,379,382,395,398,400,404,429,591,612,715,898,912,921,922,1052,1054,1055,1058,1117,1118,1121,1146,1163,1170,1200,1363,1390,1423,1442,1474,1478,1481,1567,1669,1814,1834,1836,2053,2223,2370,2405,2627,2645,2676,2697,2723,2774,2775,2777,2778,2816,2941,3037,3472,4575,4604,4606,6418,6419,
912;0;6250;6329;0;24,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,329,351,379,382,395,398,400,401,404,429,591,612,715,898,912,921,1052,1054,1055,1058,1117,1118,1121,1146,1163,1170,1200,1363,1390,1401,1423,1442,1474,1478,1481,1567,1669,1814,1834,1836,2053,2223,2370,2405,2627,2645,2676,2723,2774,2775,2777,2778,2816,2941,3037,3472,4575,4604,4606,6418,6419,
739;0;6329;6381;0;24,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,329,351,379,382,395,398,400,404,429,591,612,715,898,912,921,1052,1054,1055,1058,1117,1118,1121,1146,1163,1170,1200,1363,1390,1401,1423,1442,1474,1478,1481,1567,1669,1676,1814,1834,1836,2053,2223,2370,2405,2627,2645,2676,2723,2774,2775,2777,2778,2816,2941,3037,3472,4575,4604,4606,6418,6419,
708;0;6381;6555;1;24,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,329,351,379,382,395,398,400,404,429,591,612,715,912,1052,1054,1117,1118,1121,1146,1163,1170,1200,1363,1390,1401,1423,1474,1478,1481,1567,1669,1814,1834,1836,2053,2223,2405,2627,2645,2676,2723,2774,2775,2777,2778,2816,2941,3037,3205,3207,3210,3218,3470,3472,3492,3501,4604,4606,8339,8340,8341,
103;0;7200;7350;0;24,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,329,351,379,382,395,398,400,404,429,591,612,715,912,1052,1054,1117,1118,1121,1146,1163,1170,1200,1363,1390,1401,1423,1474,1478,1481,1567,1669,1814,1834,1836,2053,2223,2405,2627,2645,2676,2723,2774,2775,2777,2778,2816,2941,3037,3210,3218,3267,3470,3472,3492,3501,4604,4606,7834,8165,8846,9000,
271;1;7350;7379;1;24,89,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,329,351,379,382,395,398,400,404,429,591,612,715,912,1052,1054,1117,1118,1121,1146,1163,1200,1363,1390,1401,1423,1474,1478,1481,1567,1669,1814,1834,1836,1916,2053,2223,2405,2627,2645,2676,2723,2774,2775,2777,2778,2816,2941,3037,3267,3472,3619,4604,4606,7459,7460,7461,7462,7463,7464,7465,
139;0;7379;7504;1;24,89,95,100,137,144,145,149,225,245,262,275,277,288,289,290,291,292,314,321,329,351,379,382,395,398,400,404,429,430,591,612,644,715,912,1052,1054,1117,1118,1121,1146,1163,1200,1363,1390,1401,1423,1474,1478,1481,1567,1669,1814,1834,1836,1916,2053,2223,2405,2627,2645,2674,2676,2723,2774,2775,2777,2778,2816,2941,3037,3069,3267,3472,3619,4604,4606,7460,7463,7465,
