./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
91;1;3006;3116;0;27,95,137,139,144,145,177,178,179,181,183,225,234,247,262,267,272,288,291,302,305,314,329,366,395,397,400,404,528,581,591,640,647,715,814,838,855,875,921,949,1117,1131,1146,1288,1293,1469,1474,1479,1481,1777,1809,1988,2337,2628,2645,2678,2774,2775,2777,2778,3060,3205,3207,3210,3218,3421,3422,3470,3492,3501,3831,4604,4606,4803,5030,5432,6578,8339,8340,8341,
810;0;3116;3171;1;27,95,137,139,144,145,177,178,179,181,183,225,234,247,262,267,272,288,291,302,305,314,329,366,395,397,400,404,528,581,591,640,647,715,742,814,838,855,875,921,949,1117,1131,1146,1262,1288,1293,1469,1474,1479,1481,1563,1777,1809,1988,2216,2337,2628,2645,2678,2774,2775,2777,2778,2876,3060,3205,3421,3422,3807,3808,3809,3810,3831,4604,4606,4803,5030,5432,6578,
154;1;3171;3227;1;27,60,95,137,139,144,145,177,178,179,181,183,206,208,225,234,247,262,267,272,288,291,302,305,314,329,366,395,397,400,404,502,528,569,591,640,647,715,729,814,838,855,875,921,949,1117,1131,1146,1288,1293,1469,1474,1479,1481,1777,1809,1895,1988,1989,2337,2628,2645,2678,2774,2775,2777,2778,3060,3421,3422,3831,3870,4192,4604,4606,4803,5030,5432,6578,6766,
87;1;3227;3358;0;27,60,95,137,139,144,145,177,178,179,181,183,206,208,225,234,247,262,272,288,291,302,305,314,329,366,395,397,400,404,502,528,591,640,647,729,814,838,855,875,921,949,1046,1117,1131,1146,1288,1293,1442,1469,1474,1479,1481,1567,1777,1809,1988,2299,2337,2645,2774,2775,2777,2778,3060,3421,3422,3831,4604,4606,4803,5030,5054,5432,6401,6418,6419,6578,8544,8545,
782;0;3358;3421;1;27,95,136,137,139,142,144,145,177,178,179,181,183,225,231,234,247,262,288,314,329,366,391,395,400,404,429,528,591,729,814,838,855,875,921,949,1046,1058,1117,1146,1293,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1947,1988,2109,2337,2645,2716,2774,2775,2777,2778,3060,3421,3422,3831,4604,4606,4803,5030,5432,6185,6418,6419,6578,7010,7321,7855,7856,7857,
817;0;3421;3481;1;8,27,95,136,137,139,142,144,145,177,178,179,181,183,225,231,234,247,262,288,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,921,949,1046,1058,1117,1134,1146,1293,1442,1469,1473,1474,1476,1478,1479,1481,1567,1757,1777,1802,1809,1947,1988,2109,2337,2645,2716,2774,2775,2777,2778,3060,3421,3422,3831,4604,4606,4803,5030,5432,6418,6419,6578,
927;0;3481;3502;1;8,27,95,137,139,144,145,177,178,179,181,183,225,231,234,247,262,288,314,329,366,390,391,395,400,404,429,486,528,591,729,814,838,855,875,921,949,1046,1058,1117,1134,1146,1180,1293,1442,1469,1473,1474,1476,1478,1479,1481,1567,1757,1777,1802,1809,1947,1988,2109,2337,2645,2774,2775,2777,2778,3060,3421,3422,3831,3837,4003,4604,4606,4803,5030,5432,6418,6419,6578,
1021;0;3502;3566;0;8,27,95,137,139,144,145,177,178,179,181,183,225,231,234,247,262,288,314,329,366,390,391,395,400,404,429,486,528,591,729,814,838,855,875,921,949,1046,1058,1117,1134,1146,1293,1442,1469,1473,1474,1476,1478,1479,1481,1567,1757,1777,1802,1809,1947,1988,2109,2337,2645,2774,2775,2777,2778,3060,3421,3422,3831,3837,4003,4604,4606,4803,5030,5432,6418,6419,6578,
230;0;3566;3590;1;8,27,95,137,139,144,145,177,178,179,181,183,189,225,231,234,247,262,288,314,329,366,390,391,395,400,404,429,528,591,729,734,814,838,855,875,921,949,1046,1058,1117,1134,1146,1270,1293,1322,1442,1469,1473,1474,1476,1478,1479,1481,1567,1757,1777,1802,1809,1947,1988,2109,2154,2337,2645,2774,2775,2777,2778,3060,3421,3422,3831,4604,4606,5030,5432,6418,6419,6578,
1058;0;3590;3739;1;8,27,95,137,139,144,145,177,178,179,180,181,183,189,225,231,234,247,262,288,304,314,329,366,390,391,395,400,404,429,528,591,729,734,814,838,855,875,921,949,1046,1058,1117,1134,1146,1270,1293,1322,1442,1469,1473,1474,1476,1478,1479,1481,1567,1757,1777,1802,1809,1988,2109,2337,2645,2774,2775,2777,2778,3060,3421,3422,3831,4604,4606,5030,5432,6418,6419,6578,
995;0;4320;4342;0;8,27,95,137,139,144,145,177,178,179,183,189,225,231,234,247,262,288,304,314,329,366,390,391,395,400,404,405,429,528,591,729,814,838,855,875,921,949,1046,1117,1134,1146,1270,1293,1322,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1988,2109,2337,2645,2774,2775,2777,2778,3034,3060,3421,3422,3831,4604,4606,5030,5109,5432,5505,5506,5507,6418,6419,6578,
233;0;4342;4417;1;27,95,117,137,144,145,177,178,179,183,189,225,231,234,247,288,304,314,329,359,366,390,391,395,400,404,429,528,591,729,814,838,855,875,921,949,1046,1117,1134,1278,1322,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1988,2025,2281,2310,2337,2645,2774,2775,2777,2778,2968,3060,3421,3422,3831,4162,4604,4606,5030,5432,5607,6418,6419,6578,7936,8450,8451,8452,
1151;0;4417;4470;1;19,24,25,27,34,42,50,51,54,95,117,137,144,145,177,178,179,183,189,225,231,234,247,288,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,921,949,1046,1117,1134,1278,1322,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1988,2337,2645,2774,2775,2777,2778,2968,3060,3348,3421,3422,3831,4604,4606,4908,5030,5432,6418,6419,6578,
381;1;4470;4554;1;19,24,25,27,34,50,54,95,117,137,144,145,177,178,179,183,189,225,231,234,247,288,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,921,949,1046,1117,1134,1278,1322,1442,1469,1474,1476,1478,1479,1481,1567,1707,1777,1802,1809,1988,2337,2540,2645,2774,2775,2777,2778,2968,3060,3346,3414,3421,3422,3831,4604,4606,5030,5432,6418,6419,6578,
223;0;4554;4576;1;19,24,25,27,34,50,54,95,117,137,144,145,177,178,179,183,189,225,231,233,234,247,274,288,289,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,921,949,1046,1117,1134,1322,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1988,2337,2645,2774,2775,2777,2778,2903,3060,3346,3421,3422,3831,4604,4606,4628,5030,5432,6418,6419,6578,
307;1;4576;4644;0;19,24,25,27,34,50,54,95,117,137,144,145,177,178,179,183,189,225,231,233,234,247,274,288,289,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,891,921,949,1046,1117,1134,1322,1442,1469,1474,1476,1478,1479,1481,1484,1567,1777,1802,1809,1988,2337,2645,2774,2775,2777,2778,3060,3346,3421,3422,3831,4604,4606,5030,6093,6418,6419,6578,
902;0;4644;4720;1;19,24,25,27,34,50,54,95,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,274,288,289,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,891,921,949,1046,1117,1134,1322,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1988,2337,2350,2407,2774,2775,2777,2778,2836,3060,3346,3421,3422,3831,4606,5030,6418,6419,6578,
1005;0;4720;4764;1;19,24,25,27,34,50,54,95,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,274,288,289,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,891,921,949,1046,1117,1134,1322,1442,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1988,2337,2407,2774,2775,2777,2778,2836,3060,3346,3421,3422,3831,4606,5030,6418,6419,6578,8543,
321;1;4764;4870;1;19,24,25,27,34,50,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,274,288,289,304,314,329,366,390,391,395,400,404,429,528,591,729,814,838,855,875,891,921,949,1117,1134,1322,1401,1469,1474,1476,1478,1479,1481,1567,1777,1802,1809,1818,1988,2337,2407,2774,2775,2777,2778,2836,3060,3346,3421,3422,3831,4597,4606,5030,6407,6578,
243;0;4870;4967;1;19,24,25,27,34,50,54,68,95,100,117,137,144,145,152,170,177,178,179,183,189,225,231,233,234,247,274,288,289,304,314,329,366,390,391,395,400,404,429,528,591,729,838,855,875,891,921,949,1117,1134,1322,1401,1469,1474,1476,1478,1479,1481,1777,1802,1809,1988,2179,2279,2337,2407,2471,2774,2775,2777,2778,2864,2941,3060,3346,3421,3422,3831,4606,5030,
185;0;4967;4973;1;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,304,329,366,390,391,395,400,404,429,528,591,609,729,818,838,855,875,891,921,949,1117,1134,1322,1469,1474,1476,1478,1479,1481,1777,1802,1809,1988,2337,2774,2775,2776,2777,2778,2941,3060,3421,3422,3831,3970,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,
168;1;4973;4985;1;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,304,329,366,390,391,395,400,404,429,528,591,609,694,729,772,838,855,875,891,921,949,1117,1134,1147,1322,1469,1474,1476,1478,1479,1481,1777,1802,1809,1988,2337,2690,2774,2775,2776,2777,2778,2941,2955,3060,3421,3422,3831,4606,4771,5484,5525,5634,5722,5869,6024,6099,6173,
1232;0;4985;5019;1;27,34,54,61,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,304,329,366,390,391,395,400,404,429,528,591,609,729,772,838,855,875,891,921,949,1117,1134,1147,1322,1469,1474,1476,1478,1479,1481,1777,1802,1809,1988,2337,2414,2774,2775,2776,2777,2778,2941,2955,3060,3421,3422,3577,3831,4225,4606,5484,5525,5722,5869,6024,6099,9203,
50;0;5019;5125;1;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,292,304,329,366,390,391,395,400,404,429,438,528,591,729,838,855,875,891,921,949,1117,1134,1147,1163,1322,1469,1474,1476,1478,1479,1481,1669,1680,1732,1777,1802,1809,2223,2337,2774,2775,2776,2777,2778,2941,2955,3060,3421,3422,3577,3831,4606,5484,5525,5722,5869,6024,7408,
1180;0;5760;5809;1;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,292,304,329,366,390,391,395,400,404,429,438,528,591,729,838,855,875,891,921,949,1117,1134,1147,1163,1322,1469,1474,1476,1478,1479,1481,1669,1680,1732,1777,1802,1809,2223,2337,2774,2775,2776,2777,2778,2941,2955,3060,3421,3422,3577,3831,4606,5484,5525,5722,5869,6024,7408,
311;1;5809;5950;0;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,292,304,329,366,390,391,395,400,404,429,438,457,528,591,728,729,838,855,875,891,921,949,1117,1134,1147,1163,1275,1322,1474,1476,1478,1479,1481,1669,1777,1802,1809,2174,2190,2220,2223,2232,2337,2774,2778,2941,2955,3060,3421,3422,3609,3831,3842,5484,5525,5722,5869,6024,
990;0;5950;6123;0;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,292,304,329,390,391,395,396,400,404,429,434,438,528,591,729,838,855,875,891,921,949,1117,1134,1147,1163,1275,1322,1474,1476,1478,1479,1481,1669,1777,1802,1809,1971,2174,2223,2337,2658,2729,2774,2778,2955,3421,4567,4627,5411,5484,5605,5722,5748,5841,5853,5854,5858,6024,
971;0;6123;6154;1;27,34,54,95,100,117,137,144,145,152,177,178,179,183,189,225,231,233,234,247,288,289,292,304,329,390,391,395,396,400,404,429,434,438,528,591,729,838,855,875,891,921,949,1117,1134,1147,1163,1275,1322,1474,1476,1478,1479,1481,1669,1671,1777,1802,1809,1971,2174,2223,2337,2658,2729,2774,2778,2955,3421,4567,4627,4630,4645,5411,5484,5605,5722,5725,5853,6024,
322;1;6154;6205;1;34,54,100,137,144,145,152,175,177,178,179,183,189,197,225,231,247,288,289,292,304,329,390,391,395,396,400,404,415,429,438,528,551,591,729,838,855,875,891,921,949,1117,1134,1147,1163,1275,1291,1322,1341,1474,1476,1478,1479,1481,1545,1671,1777,1802,1809,2068,2148,2174,2223,2233,2258,2856,2873,3409,3421,3802,3829,4060,4864,4866,4868,4869,4871,5484,5779,5780,
165;0;6205;6237;1;34,54,100,137,144,145,177,178,179,183,225,231,288,289,292,304,329,390,391,395,396,400,404,438,528,591,766,767,770,833,834,835,838,854,855,863,921,949,1043,1117,1147,1163,1275,1322,1341,1453,1476,1478,1479,1481,1526,1527,1529,1671,1802,2223,2370,2626,2633,2661,2711,3421,3459,3511,3512,3513,3516,3517,3518,3519,3520,3526,3527,3528,3529,3530,3531,3532,3533,3534,
111;0;6237;6301;1;34,54,100,137,144,145,177,178,179,183,225,231,278,288,289,292,304,329,390,391,395,396,400,404,438,515,528,591,766,767,770,833,834,835,838,854,855,863,921,949,965,1043,1117,1147,1163,1275,1322,1341,1419,1453,1476,1478,1479,1481,1526,1527,1529,1671,1802,2223,2370,2626,2633,2661,2711,3421,3459,3511,3512,3513,3516,3517,3518,3519,3520,3527,3529,3531,3532,
355;1;6301;6389;1;34,54,100,137,144,145,177,178,179,183,225,231,288,289,292,304,329,390,391,395,396,400,404,438,515,528,591,766,767,833,834,835,838,854,855,863,921,949,965,1043,1117,1118,1147,1163,1275,1322,1341,1419,1453,1476,1478,1479,1481,1489,1529,1671,1802,2223,2370,2626,2633,2661,2711,3267,3268,3421,3459,3511,3512,3513,3516,3517,3518,3519,3520,3527,3531,3532,6090,9200,
772;0;6389;6399;1;34,54,100,137,144,145,146,177,178,179,183,225,231,245,288,289,292,304,329,390,391,395,396,400,404,438,515,528,591,766,767,773,833,834,835,838,854,855,863,903,921,949,1043,1117,1118,1147,1163,1275,1322,1341,1419,1453,1476,1478,1479,1481,1529,1604,1671,1802,2223,2626,2633,2661,2711,3267,3421,3459,3511,3512,3516,3517,3518,3519,3520,3527,3531,3532,5254,6513,
1170;0;6399;6423;1;34,54,100,137,144,145,146,177,178,179,183,225,231,241,245,288,289,292,304,329,390,391,395,396,400,404,438,515,528,591,640,647,766,767,773,833,834,835,838,854,855,863,921,949,1043,1117,1118,1147,1163,1275,1322,1341,1419,1453,1476,1478,1479,1480,1481,1529,1604,1671,1802,2223,2626,2633,2661,2711,3267,3421,3459,3511,3512,3516,3517,3519,3527,3531,3532,6513,
