./input/MyInstancesDiferentToolSets/n=699,p=0.75,r=0.5,t=1048,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
533;0;812;821;1;8,24,27,60,92,100,143,187,225,288,291,294,351,366,390,393,400,404,429,490,532,559,581,645,773,1048,1051,1134,1145,1146,1358,1361,1398,1473,1604,1757,1809,2259,2273,2318,2394,2645,2868,2988,3060,3257,3421,3422,3435,3473,3691,3820,3831,5487,5644,5995,6742,6869,7036,7626,7759,7804,7840,7894,7895,7896,8120,8121,8122,8159,8264,8265,8266,8267,8268,8269,8270,8493,8494,8495,
482;0;821;894;1;8,24,27,60,92,100,143,187,225,288,291,294,351,366,390,393,400,404,429,490,532,559,581,645,773,1048,1051,1134,1145,1146,1358,1361,1398,1473,1604,1757,1809,2259,2273,2318,2394,2645,2868,2988,3060,3257,3421,3422,3435,3473,3691,3820,3831,5487,5644,5995,6742,6869,7036,7626,7759,7804,7840,7894,7895,7896,8120,8121,8122,8159,8264,8265,8266,8267,8268,8269,8270,8493,8494,8495,
474;0;894;960;1;8,24,27,60,92,100,143,187,225,288,291,294,351,366,390,393,400,404,429,490,532,559,581,645,773,1048,1051,1134,1145,1146,1358,1361,1398,1473,1604,1757,1809,2259,2273,2318,2394,2645,2868,2988,3060,3257,3421,3422,3435,3473,3691,3820,3831,5487,5644,5995,6742,6869,7036,7626,7759,7804,7840,7894,7895,7896,8120,8121,8122,8159,8264,8265,8266,8267,8268,8269,8270,8493,8494,8495,
46;0;960;1060;1;8,24,27,60,92,100,143,187,225,288,291,294,351,366,390,393,400,404,429,490,532,559,581,645,773,1048,1051,1134,1145,1146,1358,1361,1398,1473,1604,1757,1809,2259,2273,2318,2394,2645,2868,2988,3060,3257,3421,3422,3435,3473,3691,3820,3831,5487,5644,5995,6742,6869,7036,7626,7759,7804,7840,7894,7895,7896,8120,8121,8122,8159,8264,8265,8266,8267,8268,8269,8270,8493,8494,8495,
119;1;1060;1064;1;8,24,27,60,92,100,143,187,225,288,291,294,351,366,390,393,400,404,429,490,532,559,581,645,773,1048,1051,1134,1145,1146,1358,1361,1398,1473,1604,1757,1809,2259,2273,2318,2394,2645,2868,2988,3060,3257,3421,3422,3435,3473,3691,3820,3831,5487,5644,5995,6742,6869,7036,7626,7759,7804,7840,7894,7895,7896,8120,8121,8122,8159,8264,8265,8266,8267,8268,8269,8270,8493,8494,8495,
645;0;1064;1130;1;8,24,27,60,92,100,117,143,187,225,288,291,294,351,366,390,393,400,404,429,490,532,559,581,645,773,848,1048,1051,1134,1145,1146,1358,1361,1398,1473,1530,1604,1757,1809,1915,2259,2273,2318,2394,2643,2645,2678,2679,2868,2988,3016,3060,3257,3421,3422,3435,3473,3691,3820,3831,3915,4775,5053,5487,5644,5890,5995,6098,6401,6742,6869,7036,7316,7463,7804,8368,8369,8370,8371,
20;1;1440;1565;1;8,24,27,60,92,100,117,137,143,144,177,178,179,184,187,225,234,267,288,291,294,303,304,305,308,311,312,314,316,321,351,366,390,393,400,404,429,490,581,645,773,848,1048,1051,1134,1145,1146,1358,1361,1398,1473,1530,1604,1809,1915,2259,2273,2318,2394,2643,2645,2678,2679,2868,2988,3060,3257,3421,3422,3435,3473,3691,3831,3915,4775,5487,6401,7316,7463,7804,
616;0;1565;1671;1;8,24,27,60,100,117,137,143,144,177,178,179,184,187,225,234,267,288,291,294,303,304,305,308,312,314,321,351,366,390,393,400,404,429,490,581,645,773,848,1048,1051,1134,1145,1146,1271,1276,1287,1288,1293,1295,1322,1358,1361,1473,1604,1809,1915,2148,2240,2241,2259,2318,2394,2410,2418,2472,2645,2678,2679,2988,3048,3049,3050,3051,3060,3435,3831,4775,7316,7463,
508;0;1671;1675;1;8,24,27,38,60,100,117,137,143,144,177,178,179,184,187,225,234,267,288,291,303,304,305,308,312,314,321,351,366,390,393,400,404,429,490,581,645,659,773,848,1048,1051,1134,1145,1146,1276,1287,1288,1293,1295,1322,1358,1361,1473,1604,1723,1809,1915,2240,2241,2259,2318,2394,2410,2418,2645,2678,2679,2988,3049,3060,3126,3345,3435,3831,4313,4317,4775,7316,7463,
84;1;1675;1770;1;8,24,27,38,60,100,117,137,143,144,177,178,179,184,187,225,234,267,288,291,304,305,308,314,321,351,366,390,393,400,404,429,490,581,645,659,773,1048,1051,1134,1145,1146,1276,1287,1288,1293,1295,1322,1358,1361,1473,1604,1723,1809,2240,2241,2259,2264,2318,2410,2417,2418,2419,2420,2471,2645,2678,2679,3049,3060,3126,3307,3308,3345,3435,3831,4313,4775,7316,7463,
212;0;1770;1871;1;8,24,27,38,60,61,100,117,137,143,144,177,178,179,184,225,234,267,288,291,305,308,314,321,351,366,390,393,400,404,429,528,538,634,645,659,773,1048,1051,1134,1143,1145,1146,1270,1284,1287,1288,1293,1295,1322,1358,1361,1473,1604,2089,2240,2241,2265,2318,2407,2419,2516,2537,2645,2678,2679,2864,2873,2941,3345,3402,3435,3606,3709,3861,4217,4218,4313,4775,7316,
519;0;1871;1968;1;8,24,27,38,48,60,61,100,117,137,143,144,177,178,179,184,225,234,267,288,291,305,308,314,321,351,390,393,400,404,429,528,634,645,659,773,973,1013,1047,1048,1051,1134,1145,1146,1261,1270,1287,1288,1293,1295,1322,1358,1361,1473,1604,1650,2089,2240,2241,2265,2270,2318,2407,2419,2645,2678,2679,2873,2941,3345,3435,3606,3861,4217,4313,4775,5278,5279,5280,7316,
64;1;1968;1986;1;8,24,27,38,60,61,100,117,137,143,144,177,178,179,184,225,234,267,288,291,305,308,314,321,351,390,393,400,404,429,528,645,659,773,1051,1134,1146,1149,1210,1234,1270,1287,1288,1293,1295,1322,1361,1469,1473,1604,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,2240,2241,2265,2318,2407,2645,2679,2873,2941,3345,3435,4313,4775,7316,
574;0;1986;2037;1;8,24,27,38,60,61,74,79,100,117,137,143,144,177,178,179,184,204,225,234,267,288,291,305,308,314,321,351,390,393,400,404,429,502,506,528,645,659,773,787,790,884,960,1051,1134,1146,1149,1162,1181,1210,1270,1287,1288,1293,1295,1322,1361,1473,1604,1744,1996,2070,2240,2241,2265,2318,2407,2645,2679,2873,2941,3345,3348,3435,3948,4114,4115,4313,4775,7316,
618;0;2037;2114;1;8,24,27,38,60,61,74,79,88,100,117,137,143,144,177,178,179,184,204,225,234,267,288,291,305,308,314,321,351,390,393,400,404,429,502,506,528,645,659,773,787,790,847,884,960,1051,1134,1146,1149,1210,1270,1287,1288,1293,1295,1322,1361,1473,1604,1744,1996,2070,2240,2241,2265,2318,2407,2645,2679,2873,2941,3309,3345,3348,3435,3948,4114,4313,4775,7316,
60;0;2114;2132;1;8,24,27,38,60,61,74,95,100,117,137,139,144,204,225,234,245,273,288,289,290,291,297,314,321,351,390,395,398,404,429,502,528,645,647,659,769,773,891,911,1023,1024,1051,1118,1134,1146,1149,1270,1287,1288,1293,1295,1322,1361,1473,1474,1816,1920,1922,2240,2241,2265,2318,2407,2645,2679,2873,2941,3345,4313,4552,4775,5206,5351,6184,7215,7216,7218,7219,7316,
125;1;2132;2252;1;8,24,27,38,60,61,74,95,100,117,137,139,144,204,225,234,245,273,288,289,290,291,297,314,321,351,390,395,398,404,429,502,528,645,647,659,769,773,891,911,1023,1024,1051,1118,1134,1146,1149,1270,1287,1288,1293,1295,1322,1361,1473,1474,1816,1920,1922,2240,2241,2265,2318,2407,2645,2679,2873,2941,3345,4313,4552,4775,5206,5351,6184,7215,7216,7218,7219,7316,
53;1;2252;2303;1;8,24,27,38,60,61,74,95,100,117,137,139,144,204,225,234,245,273,288,289,291,297,314,321,351,390,395,398,404,429,502,528,640,645,647,659,769,773,838,911,1036,1051,1118,1146,1149,1270,1287,1288,1293,1295,1322,1359,1361,1376,1473,1474,1478,1920,1922,2240,2241,2265,2318,2407,2530,2645,2679,2873,2941,3345,3630,4313,4430,4545,4775,5206,6129,7316,7408,8059,
157;1;2880;2890;1;8,24,27,38,60,61,74,95,100,117,137,139,144,204,225,234,245,273,288,289,291,297,314,321,322,351,390,395,398,404,429,502,528,640,645,647,659,769,773,838,911,1036,1051,1118,1146,1149,1270,1287,1288,1293,1295,1322,1359,1361,1376,1473,1474,1478,1814,1920,1922,2240,2241,2265,2318,2407,2645,2679,2697,2873,2941,3345,3630,4313,4545,4775,5206,6129,7316,7408,
66;0;2890;2931;1;8,24,27,38,60,61,74,95,100,117,137,139,144,204,225,234,245,273,288,289,291,297,314,321,322,351,390,395,398,404,429,502,528,530,640,645,647,659,769,773,838,911,1036,1051,1118,1146,1149,1270,1287,1288,1293,1295,1322,1359,1361,1473,1474,1478,1814,1920,1922,2240,2241,2265,2318,2407,2645,2679,2697,2873,2941,3345,3630,4313,4545,4775,5206,6129,7316,7408,
680;0;2931;3063;1;8,24,27,34,38,60,61,62,74,95,100,117,137,139,144,204,225,234,245,288,289,297,314,321,351,390,395,398,404,429,448,502,528,640,645,647,659,773,911,1051,1118,1146,1149,1248,1270,1287,1288,1293,1295,1322,1359,1473,1474,1478,1814,1920,1922,1999,2006,2185,2240,2241,2265,2315,2318,2407,2645,2679,2849,2873,2941,3345,3906,4103,4104,4105,4313,4775,6129,7316,
476;0;3063;3201;1;8,24,27,34,38,60,61,74,95,97,100,117,137,139,144,225,234,245,288,289,297,314,321,351,377,390,395,398,401,404,429,448,502,528,640,645,647,659,773,911,1050,1051,1052,1054,1117,1118,1146,1149,1270,1287,1288,1293,1295,1322,1359,1473,1474,1478,1669,1814,1920,1922,1999,2134,2240,2241,2265,2318,2355,2407,2426,2645,2679,2873,2941,3345,4313,4775,6129,7316,
110;1;3201;3246;1;8,24,27,34,38,60,61,95,97,117,137,139,144,146,149,245,288,289,297,314,321,351,377,390,395,398,401,404,429,448,502,528,591,640,645,659,773,1050,1051,1052,1054,1117,1118,1146,1149,1270,1287,1288,1293,1295,1322,1359,1473,1474,1478,1479,1481,1669,1814,1920,1922,1973,1999,2134,2240,2241,2318,2355,2426,2645,2679,2941,3345,4313,4473,4775,4965,4972,6129,7316,
630;0;3246;3298;1;8,24,27,34,38,60,61,95,97,117,137,139,144,149,289,297,314,321,351,377,390,395,398,401,404,429,448,502,528,640,645,659,773,1050,1051,1052,1054,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1920,1922,1999,2134,2240,2318,2355,2426,2645,2679,2941,3345,4313,4406,4473,4775,6129,7316,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
516;0;3298;3462;1;8,24,27,34,38,60,61,95,97,117,137,139,144,149,289,297,314,321,351,377,390,395,398,401,404,429,448,502,528,640,645,659,773,831,946,948,1050,1051,1052,1054,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1567,1669,1814,1920,1922,1999,2134,2240,2318,2355,2426,2600,2645,2679,2941,3345,4313,4406,4473,4775,5010,6129,7316,8134,8135,8136,8137,8138,8139,8143,
657;0;3462;3542;1;8,24,27,34,38,60,61,95,97,117,136,137,139,144,145,149,241,262,269,277,297,314,321,351,377,390,395,398,401,404,429,448,502,528,640,645,659,948,1050,1051,1052,1054,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1920,1922,1999,2053,2134,2224,2240,2318,2321,2355,2426,2600,2645,2679,2941,3278,3345,4313,4473,4553,4775,6129,6645,6971,7316,
502;0;3542;3640;1;8,24,27,34,38,54,60,61,95,97,113,117,137,139,144,145,241,262,280,297,314,321,351,377,390,395,398,401,404,429,448,501,502,510,528,640,645,659,948,1050,1051,1052,1054,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2645,2679,2870,2924,2941,3345,3414,4135,4313,4316,4318,4473,4775,5496,6129,7316,
663;0;4320;4386;1;8,24,27,34,38,60,61,95,97,117,137,139,144,241,262,280,297,314,321,351,377,390,395,398,401,404,429,430,448,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1093,1146,1214,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2705,2709,2941,3345,3414,4473,4775,6129,7296,7308,7316,8305,8801,8805,
181;1;4386;4464;0;8,24,27,34,38,60,61,72,95,97,117,137,139,144,189,241,262,280,297,314,321,351,377,390,395,398,401,404,429,448,491,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1936,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3888,4473,4775,5056,5057,5058,6129,7296,
175;0;4464;4535;1;8,24,27,34,38,60,61,95,97,117,137,139,144,241,262,297,314,321,351,377,390,395,398,401,404,429,448,491,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,4473,4569,4612,4759,4775,4800,5047,5440,5490,5491,5492,6129,
681;0;4535;4572;1;8,24,26,27,34,60,61,95,97,117,137,139,144,156,241,262,297,314,321,351,377,390,395,398,401,404,429,448,491,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1814,1999,2134,2177,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3988,4462,4473,4612,4775,6015,6129,6706,7370,7371,
85;0;4572;4677;1;8,24,26,27,34,52,60,61,95,97,117,137,139,144,156,241,262,297,314,321,351,377,390,395,398,401,404,429,448,491,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1726,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2872,2941,3345,3414,3988,4473,4612,4775,5468,6015,6129,6706,
209;0;4677;4727;1;8,24,26,27,34,52,60,61,95,97,117,137,139,144,241,262,297,314,321,351,377,390,395,396,398,401,404,429,448,491,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1726,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3310,3311,3312,3345,3414,3988,4473,4612,4775,6129,6706,
148;0;4727;4780;1;8,24,26,27,34,52,60,61,95,97,117,137,139,144,241,262,297,314,321,351,377,390,395,396,398,401,404,429,448,491,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1473,1474,1478,1669,1726,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3310,3311,3312,3345,3414,3988,4473,4612,4775,6129,6706,
529;0;4780;4878;1;8,24,26,27,60,61,95,97,117,137,139,144,202,241,262,297,314,321,351,377,390,395,396,398,401,404,427,429,448,502,510,528,640,644,645,659,948,987,1050,1051,1052,1054,1089,1093,1146,1270,1287,1288,1293,1295,1359,1423,1473,1474,1478,1669,1726,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3988,4280,4473,4612,4775,5645,6129,8118,
199;1;4878;4922;0;8,24,26,27,60,61,63,95,97,117,137,139,144,202,241,262,297,314,321,351,377,390,395,396,398,401,404,427,429,448,502,510,528,640,644,645,659,948,1050,1051,1052,1054,1089,1093,1146,1266,1270,1275,1277,1287,1288,1293,1295,1359,1473,1474,1478,1669,1726,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3988,4280,4473,4612,4775,6129,
198;0;4922;4996;1;8,24,26,27,30,60,95,97,117,137,144,169,206,208,241,251,297,314,321,351,390,395,396,398,401,404,427,429,448,502,504,510,528,640,644,645,659,1050,1051,1052,1054,1089,1093,1146,1270,1275,1277,1281,1287,1288,1293,1295,1359,1473,1474,1580,1587,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3010,3028,3345,3414,3988,4473,4612,4775,6129,
82;1;4996;5010;1;8,24,26,27,60,95,97,117,137,144,155,206,241,248,255,297,314,321,351,390,395,396,398,401,404,429,448,502,528,640,644,645,659,754,1050,1051,1052,1054,1093,1146,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1295,1359,1473,1474,1587,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3988,4473,4612,4775,6129,6514,7012,7013,
214;1;5010;5079;1;8,24,26,27,60,95,97,117,137,144,155,206,241,248,255,297,314,321,351,390,395,396,398,401,404,429,448,502,528,640,644,645,659,754,1050,1051,1052,1054,1093,1146,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1295,1359,1473,1474,1587,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3988,4473,4612,4775,6129,6514,7012,7013,
49;1;5079;5118;1;8,24,26,27,60,95,97,117,137,144,155,206,241,248,255,297,314,321,351,390,395,396,398,401,404,429,448,502,528,640,644,645,659,754,1050,1051,1052,1054,1093,1146,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1295,1359,1473,1474,1587,1669,1814,1999,2134,2240,2318,2321,2355,2426,2600,2628,2645,2679,2941,3345,3414,3988,4473,4612,4775,6129,6514,7012,7013,
145;0;5118;5279;1;8,24,26,27,60,95,117,137,144,241,248,297,314,321,329,351,390,395,396,398,401,404,429,448,528,640,644,645,659,1050,1051,1052,1054,1146,1198,1268,1269,1277,1287,1288,1293,1473,1474,1587,1814,1999,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3174,3263,3345,3414,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,5633,6129,7425,7426,7427,7428,7429,7430,
613;0;5760;5871;1;8,24,26,27,60,95,117,137,144,241,248,297,314,321,329,351,390,395,396,398,401,404,429,448,528,558,640,644,645,659,979,1050,1051,1052,1054,1146,1198,1268,1269,1277,1287,1288,1293,1473,1474,1587,1814,1999,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3174,3263,3315,3345,3414,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,5633,6129,7425,7426,7427,
181;0;5871;6003;0;8,24,26,27,60,95,117,137,144,241,248,297,314,321,329,351,390,395,396,398,401,404,429,448,528,558,640,644,645,659,979,1050,1051,1052,1054,1146,1198,1268,1269,1277,1287,1288,1293,1473,1474,1587,1814,1999,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3174,3263,3315,3345,3414,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,5633,6129,7425,8468,8469,
36;0;6003;6049;1;8,24,26,27,55,60,95,117,137,144,205,241,248,297,314,321,329,351,390,395,396,398,401,404,429,448,528,640,644,645,659,979,1050,1051,1052,1054,1146,1198,1268,1269,1277,1282,1287,1288,1293,1473,1474,1587,1605,1814,1999,2157,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3263,3345,3349,3414,3855,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,6129,
549;0;6049;6138;1;8,24,26,27,55,60,95,117,137,138,144,205,241,248,297,314,321,329,351,390,395,396,397,398,401,404,429,448,528,640,644,645,979,1050,1051,1052,1054,1146,1268,1269,1277,1282,1287,1288,1293,1473,1474,1587,1814,1999,2157,2222,2223,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3263,3345,3349,3414,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,6129,
222;1;6138;6184;1;8,24,26,27,55,60,95,117,137,138,144,205,241,248,297,314,321,329,351,390,395,396,397,398,401,404,429,448,528,640,644,645,979,1050,1051,1052,1054,1146,1268,1269,1277,1282,1287,1288,1293,1473,1474,1587,1814,1999,2157,2223,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3263,3345,3349,3414,3539,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,6129,
116;0;6184;6307;1;8,24,26,27,55,60,95,117,137,138,144,205,241,248,297,314,321,329,351,390,395,396,397,398,401,404,429,448,528,640,644,645,979,1050,1051,1052,1054,1146,1268,1269,1277,1282,1287,1288,1293,1473,1474,1587,1814,1999,2157,2223,2240,2318,2321,2600,2628,2645,2679,2770,2774,2775,2778,2941,3263,3345,3414,3988,4473,4567,4612,4739,4740,4775,4802,4946,5230,6129,7009,8354,
127;1;6307;6339;1;8,24,26,27,95,103,117,137,138,144,241,248,351,390,395,396,397,398,401,404,429,448,528,640,644,645,1050,1051,1054,1146,1268,1269,1277,1287,1288,1293,1473,1474,1587,2240,2318,2321,2627,2645,2679,2774,2775,2778,2898,2941,3043,3263,3414,3447,3988,4473,4567,4612,4739,4740,4775,5030,5609,5897,6090,6129,6783,7022,7419,7834,7835,8166,8170,8730,9083,9084,9085,9086,9087,9088,
518;0;6339;6370;1;8,24,26,27,95,103,117,137,138,144,241,248,351,390,395,396,397,398,401,404,429,448,528,640,644,645,1050,1051,1054,1146,1268,1269,1277,1287,1288,1293,1473,1474,1587,2240,2318,2321,2627,2645,2679,2774,2775,2778,2836,2898,2941,3043,3263,3414,3447,3988,4473,4567,4612,4739,4740,4775,5030,5609,5897,5998,6090,6129,6617,6783,7022,7419,7834,7835,8166,8170,8730,9083,9084,9085,
5;0;6370;6430;1;8,24,26,27,95,103,117,137,138,144,241,248,351,390,395,396,397,398,401,404,429,448,528,640,644,645,1050,1051,1054,1146,1268,1269,1277,1287,1288,1293,1473,1474,1587,2240,2318,2321,2627,2645,2679,2774,2775,2778,2836,2898,2941,3043,3263,3414,3447,3988,4473,4567,4612,4739,4740,4775,5030,5609,5897,5998,6090,6129,6617,6783,7022,7419,7834,7835,8166,8170,8730,9083,9084,9085,
604;0;6430;6449;1;8,24,26,27,95,103,117,137,138,144,241,248,351,390,395,396,397,398,401,404,429,448,518,528,640,644,645,1050,1051,1054,1146,1268,1269,1277,1287,1288,1293,1473,1474,1587,2168,2240,2318,2321,2627,2645,2679,2774,2775,2778,2836,2898,2941,3043,3263,3414,3447,3988,4473,4567,4612,4739,4740,4775,5030,5609,5897,5998,6090,6129,6617,6705,6783,7022,7419,7834,7835,8166,8170,8730,
498;0;6449;6478;1;8,24,26,27,95,103,117,137,138,144,241,248,351,390,395,396,397,398,401,404,429,448,518,528,640,644,645,1050,1051,1054,1146,1268,1269,1277,1287,1288,1293,1473,1474,1587,2168,2240,2318,2321,2627,2645,2679,2774,2775,2778,2836,2898,2941,3263,3414,3447,3988,4473,4567,4612,4739,4740,4775,5030,5998,6090,6129,6145,7022,7419,7834,7835,8271,8585,8586,8587,8588,8589,8590,8591,
24;1;6478;6592;1;8,24,26,27,95,103,117,137,138,144,241,248,351,390,395,396,397,398,401,404,407,429,448,518,528,640,644,645,1050,1051,1054,1146,1268,1269,1277,1279,1287,1288,1293,1473,1474,1587,2168,2240,2318,2321,2627,2645,2679,2767,2774,2775,2778,2836,2875,2898,2941,3263,3414,3447,3986,3987,3988,3989,4473,4567,4612,4739,4740,4775,5030,5998,6090,6129,6145,7022,7419,7834,7835,8271,
