./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
55;0;1183;1288;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
25;0;1288;1317;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
22;1;1317;1349;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
173;0;1349;1503;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
72;1;1503;1664;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
184;0;1664;1720;0;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
33;0;1720;1877;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
193;0;1877;1924;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
194;0;1924;2002;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
201;0;2002;2170;0;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
69;0;2170;2326;1;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
59;0;2326;2403;0;24,93,95,149,187,189,225,249,262,301,374,491,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1814,1895,2133,2489,2490,2583,2626,2662,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,4472,4803,4913,5049,5731,5733,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,7346,7347,7454,7487,8134,8137,8143,8231,8271,8272,8285,8291,8469,8470,8486,8797,8899,
196;0;2403;2491;1;24,93,95,149,187,189,225,249,262,301,374,491,765,853,891,952,1051,1054,1121,1145,1405,1419,1425,1481,1484,1529,1674,1814,1895,2133,2489,2490,2501,2583,2626,2642,2662,2693,2713,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3610,3633,3712,3808,3915,4472,4803,4913,5049,5454,5731,5733,5935,5936,5937,5938,5939,5940,5976,6042,6093,6204,6340,6720,7333,7334,7335,7336,7337,8231,8469,
36;0;2880;3046;1;24,27,93,95,149,175,187,189,225,249,262,301,374,491,754,765,853,891,952,1051,1054,1121,1145,1268,1279,1293,1405,1419,1425,1481,1484,1529,1674,1814,1895,2133,2174,2230,2478,2489,2490,2501,2583,2626,2642,2662,2693,2713,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3598,3610,3633,3712,3808,3915,4472,4803,4913,5049,5454,5731,5733,5935,5936,5937,5938,5939,5940,5976,8231,8469,
171;0;3046;3106;1;24,27,55,93,95,149,175,187,189,205,208,225,249,262,301,374,419,487,491,553,554,754,765,853,891,952,1051,1054,1121,1145,1268,1279,1282,1293,1405,1419,1425,1481,1484,1512,1529,1587,1674,1814,1895,2133,2174,2230,2478,2489,2490,2501,2512,2583,2626,2642,2662,2693,2713,2884,3133,3284,3329,3349,3421,3539,3577,3578,3579,3598,3610,3633,3712,3915,4472,5376,5976,8231,8469,9202,
63;1;3106;3204;1;24,27,55,93,95,149,175,187,189,205,208,225,249,262,301,366,374,419,457,487,491,553,554,728,754,765,853,891,952,1051,1054,1121,1145,1268,1275,1279,1282,1293,1405,1419,1425,1481,1484,1512,1529,1587,1674,1814,1895,2133,2174,2220,2230,2232,2478,2489,2490,2501,2512,2583,2626,2642,2693,2941,3060,3284,3421,3422,3598,3609,3633,3831,3842,3915,3948,4472,5376,5976,8231,8469,
185;0;3204;3287;1;24,26,27,55,93,95,149,175,189,205,208,225,262,301,366,491,528,536,754,765,891,1051,1054,1121,1145,1268,1269,1275,1279,1288,1290,1293,1294,1322,1329,1419,1481,1484,1512,1529,1587,1674,1814,2174,2220,2230,2240,2263,2264,2265,2407,2447,2485,2512,2626,2642,2693,2941,3060,3284,3421,3422,3598,3609,3702,3708,3831,4357,4453,4472,4810,4811,4812,4813,4814,4815,5376,5976,8231,8469,
204;0;3287;3362;1;24,26,27,55,93,95,149,175,189,205,208,225,262,301,366,491,528,536,754,765,891,1051,1054,1121,1145,1242,1268,1269,1275,1279,1281,1288,1290,1293,1294,1322,1329,1419,1481,1484,1512,1529,1587,1590,1674,1779,1814,2174,2207,2220,2230,2240,2263,2264,2265,2407,2447,2485,2512,2518,2626,2642,2693,2941,3060,3284,3347,3409,3421,3422,3598,3609,3702,3831,4357,4472,5376,5976,8231,8469,
192;0;3362;3460;1;24,26,27,55,93,95,149,175,189,205,208,225,262,301,366,491,528,536,559,581,754,765,891,1051,1054,1121,1145,1242,1268,1269,1275,1279,1281,1288,1290,1293,1294,1322,1329,1419,1481,1484,1512,1529,1587,1674,1814,2174,2220,2230,2263,2264,2265,2273,2407,2485,2512,2626,2642,2693,2941,3060,3284,3409,3421,3422,3598,3609,3820,3831,4357,4472,5376,5487,5644,5976,5995,6869,8231,8469,
74;1;3460;3493;1;24,26,27,55,93,95,149,175,189,205,208,225,247,248,262,301,366,491,528,581,754,765,891,1051,1054,1121,1145,1242,1264,1268,1269,1270,1275,1277,1278,1279,1288,1293,1294,1322,1329,1419,1481,1484,1512,1529,1587,1674,1710,1814,2174,2220,2230,2263,2264,2265,2273,2407,2485,2512,2611,2626,2642,2693,2941,3060,3284,3409,3598,3609,3831,4357,4472,5316,5334,5376,5487,5976,8231,8469,
207;0;3493;3542;1;24,26,27,55,93,95,97,144,149,175,178,179,189,205,208,225,247,248,262,301,307,311,312,491,528,581,754,765,891,1039,1040,1051,1054,1121,1145,1242,1268,1269,1270,1275,1277,1279,1288,1293,1294,1322,1329,1419,1481,1484,1529,1587,1674,1814,2174,2220,2230,2263,2264,2265,2407,2485,2512,2626,2642,2693,2941,3060,3284,3409,3598,3609,3831,4357,4472,5376,5487,5976,8231,8469,
63;0;3542;3637;1;24,26,27,55,95,97,144,149,178,179,189,205,208,210,225,248,255,262,301,311,312,491,528,581,754,760,765,891,995,1051,1054,1089,1121,1145,1242,1268,1269,1270,1275,1277,1279,1288,1293,1294,1322,1329,1419,1481,1484,1529,1558,1587,1674,1814,2074,2200,2220,2230,2263,2264,2265,2407,2485,2512,2537,2626,2642,2693,2941,3409,3598,3609,3774,3865,4357,5487,5976,8231,8469,9194,
209;0;4320;4400;1;24,26,27,55,95,97,144,149,178,179,189,205,208,225,248,255,262,291,292,301,311,312,528,690,754,765,891,995,1051,1089,1121,1145,1242,1268,1269,1270,1277,1279,1288,1293,1294,1322,1329,1419,1481,1484,1529,1556,1558,1587,1674,2220,2230,2263,2264,2265,2407,2485,2512,2642,2677,2679,2774,2775,2778,2941,3263,3409,3447,3598,4357,4854,4855,5370,5487,5499,5502,5673,5976,8231,
156;0;4400;4419;1;26,55,95,144,149,178,179,189,208,225,248,255,262,291,292,301,311,312,528,690,754,765,891,995,1089,1121,1268,1269,1270,1277,1288,1293,1294,1322,1419,1481,1484,1529,1558,1587,2220,2263,2264,2265,2485,2677,2679,2774,2775,2778,2941,3263,3447,3598,4357,4854,4855,5370,5487,5499,5502,8231,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
57;1;4419;4524;1;26,55,95,137,144,149,177,178,179,184,189,208,225,234,248,255,262,267,291,292,301,303,304,305,308,311,312,314,316,321,528,690,754,765,891,995,1089,1121,1268,1269,1270,1277,1288,1293,1294,1322,1419,1481,1484,1529,1558,1587,2220,2263,2264,2265,2485,2677,2679,2774,2775,2778,2941,3263,3447,3598,4357,4854,4855,5370,5487,5499,5502,8231,8551,8559,9049,9050,9051,9052,
191;0;4524;4593;1;26,55,95,137,144,149,177,178,179,184,189,208,225,234,248,255,262,267,291,292,301,303,304,305,308,311,312,314,316,321,528,690,754,765,891,995,1089,1121,1268,1269,1270,1277,1288,1293,1294,1322,1419,1481,1484,1529,1558,1587,2220,2263,2264,2265,2485,2677,2679,2774,2775,2778,2941,3263,3447,3598,4357,4854,4855,5370,5487,5499,5500,5502,8231,8551,8559,9049,9050,9051,
16;1;4593;4766;1;26,55,95,137,144,149,177,178,179,184,189,208,225,234,248,255,262,267,291,301,303,304,305,308,311,314,321,528,754,765,891,995,1089,1121,1268,1269,1270,1277,1288,1293,1294,1322,1419,1481,1484,1529,1558,1587,2220,2263,2264,2265,2485,2677,2679,2774,2775,2778,2941,3263,3447,3598,4357,4854,5370,5487,8231,8551,8557,8559,9031,9032,9112,9115,9132,9137,9148,9149,9150,9151,
44;0;4766;4807;1;26,55,95,137,144,149,177,178,179,184,189,208,225,228,234,248,255,262,267,291,301,303,304,305,308,311,314,321,528,647,754,765,891,995,1057,1089,1121,1134,1268,1269,1270,1277,1288,1293,1294,1322,1419,1476,1481,1484,1529,1558,1587,1944,2220,2224,2263,2264,2265,2400,2485,2677,2679,2774,2775,2778,2941,3263,3447,3598,4357,4854,5370,5487,8231,8551,8557,8559,9031,9032,
71;1;4807;4971;1;26,55,95,137,144,149,177,178,179,184,189,208,225,228,234,248,255,262,267,291,301,304,305,308,314,321,528,647,754,765,891,995,1057,1089,1121,1134,1267,1268,1269,1270,1277,1285,1287,1288,1289,1293,1294,1295,1322,1419,1476,1481,1484,1529,1558,1587,2220,2224,2263,2264,2265,2485,2677,2679,2774,2775,2778,2941,3263,3447,3598,4357,4854,5370,5487,7009,8231,8551,8557,8948,
73;0;4971;5108;1;26,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,304,305,308,314,321,528,647,754,765,891,995,1057,1071,1089,1121,1134,1268,1269,1270,1277,1287,1288,1289,1293,1294,1295,1322,1419,1474,1476,1481,1484,1529,1558,1587,2220,2224,2263,2264,2265,2485,2649,2679,2774,2775,2778,2941,3263,3447,3598,4357,4470,4854,5370,5487,6196,6197,8231,8551,8557,
52;0;5760;5924;0;26,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,304,305,308,314,321,528,647,754,765,891,995,1057,1071,1089,1121,1134,1268,1269,1270,1277,1287,1288,1289,1293,1294,1295,1322,1419,1474,1476,1481,1484,1529,1558,1587,2220,2224,2263,2264,2265,2485,2649,2679,2774,2775,2778,2941,3263,3447,3598,4357,4470,4854,5370,5487,6196,6197,8231,8551,8557,
183;0;5924;5965;1;26,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,304,305,308,314,321,528,647,754,765,891,995,1057,1089,1121,1134,1268,1269,1270,1277,1287,1288,1289,1293,1294,1295,1322,1419,1474,1476,1481,1484,1529,1558,1587,2220,2224,2263,2264,2265,2485,2649,2676,2679,2774,2775,2778,2941,3263,3447,3598,4357,4470,4740,4854,5370,5487,6748,8231,8551,8557,
9;0;5965;6020;1;26,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,305,308,314,321,528,647,754,765,891,995,1089,1121,1134,1268,1269,1270,1277,1287,1288,1289,1293,1294,1295,1322,1419,1474,1476,1481,1484,1529,2220,2224,2263,2264,2265,2419,2485,2679,2774,2775,2778,2941,3026,3094,3263,3598,4217,4357,4440,4470,4740,5102,5103,5104,5105,5106,5487,8231,8551,8557,
43;1;6020;6044;1;26,51,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,305,308,314,321,528,632,647,754,765,891,995,1089,1121,1134,1268,1269,1270,1277,1287,1288,1289,1293,1294,1295,1322,1419,1474,1476,1481,1484,1529,1716,2220,2224,2263,2264,2265,2419,2485,2679,2774,2775,2778,2941,3026,3094,3263,3598,3984,3985,4217,4357,4440,4470,4740,5487,8231,8551,8557,
66;1;6044;6153;0;26,51,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,305,308,314,321,528,647,754,765,891,995,1089,1121,1134,1268,1269,1270,1277,1287,1288,1289,1293,1294,1295,1322,1419,1474,1476,1481,1484,1529,1716,1783,2220,2224,2264,2265,2419,2679,2774,2775,2778,2941,3263,3598,3606,4217,4277,4470,4487,4488,4489,4490,4491,4492,4740,5487,8231,8551,8557,
178;0;6153;6222;1;26,30,51,55,95,137,144,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,305,308,314,321,415,484,528,647,753,754,765,891,995,1089,1121,1134,1160,1268,1269,1277,1287,1288,1293,1294,1295,1322,1463,1474,1476,1481,1484,1529,1657,1716,1719,1935,2220,2224,2419,2679,2774,2775,2778,2941,3263,3336,3598,3606,3627,4225,4470,4510,4740,5435,5487,5488,5489,8231,
152;0;6222;6275;1;26,30,51,55,95,137,144,146,149,177,178,179,184,189,208,225,231,234,248,255,262,291,301,305,308,314,321,398,415,484,528,647,753,754,765,891,995,1089,1121,1134,1146,1160,1268,1269,1277,1287,1288,1293,1294,1295,1322,1463,1474,1476,1479,1481,1484,1529,1657,1716,1719,1935,2220,2224,2419,2679,2774,2775,2778,2941,3263,3336,3598,3606,3627,4470,4740,4965,5487,8231,
4;1;6275;6388;1;26,55,68,95,137,144,146,149,177,178,179,184,189,208,225,231,234,248,251,255,262,291,301,305,308,314,321,398,412,415,474,528,647,655,754,765,794,891,1089,1121,1134,1146,1268,1269,1277,1287,1288,1293,1294,1295,1322,1423,1463,1474,1476,1479,1481,1484,1529,1707,1716,1935,2018,2220,2224,2419,2679,2774,2775,2778,2941,3070,3263,3345,3598,3606,3627,4740,4965,8231,
200;0;6388;6432;0;26,55,95,137,144,146,149,177,178,179,184,189,225,231,234,248,255,262,291,301,305,308,314,321,398,528,529,647,748,754,765,891,1089,1121,1134,1146,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1295,1322,1463,1474,1476,1479,1481,1484,1529,1707,1716,2080,2147,2220,2224,2419,2679,2774,2775,2778,2941,3263,3597,3598,3606,3627,3703,3704,4451,4740,4965,6018,7041,8231,
205;0;6432;6451;1;26,55,95,126,137,144,146,149,177,178,179,184,189,198,225,231,234,248,255,262,291,301,305,308,314,321,398,472,528,529,647,748,754,765,891,1089,1121,1134,1146,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1295,1322,1463,1474,1476,1479,1481,1484,1529,1707,1716,2080,2146,2147,2220,2224,2419,2679,2774,2775,2778,2941,3263,3597,3598,3606,3627,3703,4740,4965,8231,
17;0;6451;6599;1;26,55,95,126,137,139,144,146,149,177,178,179,184,189,198,225,231,234,248,262,270,289,291,301,305,308,314,321,398,528,529,647,765,891,924,1089,1121,1134,1146,1234,1268,1269,1272,1277,1280,1288,1291,1293,1294,1295,1322,1424,1463,1474,1475,1476,1479,1481,1484,1529,1707,1716,2220,2224,2419,2679,2774,2775,2778,2941,3263,3597,3598,3606,3627,3703,4259,4740,4965,8231,
64;1;7200;7309;1;26,55,66,95,139,144,149,170,177,178,179,184,189,225,231,234,246,248,262,289,291,301,314,321,398,454,486,497,506,528,647,765,891,1089,1121,1134,1146,1269,1277,1280,1288,1293,1295,1322,1463,1474,1476,1479,1481,1484,1529,1701,1707,1716,1859,1999,2036,2220,2224,2419,2679,2774,2775,2778,2895,3263,3274,3598,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,4740,8231,
41;0;7309;7343;1;1,8,26,55,95,139,142,144,149,170,177,178,179,184,189,225,231,234,246,248,262,289,291,301,314,321,323,390,395,398,402,405,528,645,647,648,765,891,892,897,1056,1062,1089,1121,1134,1146,1229,1269,1277,1280,1288,1293,1295,1322,1397,1463,1472,1474,1476,1479,1481,1484,1502,1529,1620,1681,1682,1683,1999,2220,2224,2419,2679,2774,2775,2778,3263,3598,4740,8231,
22;0;7343;7390;1;1,8,26,55,95,139,144,149,177,178,179,184,189,225,231,234,246,248,250,262,289,291,301,314,321,390,395,398,528,645,647,648,765,891,892,1056,1089,1121,1134,1146,1269,1274,1277,1280,1288,1293,1295,1322,1397,1463,1472,1474,1476,1479,1481,1484,1502,1529,1681,1682,1999,2220,2224,2419,2679,2774,2775,2778,3263,3269,3598,3797,4439,4459,4460,4461,4462,4463,4740,8231,
40;0;7390;7419;1;1,8,26,55,95,139,144,149,177,178,179,181,182,183,184,189,225,231,234,246,248,250,262,289,291,301,314,321,390,395,398,528,645,647,648,765,891,892,1056,1089,1121,1134,1146,1269,1274,1277,1280,1288,1293,1295,1322,1397,1463,1472,1474,1476,1479,1481,1484,1502,1529,1681,1682,1999,2220,2224,2419,2679,2774,2775,2778,3263,3269,3598,3797,4439,4462,4740,5432,8231,
172;0;7419;7579;1;1,8,26,55,95,139,144,149,177,178,179,181,182,183,184,189,225,231,234,241,246,248,250,262,271,289,291,301,314,321,390,395,398,528,645,647,648,765,891,892,1056,1089,1121,1134,1146,1269,1274,1277,1280,1288,1293,1295,1322,1397,1463,1472,1474,1476,1479,1481,1484,1502,1529,1681,1682,1999,2220,2224,2419,2679,2774,2775,2778,2891,3263,3269,3797,4462,4740,8231,
57;0;7579;7741;1;1,3,8,26,55,95,139,144,149,177,182,189,225,231,234,241,246,262,289,291,301,314,321,390,391,395,396,398,400,528,640,647,765,891,1089,1121,1134,1146,1204,1269,1277,1288,1293,1295,1322,1397,1398,1401,1472,1474,1476,1477,1479,1481,1484,1502,1529,1681,1682,1999,2109,2134,2220,2224,2679,2774,2775,2778,2821,3263,3278,4462,4740,4832,5246,5249,5275,5276,5277,8231,
190;0;7741;7806;1;3,8,26,55,95,139,144,149,177,182,189,225,231,234,241,246,262,269,289,291,301,314,321,377,390,391,395,396,398,400,528,640,647,765,891,1089,1121,1134,1146,1204,1269,1277,1288,1293,1295,1322,1398,1401,1472,1473,1474,1476,1477,1479,1481,1484,1529,1538,1676,1999,2054,2220,2224,2679,2774,2775,2778,3263,4462,4545,4740,4956,4957,4958,4959,4960,4961,4962,4963,8231,
20;1;7806;7874;1;3,8,26,55,95,139,144,149,177,182,189,225,231,234,241,246,262,269,289,291,301,314,321,368,390,391,395,398,400,528,640,647,765,891,1089,1121,1134,1146,1204,1266,1269,1277,1288,1293,1295,1322,1398,1401,1472,1473,1474,1476,1479,1481,1484,1529,1538,1676,1999,2054,2220,2224,2679,2774,2775,2778,3263,3307,4462,4514,4740,4956,4957,4958,4959,4960,4961,7890,7891,8231,
74;0;7874;7969;1;3,8,26,55,95,139,144,149,182,189,225,231,234,241,246,262,269,289,291,301,314,321,390,391,395,398,400,528,640,647,765,891,1089,1121,1134,1146,1204,1269,1293,1295,1322,1398,1472,1473,1474,1476,1479,1481,1484,1529,1538,1676,1999,2054,2220,2224,2679,2774,2775,2778,3263,4462,4740,4956,4957,4958,4959,4960,4961,6136,6145,8229,8230,8231,8232,8233,8234,8235,8236,8237,
