./input/MyInstancesDiferentToolSets/n=1000,p=0.75,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
986;0;932;965;1;24,25,26,34,36,37,44,52,54,93,95,137,138,139,144,149,225,231,241,262,274,288,321,336,348,404,422,640,644,647,677,730,765,854,855,856,863,948,949,1054,1118,1121,1398,1472,1478,1480,1541,1572,1814,2017,2583,2645,2689,2960,3337,3553,3609,3610,3705,3715,4280,4422,4423,4619,4968,7329,7395,7452,7712,7720,7721,8076,8077,8078,8079,8081,8286,9155,9156,
988;0;965;1144;1;24,25,26,34,36,37,44,52,54,93,95,137,138,139,144,149,225,231,241,262,274,288,321,336,348,404,422,640,644,647,677,730,765,854,855,856,863,948,949,1054,1118,1121,1398,1472,1478,1480,1541,1572,1814,2017,2583,2645,2689,2960,3337,3553,3609,3610,3705,3715,4280,4422,4423,4619,4968,7329,7395,7452,7712,7720,7721,8076,8077,8078,8079,8081,8286,9155,9156,
822;0;1144;1253;1;24,25,26,34,36,37,44,52,54,93,95,137,138,139,144,149,225,231,241,262,274,288,321,336,348,404,422,640,644,647,677,730,765,854,855,856,863,948,949,1054,1118,1121,1398,1472,1478,1480,1541,1572,1814,2017,2583,2645,2689,2960,3337,3553,3609,3610,3705,3715,4280,4422,4423,4619,4968,7329,7395,7452,7712,7720,7721,8076,8077,8078,8079,8081,8286,9155,9156,
15;1;1253;1304;1;24,25,26,34,36,37,44,52,54,93,95,137,138,139,144,149,225,231,241,262,274,288,321,336,348,404,422,640,644,647,677,730,765,854,855,856,863,948,949,1054,1118,1121,1398,1472,1478,1480,1541,1572,1814,2017,2583,2645,2689,2960,3337,3553,3609,3610,3705,3715,4280,4422,4423,4619,4968,7329,7395,7452,7712,7720,7721,8076,8077,8078,8079,8081,8286,9155,9156,
872;0;1304;1405;1;24,25,26,34,36,37,44,52,54,93,95,137,138,139,144,149,225,231,241,262,274,288,321,336,348,404,422,640,644,647,677,730,765,854,855,856,863,948,949,1054,1118,1121,1398,1472,1478,1480,1541,1572,1814,2017,2583,2645,2689,2960,3337,3553,3609,3610,3705,3715,4280,4422,4423,4619,4968,7329,7395,7452,7712,7720,7721,8076,8077,8078,8079,8081,8286,9155,9156,
2;1;1405;1477;1;24,25,26,34,36,37,44,52,54,93,95,137,138,139,144,149,225,231,241,262,274,288,321,336,348,404,422,640,644,647,677,730,765,854,855,856,863,948,949,1054,1118,1121,1398,1472,1478,1480,1541,1572,1814,2017,2583,2645,2689,2960,3337,3553,3609,3610,3705,3715,4280,4422,4423,4619,4968,7329,7395,7452,7712,7720,7721,8076,8077,8078,8079,8081,8286,9155,9156,
41;0;1477;1495;1;24,26,34,37,54,95,136,137,138,139,144,146,149,225,231,241,262,274,288,290,297,321,404,436,640,644,647,677,765,854,855,863,914,927,948,949,1054,1118,1149,1211,1398,1478,1484,1541,1618,1668,1670,1671,1814,1825,1920,1922,1973,2635,2645,2651,3337,3715,4018,4572,4654,4968,5015,5135,5139,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,7720,7721,8077,
162;0;1495;1527;1;24,26,34,95,117,137,138,139,144,145,146,149,225,231,241,262,274,288,290,297,321,329,377,397,404,429,640,647,677,839,854,855,901,948,949,1054,1118,1308,1398,1478,1541,1809,1814,1915,2091,2504,2573,2645,2774,2775,2777,2778,3263,3337,3435,4605,4606,4612,4759,4761,4822,5191,5254,5299,5492,5665,5890,5891,5892,5899,5901,6126,6362,6363,6364,6366,6367,7720,7721,8077,
873;0;1527;1566;0;24,26,34,95,117,137,138,139,144,145,146,149,225,231,241,262,274,288,290,297,321,329,377,397,404,429,640,647,677,854,855,948,949,1054,1118,1308,1398,1478,1541,1809,1814,1915,2091,2645,2774,2775,2777,2778,3263,3337,4605,4606,4612,4759,4761,5254,5492,5665,5899,7720,7721,8077,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
4;0;1566;1588;1;26,95,137,138,139,144,145,149,225,241,262,274,288,290,297,321,329,341,377,395,397,429,640,647,677,715,834,854,855,948,949,1054,1073,1118,1308,1395,1398,1451,1478,1489,1541,1814,1915,2091,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,3292,3534,4361,4365,4567,4635,5329,5344,7458,7626,7720,7721,8077,8528,8551,8686,8687,8688,8689,8690,8691,8692,8693,
820;0;1588;1736;1;26,95,137,138,139,144,145,149,225,241,262,274,288,290,297,321,329,341,377,395,397,429,640,647,677,715,834,854,855,948,949,1054,1073,1118,1308,1395,1398,1451,1478,1489,1541,1814,1915,2091,2253,2338,2627,2637,2675,2677,2686,2691,2770,2774,2775,2776,3292,3472,3473,3534,4361,4365,4567,4635,5329,5344,5952,6042,6043,7458,7626,7720,7721,8077,8528,8551,8686,8687,8691,
147;0;1736;1782;1;26,59,95,137,138,139,144,145,149,170,196,221,225,241,262,274,288,290,297,321,329,377,395,397,429,547,640,647,677,715,834,854,855,948,949,1054,1073,1118,1280,1308,1395,1398,1451,1478,1489,1541,1814,1915,1936,2031,2091,2253,2338,2414,2627,2637,2675,2677,2686,2691,2774,2775,2776,3292,3347,3472,3473,3534,4567,4635,5329,5344,5952,7458,7626,7720,7721,8077,8551,
69;0;1782;1929;1;26,59,95,137,138,139,144,145,149,170,196,221,225,241,262,274,288,290,297,321,329,377,395,397,429,547,640,647,677,715,834,854,855,948,949,1054,1118,1280,1308,1395,1398,1451,1478,1489,1814,1915,1936,2091,2338,2627,2637,2675,2677,2686,2774,2775,2776,3292,3347,3470,3472,3473,3474,4567,4635,5952,7458,7626,7720,7721,8077,8265,8340,8551,8764,8765,8770,9014,9015,9016,
195;0;1929;2054;1;26,95,100,137,138,139,144,145,149,170,196,221,225,232,241,262,274,276,288,290,291,297,321,329,377,395,397,429,547,596,640,647,677,715,834,854,855,948,949,1054,1117,1118,1119,1280,1395,1398,1478,1763,1814,1843,1915,1919,1936,2052,2091,2627,2637,2675,2677,2686,2774,2775,2776,3347,3470,3472,4088,4567,4834,5011,5511,5516,5589,5590,7626,7720,7721,8077,8340,8551,
143;1;2054;2075;1;26,33,48,76,95,100,137,138,139,144,145,149,170,196,221,225,232,241,262,274,276,288,290,291,297,321,329,377,395,397,427,429,452,640,647,677,715,834,854,855,948,949,962,1054,1117,1118,1119,1261,1280,1395,1398,1478,1605,1796,1797,1814,1843,1915,1936,2091,2627,2637,2675,2677,2686,2774,2775,2776,3347,3470,3472,4567,5511,5516,7626,7720,7721,8077,8340,8551,
887;0;2075;2137;1;26,55,95,100,137,138,139,144,145,149,170,196,221,225,232,241,262,274,276,288,290,291,321,329,395,397,427,429,517,640,647,677,715,854,855,948,949,1054,1117,1119,1269,1280,1282,1285,1289,1293,1294,1322,1329,1395,1398,1478,1587,1814,1843,1915,1936,2091,2220,2407,2627,2677,2774,2775,2861,2873,3347,3470,3472,3703,3721,5511,5516,6092,7626,7720,7721,8077,8340,8551,
197;1;2137;2307;1;26,55,95,100,137,138,139,144,145,149,170,196,221,225,232,241,262,274,276,277,288,290,291,321,329,395,397,427,429,640,647,677,715,854,855,948,949,1054,1117,1119,1269,1280,1282,1285,1289,1293,1294,1322,1329,1395,1398,1478,1587,1814,1843,1915,1936,2091,2220,2407,2627,2677,2774,2775,2873,3347,3470,3472,3703,3721,5511,5516,5596,6092,7626,7720,7721,8077,8340,8551,
206;0;2880;2902;1;26,27,55,61,63,95,100,137,138,139,144,145,149,170,196,221,225,232,241,262,274,276,277,288,291,321,329,395,397,427,429,640,647,677,715,854,855,948,949,1117,1119,1266,1269,1270,1275,1277,1282,1287,1288,1293,1294,1322,1395,1398,1478,1587,1814,1843,1915,1936,2091,2407,2627,2677,2774,2775,2873,3347,3470,3472,3703,3721,5511,6092,7626,7720,7721,8077,8340,8551,
84;1;2902;2906;0;26,27,55,61,95,100,137,138,139,144,145,149,170,196,221,225,232,241,262,274,276,277,288,291,321,329,395,397,427,429,640,647,677,715,854,855,948,949,1117,1119,1266,1269,1270,1277,1282,1287,1288,1293,1294,1322,1395,1398,1478,1587,1814,1843,1915,1936,2091,2407,2627,2677,2774,2775,3051,3347,3470,3472,3703,3721,5511,6092,6095,6096,6097,7626,7720,7721,8077,8551,
299;0;2906;2938;1;26,95,100,137,138,139,144,145,149,170,225,226,229,230,232,240,241,242,243,262,274,276,277,288,291,321,329,395,397,427,429,430,640,647,677,715,818,819,821,822,827,854,855,948,949,1092,1099,1119,1270,1293,1395,1398,1407,1473,1478,1681,1814,1843,1915,2091,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2677,5511,7720,7721,8077,8551,
98;1;2938;3025;1;26,95,100,137,138,139,144,145,149,170,225,226,229,230,232,240,241,242,243,262,274,276,277,288,291,321,329,395,397,427,429,430,640,647,677,715,818,819,821,822,827,854,855,948,949,1092,1099,1119,1270,1293,1395,1398,1407,1473,1478,1681,1814,1843,1915,2091,2246,2248,2292,2293,2294,2299,2677,3774,5511,7029,7720,7721,7879,8074,8075,8077,8115,8116,8551,
222;1;3025;3037;1;3,26,95,100,137,138,139,144,145,149,170,225,226,229,230,232,240,241,242,243,262,274,276,277,288,291,298,321,329,395,397,427,429,430,640,647,677,715,818,819,827,854,855,948,949,1092,1099,1119,1270,1293,1395,1398,1407,1473,1478,1681,1814,1843,1915,2091,2292,2299,2677,3774,4552,4632,4650,5511,7029,7713,7716,7720,7721,7879,8074,8075,8077,8115,8551,
36;1;3037;3059;1;3,26,95,100,137,138,139,144,145,149,170,225,226,229,230,240,241,242,243,262,274,276,277,288,291,298,321,329,395,397,427,429,430,640,647,677,715,818,827,854,855,948,949,1092,1099,1119,1270,1293,1395,1398,1407,1473,1478,1681,1814,1843,1915,2091,2292,2299,2677,3774,4552,4632,4650,5511,7029,7713,7716,7720,7721,7879,8551,8552,8553,8554,8555,8556,8557,
140;0;3059;3071;1;26,95,97,100,137,138,139,144,145,149,170,225,226,230,241,262,274,276,277,288,291,298,302,321,329,382,395,397,427,429,640,647,677,681,715,818,827,854,855,904,948,949,1119,1270,1293,1395,1398,1430,1473,1474,1478,1674,1800,1814,1915,2091,2109,2141,2299,2643,2677,2818,2821,3774,4538,4675,4889,4892,4895,4896,4898,4899,5214,5215,5216,5511,7029,7879,8551,8555,
290;0;3071;3101;0;26,95,97,100,137,138,139,144,145,149,170,225,226,230,241,262,274,276,277,288,291,298,302,321,329,382,395,397,427,429,640,647,677,681,715,818,827,854,855,904,948,949,1119,1270,1293,1395,1398,1430,1473,1474,1478,1674,1800,1814,1915,2091,2109,2141,2299,2643,2677,2818,2821,3774,4538,4675,4889,4892,4895,4896,4898,4899,5214,5511,7029,7879,8159,8551,8555,
645;0;3101;3250;1;26,66,95,97,100,137,138,144,145,149,170,225,241,246,262,274,276,277,288,291,298,321,329,382,395,397,427,429,454,486,497,506,640,647,677,715,827,854,855,949,1119,1270,1293,1395,1430,1463,1473,1474,1478,1674,1701,1707,1716,1814,1859,1915,1999,2036,2091,2299,2643,2677,2895,3274,3774,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5511,7029,7879,8551,8555,
157;1;3250;3310;0;26,66,95,97,100,137,138,144,145,149,170,225,241,246,251,262,274,276,277,288,291,298,321,329,382,395,397,427,429,454,486,497,506,640,647,677,715,827,854,855,949,1119,1270,1293,1395,1430,1463,1473,1474,1478,1674,1701,1707,1716,1814,1859,1915,1999,2036,2091,2221,2263,2299,2643,2677,2846,2895,3274,3774,3993,4000,4001,4003,4007,5511,7029,7879,8551,8555,
656;0;3310;3314;1;26,66,95,97,100,137,138,144,145,149,170,225,241,246,251,262,274,276,277,288,291,298,321,329,382,395,397,427,429,454,486,497,506,640,647,677,715,827,854,855,949,1119,1270,1293,1395,1430,1463,1473,1474,1478,1674,1701,1707,1716,1814,1859,1915,1999,2036,2091,2221,2263,2299,2643,2677,2846,2895,3274,3774,3993,4003,4007,5511,7029,7879,8462,8464,8551,8555,
919;0;3314;3365;1;26,66,95,97,100,137,138,144,145,149,170,225,241,251,262,274,276,277,288,291,298,321,329,382,395,397,427,429,486,497,640,647,677,715,827,854,855,949,1119,1270,1273,1293,1395,1430,1463,1473,1474,1478,1570,1674,1707,1716,1814,1859,1915,1999,2036,2089,2091,2221,2263,2299,2643,2677,2895,2941,3274,3604,3774,3988,3993,4007,4263,4268,5511,7029,7879,8551,8555,
129;1;3365;3418;1;26,95,97,100,137,138,144,145,149,225,241,251,262,274,276,277,288,291,298,299,321,329,343,376,395,397,427,429,497,640,647,677,682,715,827,854,855,949,1119,1270,1293,1395,1430,1445,1463,1474,1478,1481,1674,1707,1814,1915,2089,2091,2299,2366,2661,2677,2687,2941,3274,3604,3774,4388,5511,5525,5528,5537,5722,5723,5724,5725,5726,5727,5728,5729,7029,7879,8551,8555,
942;0;3418;3439;1;26,28,95,97,100,137,138,144,145,149,152,225,241,251,262,274,276,277,288,291,298,299,321,329,343,395,397,412,427,429,497,640,647,677,715,827,854,855,949,1119,1225,1270,1293,1395,1430,1445,1463,1474,1478,1481,1674,1707,1814,1915,2089,2091,2299,2661,2677,2687,2941,2958,3022,3274,3604,3774,4377,4378,5511,5525,5537,5722,5723,5725,5726,7029,7879,8551,8555,
289;1;3439;3520;1;26,28,95,97,100,137,138,144,145,149,225,241,251,262,274,276,277,288,291,298,299,321,329,343,395,397,412,427,429,497,640,647,677,715,827,854,855,949,1119,1270,1293,1395,1430,1445,1463,1474,1478,1481,1674,1707,1814,1915,2089,2091,2299,2677,2941,2943,2958,3022,3274,3604,3774,5511,5525,5722,5723,5725,7029,7879,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
286;1;3520;3580;1;26,28,88,95,97,100,137,138,144,145,149,225,241,251,262,274,276,277,288,291,298,299,321,329,395,397,412,427,429,497,608,640,647,677,715,767,773,814,827,854,855,949,1119,1270,1293,1395,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,2089,2091,2299,2670,2677,2898,2941,2958,2988,3274,3604,3774,4093,5454,5511,5525,5722,6098,6099,7029,7217,7423,7879,8238,
36;0;3580;3724;1;26,28,88,95,97,100,137,138,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,274,276,277,288,291,298,321,329,395,397,412,427,429,497,640,647,677,715,767,773,827,854,855,949,1119,1270,1293,1430,1445,1463,1474,1478,1481,1676,1707,1814,1914,1915,2089,2091,2299,2898,2941,2958,2988,3274,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,
886;0;4320;4470;1;26,28,88,95,97,100,135,137,138,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,276,277,288,291,298,321,329,395,397,427,429,640,647,677,715,767,773,827,854,855,949,1119,1134,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1816,1914,1915,2089,2091,2299,2898,2941,2958,2988,3274,3604,3774,4033,4093,5525,5722,6098,6099,7029,7217,7423,7879,
9;1;4470;4509;1;26,28,88,95,97,100,137,138,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,276,277,288,291,298,321,329,395,397,427,640,647,677,715,767,773,827,855,949,1119,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1901,1914,1915,2089,2091,2299,2512,2898,2941,2958,2988,3274,3604,3774,4093,4270,4271,4272,5525,5722,6098,6099,7029,7217,7423,7879,
43;0;4509;4586;1;26,28,88,95,97,100,137,138,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,276,277,288,291,298,321,329,395,397,427,640,647,677,715,767,773,827,855,949,1119,1196,1270,1293,1430,1445,1463,1474,1478,1481,1521,1707,1814,1901,1914,1915,2089,2091,2299,2512,2898,2941,2958,2988,3274,3604,3774,4093,4272,5525,5722,6098,6099,7029,7217,7423,7879,
905;0;4586;4630;1;26,28,88,95,97,100,137,138,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,276,277,288,291,298,314,321,329,390,395,397,427,640,645,647,677,715,767,773,827,855,949,1119,1196,1270,1293,1430,1445,1463,1474,1478,1481,1521,1707,1814,1914,1915,2091,2222,2223,2299,2512,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,
0;1;4630;4780;1;26,28,88,95,97,100,137,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,276,277,288,291,298,314,321,329,390,395,397,427,640,645,647,677,715,767,773,827,855,949,1119,1196,1270,1293,1430,1445,1463,1474,1478,1481,1521,1707,1814,1914,1915,2091,2222,2223,2299,2512,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,9158,
117;0;4780;4873;0;26,28,88,95,97,100,137,144,145,149,177,178,179,180,181,182,183,184,225,241,251,262,276,277,288,291,298,314,321,329,390,395,397,427,640,645,647,677,715,767,773,827,855,949,1119,1196,1270,1293,1430,1445,1463,1474,1478,1481,1521,1707,1814,1914,1915,2091,2222,2223,2299,2512,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,
225;1;4873;4878;1;26,28,88,95,97,100,137,144,145,149,177,178,179,225,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,855,949,1027,1119,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,1941,1942,1943,1944,1945,2091,2222,2223,2299,2512,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,
41;1;4878;4910;1;26,28,88,95,97,100,137,144,145,149,177,178,179,225,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,855,949,1119,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,1941,1944,1945,2091,2222,2223,2299,2512,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,8497,8518,
208;1;4910;5014;1;26,28,88,95,97,100,137,144,145,149,177,178,179,225,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,855,949,1119,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1530,1707,1814,1914,1915,1944,2091,2222,2223,2299,2512,2668,2714,2806,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,8129,
97;0;5014;5080;1;26,28,88,95,97,100,137,144,145,149,177,178,179,225,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,855,949,1119,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,1944,2091,2222,2223,2299,2512,2668,2714,2806,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6099,7029,7217,7423,7879,8129,
14;0;5080;5217;1;26,28,95,97,100,137,144,145,149,177,178,179,225,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,855,949,1119,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,1944,2091,2222,2223,2299,2512,2668,2714,2806,2898,2941,2958,2988,3604,3774,4093,5525,5722,6098,6133,6136,7029,7217,7879,7956,8282,8284,
638;0;5760;5869;1;26,28,95,97,100,137,144,145,148,149,177,178,179,225,234,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,838,855,949,1119,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,1944,2091,2222,2223,2299,2512,2668,2714,2806,2898,2941,2958,2988,3604,3774,5525,5722,6098,6133,6136,7029,7217,7879,8284,
979;0;5869;5873;1;26,28,95,97,100,137,144,145,148,149,177,178,179,225,234,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,773,827,838,855,949,1145,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1914,1915,1944,2091,2222,2223,2299,2512,2668,2714,2806,2898,2941,2958,2988,3604,3774,5525,5722,6098,6133,6136,7029,7217,7879,8284,
271;0;5873;6004;1;24,26,28,38,70,95,97,100,137,144,145,149,177,178,179,189,225,234,241,251,262,276,277,288,291,298,314,321,329,395,396,397,427,640,647,677,715,767,787,827,838,855,871,874,875,876,877,880,949,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1707,1814,1944,2091,2223,2299,2512,2668,2941,2958,3448,3604,3774,5525,5722,6098,6133,6136,7029,7879,8284,
627;0;6004;6057;1;24,26,28,38,95,97,100,144,145,149,177,178,179,189,225,234,241,251,262,276,277,288,291,298,314,321,329,395,397,427,640,647,677,715,767,827,838,855,871,874,875,949,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1679,1707,1814,1944,2091,2223,2299,2495,2512,2814,2941,2958,3604,3774,4545,4972,5525,5722,5767,5768,5769,5770,6098,6133,6136,7029,7879,8284,
809;0;6057;6187;1;24,26,28,38,39,95,97,100,144,145,149,177,178,179,189,198,225,234,241,251,262,276,277,288,291,298,314,321,329,395,397,427,503,632,640,647,677,715,724,767,827,838,855,871,874,875,949,979,1146,1196,1270,1293,1430,1445,1463,1474,1478,1481,1580,1707,1814,1944,2091,2159,2163,2223,2299,2326,2512,2941,2958,3604,3774,4972,5525,5722,5768,6098,7029,7879,
309;1;6187;6226;1;24,26,38,95,97,100,144,145,149,177,178,179,189,198,225,241,251,262,276,277,288,291,298,314,321,329,395,397,398,404,503,640,647,677,715,767,827,838,855,871,874,875,949,979,1093,1146,1163,1196,1270,1293,1361,1430,1445,1463,1474,1478,1481,1580,1707,1802,1808,1814,2053,2091,2163,2223,2299,2512,2941,2958,3337,3604,3774,4972,5525,5722,5768,6098,7029,7879,
845;0;6226;6292;1;24,26,38,95,97,100,144,145,149,177,178,179,189,198,225,241,251,262,276,277,288,291,298,314,321,329,395,397,398,404,503,640,647,677,715,767,827,838,855,871,874,875,949,979,1093,1146,1163,1196,1270,1293,1361,1430,1445,1463,1474,1478,1481,1580,1707,1814,2053,2091,2163,2223,2299,2512,2941,2958,3337,3604,3774,4972,5525,5722,5768,6098,7029,7879,8468,8469,
630;0;6292;6338;1;24,26,53,95,97,100,144,145,189,198,241,251,262,277,288,298,314,321,329,395,397,398,503,640,647,677,715,767,827,855,875,1146,1266,1269,1270,1293,1324,1430,1445,1478,1481,1580,1596,1707,1783,1814,1906,2091,2153,2175,2299,2419,2479,2480,2481,2485,2512,2941,2958,3269,3306,3604,3605,3708,3767,3774,3807,3841,4874,5058,5112,5463,5525,5722,5768,6098,7029,7359,7879,7945,
205;0;6338;6357;1;19,20,24,26,30,34,43,50,53,95,97,100,144,145,189,198,241,251,262,277,288,298,314,321,329,395,397,398,503,640,647,677,715,767,827,855,875,1146,1266,1269,1270,1293,1430,1445,1478,1481,1580,1707,1783,1814,2091,2168,2175,2197,2254,2255,2256,2299,2419,2485,2512,2941,2958,3269,3306,3604,3605,3708,3767,3774,5058,5463,5525,5722,5768,6098,7029,7879,7945,
