./input/MyInstancesDiferentToolSets/n=399,p=0.75,r=0.5,t=598,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
291;0;2132;2152;1;24,38,60,95,97,139,144,149,177,179,188,189,198,205,225,231,234,262,273,277,288,304,305,321,351,398,404,429,569,591,677,765,871,873,874,875,876,877,948,949,1054,1236,1363,1474,1478,1479,1481,1521,1604,1670,1679,1723,1803,1811,2305,2627,2645,2649,2678,2679,2774,2775,2778,3447,3627,4033,4093,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,
353;0;2152;2289;1;2,24,38,60,95,97,139,144,149,177,179,188,189,198,205,225,231,234,262,273,277,288,304,305,321,397,398,404,429,569,591,765,871,873,874,875,876,877,948,949,952,1054,1093,1116,1207,1236,1363,1474,1478,1479,1481,1521,1604,1666,1668,1670,1679,1723,1752,1803,1811,2305,2627,2645,2649,2774,2775,2904,3627,3630,3631,3632,3633,3634,3635,3636,3637,3638,4033,4093,
71;1;2880;2919;1;2,24,38,60,95,97,139,144,149,177,179,188,189,198,205,225,231,234,262,273,277,288,290,304,305,321,397,398,404,429,569,591,765,871,873,874,875,876,877,948,949,952,1054,1093,1116,1236,1363,1474,1478,1479,1481,1521,1604,1666,1668,1670,1679,1723,1752,1803,1811,2305,2370,2627,2645,2649,2774,2775,2904,3099,3263,3627,3633,3634,3635,3638,4033,4093,4946,5340,
47;0;2919;3082;1;89,94,95,97,139,144,149,188,198,205,225,273,276,277,288,290,397,398,404,429,586,765,770,833,834,838,854,890,949,1054,1168,1474,1478,1479,1481,1489,1519,1521,1524,1528,1529,1604,1668,1670,1679,2305,2602,2649,2693,2721,2742,2904,3260,3263,3511,3527,3581,3627,3638,4093,4537,4574,4732,4802,4937,4949,5339,5341,5342,5343,5344,5345,5346,5347,5451,5452,5453,5454,5455,5456,
300;0;3082;3118;1;89,94,95,97,139,144,149,188,198,205,225,273,276,277,278,288,290,397,398,404,429,515,586,765,770,833,834,838,854,890,949,965,1054,1168,1419,1474,1478,1479,1481,1489,1519,1521,1524,1528,1529,1604,1668,1670,1679,2305,2602,2649,2693,2721,2742,2904,3260,3263,3511,3527,3581,3627,3638,4093,4537,4574,4732,4802,4937,4949,5339,5341,5342,5344,5345,5346,5347,5452,5454,5456,
42;1;3118;3132;1;89,94,95,97,139,144,149,188,198,205,225,273,276,277,278,288,290,397,398,404,429,515,586,765,770,833,834,838,854,890,949,965,1054,1168,1419,1474,1478,1479,1481,1489,1519,1521,1524,1528,1529,1604,1668,1670,1679,2159,2305,2602,2649,2693,2721,2742,2904,3260,3263,3511,3527,3581,3627,3638,4093,4537,4574,4732,4802,4937,4949,5339,5341,5344,5345,5346,5347,5452,5454,5456,
94;0;3132;3207;1;89,94,95,97,100,139,144,149,188,198,205,225,273,276,277,278,288,290,397,398,404,429,515,586,765,770,833,834,838,854,890,949,965,1054,1168,1419,1474,1478,1479,1481,1489,1519,1521,1524,1528,1529,1604,1668,1670,1679,2159,2305,2602,2649,2693,2721,2742,2904,3260,3263,3511,3527,3581,3627,3638,4093,4537,4574,4732,4802,4937,5344,5345,5346,5347,5452,5454,5456,6114,7215,
314;0;3207;3223;1;89,91,94,95,97,98,100,139,144,149,188,198,205,225,273,276,277,288,290,337,340,397,398,404,429,583,586,765,770,833,834,838,854,858,890,949,965,1054,1078,1168,1419,1474,1478,1479,1481,1489,1519,1521,1524,1528,1529,1604,1668,1670,1679,1844,1883,1884,1885,1886,2305,2602,2649,2693,2721,2904,3260,3263,3511,3527,3581,3627,3638,4093,4574,4732,5454,5456,6114,7215,
379;0;3223;3360;1;4,87,89,90,95,97,100,139,144,149,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,764,765,768,770,833,834,836,838,854,858,862,944,945,949,1054,1151,1168,1214,1419,1474,1478,1479,1481,1489,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1604,1668,1670,1679,2305,2649,2721,2904,3263,3511,3527,3581,3627,3638,4093,5456,7215,
103;1;3360;3372;1;4,87,89,95,97,100,139,144,149,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,764,765,768,770,833,834,836,838,854,858,862,944,945,949,1054,1151,1168,1214,1419,1474,1478,1479,1481,1489,1515,1516,1519,1520,1521,1523,1528,1604,1668,1670,1679,2305,2649,2721,2904,3263,3473,3511,3527,3581,3627,3638,4093,5456,7215,8264,8265,8266,8267,8268,8269,8270,
48;0;3372;3423;1;3,4,87,89,95,97,100,139,144,149,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,720,764,765,768,770,833,834,836,838,854,858,862,944,945,949,1054,1151,1168,1214,1419,1470,1474,1478,1479,1481,1489,1515,1516,1519,1520,1521,1523,1528,1604,1668,1670,1679,1809,1944,2305,2434,2649,2721,2904,3263,3511,3527,3581,3627,3638,4093,5456,6565,7215,8265,
304;0;3423;3478;1;3,4,87,89,95,97,100,139,144,149,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,720,764,765,768,770,833,834,836,838,854,858,862,944,945,949,1054,1151,1168,1214,1419,1470,1474,1478,1479,1481,1489,1515,1516,1519,1520,1521,1523,1528,1604,1668,1670,1679,1809,1944,2305,2434,2649,2721,2904,3263,3511,3527,3581,3627,3638,4093,5456,6565,7215,8265,
78;0;3478;3657;1;3,4,79,87,95,97,100,139,144,149,170,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,764,765,768,770,833,834,836,838,854,862,944,945,949,968,1031,1054,1151,1168,1214,1419,1470,1474,1478,1479,1481,1515,1516,1519,1520,1521,1528,1604,1668,1670,1809,1944,2168,2305,2649,2904,3263,3331,3511,3527,3581,3627,3638,3775,4093,5456,5804,5805,7215,8265,
50;0;4320;4372;1;3,4,79,87,95,97,100,139,144,149,170,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,764,765,768,770,833,834,836,838,854,862,944,945,949,1031,1054,1151,1168,1214,1419,1470,1474,1478,1479,1481,1515,1516,1519,1520,1521,1528,1604,1668,1670,1809,1944,2168,2305,2649,2904,3263,3511,3527,3581,3627,3638,4093,5456,7215,8265,8456,8457,8458,8459,8460,
60;0;4372;4408;0;3,4,79,87,95,97,100,139,144,149,170,188,198,205,225,273,276,277,288,290,340,397,398,404,429,586,764,765,768,770,833,834,836,838,854,862,944,945,949,1031,1054,1151,1168,1214,1293,1419,1470,1474,1478,1479,1481,1515,1516,1519,1520,1521,1528,1604,1668,1670,1809,1944,2168,2240,2305,2649,2904,3263,3511,3527,3581,3627,3638,4093,5456,7215,7972,7973,8265,8456,
77;1;4408;4561;1;3,4,79,87,95,97,103,139,144,149,188,198,205,225,245,264,273,276,277,286,288,290,340,397,398,404,429,586,765,770,773,833,835,854,855,862,944,945,949,1054,1147,1293,1428,1447,1474,1478,1479,1481,1519,1520,1521,1604,1668,1670,2372,2628,2689,2899,2904,3263,3527,3627,3638,4093,4794,5456,5795,6023,6225,7188,7215,7575,8021,8098,8841,8844,9265,9266,9267,9268,
359;0;4561;4638;0;3,4,79,87,95,97,139,144,149,188,198,205,225,245,273,276,277,286,288,290,297,395,397,398,404,429,586,647,765,769,770,773,833,835,854,855,862,891,944,945,949,1024,1054,1147,1293,1428,1447,1474,1478,1479,1481,1484,1519,1520,1521,1604,1668,1669,1670,1750,1920,2372,2628,2899,2904,3263,3527,3627,3638,4093,4552,5206,5351,5456,5706,6184,6225,7215,7216,7217,
41;0;4638;4688;1;3,4,79,87,95,97,139,144,149,188,198,205,225,245,273,276,277,286,288,290,297,314,395,397,398,404,429,586,647,765,769,770,773,833,835,854,855,862,891,944,945,949,1024,1054,1147,1293,1428,1442,1447,1474,1478,1479,1481,1484,1519,1520,1521,1567,1604,1668,1669,1670,1920,2372,2628,2899,2904,3263,3527,3627,3638,4093,4552,5206,5456,5706,6225,6418,6419,7217,
386;0;4688;4797;1;3,4,79,87,95,97,139,144,149,188,198,205,225,245,276,277,286,288,290,297,314,395,397,398,404,429,586,647,765,769,770,773,833,835,854,855,862,891,944,945,949,1024,1054,1147,1293,1447,1474,1478,1479,1481,1484,1519,1520,1521,1567,1604,1668,1669,1670,1920,2372,2628,2899,2904,3263,3527,3627,3638,4093,4552,5206,5456,5706,6225,7217,7834,7835,7836,7837,7838,
390;0;4797;4819;0;3,4,79,87,88,95,97,104,139,144,149,188,198,205,225,276,277,288,290,297,395,397,404,429,438,586,647,765,767,769,770,773,833,844,854,862,863,931,944,945,947,949,1054,1147,1293,1474,1478,1479,1481,1484,1519,1520,1521,1567,1604,1668,1670,1920,2372,2491,2899,2904,3263,3527,3531,3627,3638,4093,5456,5656,5774,6022,6441,7217,7583,7585,8022,8095,8303,8304,
8;1;4819;4883;1;3,4,79,87,88,95,97,139,144,149,188,198,205,225,277,288,290,297,395,397,404,429,438,647,765,767,769,773,854,944,945,1054,1147,1293,1474,1478,1479,1481,1484,1521,1567,1604,1668,1670,1920,2372,2899,2904,3178,3180,3263,3311,3527,3627,3663,3664,3665,3666,3667,3668,3669,3670,3671,3672,3673,3674,3675,3676,3677,3678,3679,3680,3681,3682,3683,3684,3685,3686,4093,7217,
85;1;4883;4972;1;3,4,26,79,87,88,95,97,139,144,149,188,198,205,225,277,288,290,297,395,397,404,429,438,647,765,767,769,773,854,944,945,1054,1147,1266,1267,1268,1272,1276,1278,1287,1291,1292,1293,1474,1478,1479,1481,1484,1521,1567,1604,1668,1670,1920,2372,2899,2904,3178,3180,3263,3311,3527,3609,3627,3663,3664,3665,3666,3667,3668,3669,3670,3671,3672,3679,3684,3686,4093,7217,
308;0;4972;5146;0;3,4,26,79,87,88,95,97,139,144,149,188,198,205,225,277,288,290,291,297,395,397,404,429,438,647,765,767,769,773,854,944,945,1054,1147,1266,1267,1268,1272,1278,1287,1292,1293,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1914,1915,1920,2372,2668,2714,2806,2898,2899,2904,2988,3178,3263,3311,3527,3609,3627,3679,3684,3686,4093,6098,6099,7217,7423,8129,
43;1;5760;5912;1;3,4,26,79,87,88,95,97,139,144,149,156,188,198,205,225,277,288,290,291,297,395,397,404,429,438,647,765,769,773,854,944,945,1054,1147,1242,1266,1267,1268,1272,1287,1292,1293,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1914,1915,1920,2372,2714,2806,2849,2898,2899,2904,2957,2988,3178,3263,3311,3527,3609,3627,3679,3684,3686,4026,4093,6015,6099,7423,
5;0;5912;5961;1;3,4,26,79,87,95,97,139,144,149,156,188,198,205,225,277,288,290,291,297,395,397,404,429,438,647,765,769,773,854,944,945,1054,1147,1266,1267,1274,1287,1292,1293,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1915,1920,2090,2372,2806,2849,2898,2899,2904,2957,3126,3178,3263,3311,3527,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3679,6099,7423,
326;0;5961;5965;1;3,4,79,87,95,138,139,144,149,188,198,205,225,277,288,289,290,291,297,395,397,404,429,438,607,645,647,715,765,769,773,854,944,945,1054,1118,1147,1266,1267,1293,1390,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1671,1675,1756,1814,1915,1916,1920,2090,2091,2317,2337,2339,2372,2898,2899,2904,3126,3263,3527,4161,4753,6099,6386,6399,7423,7683,7743,7744,
298;0;5965;5977;1;3,4,79,87,95,139,144,149,188,198,205,225,277,288,289,290,291,297,395,397,404,429,438,607,645,647,715,765,769,773,854,944,945,1054,1118,1147,1266,1267,1293,1390,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1671,1675,1814,1916,1920,2090,2091,2337,2339,2372,2898,2899,2904,3126,3263,3527,4753,6099,6399,7423,9222,9223,9224,9225,9226,9227,9228,9229,9230,
104;1;5977;6055;0;3,4,27,79,87,95,139,144,149,188,198,205,225,277,288,289,290,291,297,395,397,404,408,415,426,429,438,567,607,645,647,715,765,769,773,854,944,945,1054,1118,1147,1266,1267,1286,1293,1390,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1671,1675,1814,1916,1920,2090,2091,2337,2352,2372,2471,2898,2899,2904,3004,3126,3263,3527,3606,4753,6099,6399,7423,
7;1;6055;6128;1;3,4,27,79,87,95,139,144,149,188,198,205,225,277,288,289,290,291,297,395,397,404,429,438,567,607,645,647,715,765,769,773,854,944,945,1054,1118,1147,1266,1267,1286,1293,1390,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1671,1674,1675,1814,1916,1920,2090,2337,2352,2372,2898,2899,2904,3126,3263,3527,4898,4899,5216,5322,5479,5480,5481,5482,6099,7423,
131;1;6128;6272;1;3,4,27,79,87,95,139,144,149,188,198,205,225,277,288,289,290,291,297,395,397,404,429,438,567,607,645,647,715,765,769,773,854,944,945,1054,1118,1147,1266,1267,1286,1293,1390,1474,1478,1479,1481,1484,1521,1530,1567,1604,1668,1670,1671,1674,1675,1814,1916,1920,2090,2337,2352,2372,2898,2899,2904,3126,3263,3527,4898,4899,5216,5322,5479,5480,5481,6099,7423,9158,
54;1;6272;6356;1;3,4,79,87,95,139,144,149,188,198,205,225,277,288,289,290,294,297,395,397,404,429,438,607,645,647,765,769,773,854,944,945,1054,1118,1147,1267,1286,1293,1390,1474,1478,1479,1481,1484,1513,1521,1530,1567,1604,1668,1670,1671,1675,1916,1920,2090,2337,2372,2380,2543,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,2961,3126,3262,3263,6099,7423,
113;1;6356;6380;1;4,79,87,95,136,137,139,144,146,149,188,198,205,225,288,290,297,395,397,404,429,436,607,644,647,765,769,854,914,927,1054,1118,1147,1149,1211,1267,1286,1293,1390,1474,1478,1479,1481,1484,1521,1530,1604,1618,1668,1670,1671,1675,1807,1920,1922,1973,2635,2651,3126,4018,4572,4654,4748,4968,5015,5135,5139,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,6099,
120;0;6380;6509;1;4,79,87,95,136,137,139,144,146,149,188,198,205,225,288,290,297,395,397,404,429,436,607,644,647,765,769,854,914,927,1054,1118,1147,1149,1211,1267,1286,1293,1390,1474,1478,1479,1481,1484,1521,1530,1604,1618,1668,1670,1671,1675,1807,1825,1920,1922,1973,2635,2651,3126,4018,4572,4654,4968,5015,5135,5139,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,6099,
389;0;7200;7268;0;4,53,79,87,95,136,137,139,144,146,149,188,198,205,225,288,290,297,395,397,404,429,436,607,627,644,647,765,769,854,914,927,1054,1118,1147,1149,1211,1267,1279,1286,1293,1390,1474,1478,1479,1481,1484,1521,1530,1604,1618,1668,1670,1671,1675,1807,1825,1920,1922,1973,2635,2651,3126,3347,3767,3768,3769,3770,3771,4018,4572,4654,4968,5015,5135,5139,5251,5254,5259,6099,
347;0;7268;7280;1;4,53,79,87,95,136,137,139,144,146,149,188,198,205,225,288,290,297,395,397,400,401,404,429,436,607,627,644,647,765,769,854,914,927,1054,1118,1147,1149,1211,1267,1279,1286,1293,1390,1401,1474,1478,1479,1481,1484,1521,1530,1604,1618,1668,1670,1671,1675,1762,1807,1825,1920,1922,1973,2635,2651,3126,3347,3767,3768,3769,4502,4654,4968,5135,5139,5251,5254,5259,6099,
55;0;7280;7321;1;4,53,79,87,95,136,137,139,144,146,149,188,198,205,225,288,290,297,395,397,400,401,404,429,436,448,578,607,644,647,730,765,769,854,927,1054,1118,1147,1149,1158,1267,1279,1286,1293,1390,1401,1474,1478,1479,1481,1484,1521,1530,1604,1668,1670,1671,1675,1807,1920,1922,1973,2028,2517,2635,2651,3126,3767,3929,3930,3931,3932,4654,4968,5135,5139,5251,5254,5259,6099,
277;0;7321;7387;0;4,53,79,87,95,136,137,139,144,146,149,188,198,205,225,274,288,290,297,395,397,400,401,404,429,436,440,448,578,607,644,647,765,769,854,927,1054,1070,1118,1147,1149,1267,1279,1286,1293,1372,1390,1401,1474,1478,1479,1481,1484,1521,1530,1604,1668,1670,1671,1675,1772,1773,1774,1807,1920,1922,1973,2028,2635,2651,3126,3767,4654,4968,5135,5139,5251,5254,5259,6099,
78;1;7387;7547;1;4,53,79,87,95,136,137,139,144,146,149,188,198,205,225,243,274,288,290,297,395,397,400,401,404,429,436,440,448,578,607,644,647,765,769,854,927,1054,1070,1118,1147,1149,1267,1279,1286,1293,1372,1390,1401,1474,1478,1479,1481,1484,1521,1530,1604,1668,1670,1671,1675,1772,1807,1920,1922,1973,2028,2635,2651,3126,3767,4654,4968,5135,5139,5251,5254,5259,5501,6099,
42;0;7547;7633;1;4,79,87,95,136,137,139,144,146,149,188,198,205,225,243,274,288,290,297,395,397,400,401,404,429,436,448,578,607,644,647,694,765,769,772,854,927,1054,1070,1118,1147,1149,1279,1286,1293,1390,1401,1474,1478,1479,1481,1484,1530,1604,1668,1670,1671,1675,1807,1920,1922,1973,2635,2690,2955,3126,3767,4654,4968,5135,5139,5254,5484,5525,5634,5722,5869,6024,6099,6173,
279;0;7633;7698;1;4,79,87,95,137,139,141,144,146,147,149,188,198,205,225,243,274,288,290,297,390,395,397,400,401,404,429,436,448,578,607,644,647,765,769,772,854,927,1048,1051,1054,1070,1118,1145,1146,1147,1149,1279,1286,1293,1358,1390,1401,1474,1478,1479,1481,1484,1530,1604,1667,1668,1670,1671,1675,1726,1920,1922,1941,1946,1947,1973,2690,2955,3126,4968,5254,5525,5722,6099,
104;0;7698;7730;0;4,79,87,95,137,139,141,144,146,147,149,188,198,205,225,243,274,288,290,297,390,395,397,400,401,404,429,436,448,578,607,644,647,765,769,772,854,927,1048,1051,1054,1070,1118,1145,1146,1147,1149,1279,1286,1293,1358,1390,1401,1474,1478,1479,1481,1484,1530,1604,1667,1668,1670,1671,1675,1726,1920,1922,1941,1946,1947,1973,2690,2955,3126,4968,5254,5525,5722,6099,
