./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
148;0;1506;1521;0;20,24,27,28,93,95,97,100,144,149,178,225,234,251,262,273,275,301,390,398,400,429,510,677,838,911,1054,1121,1146,1196,1270,1280,1293,1363,1474,1476,1479,1814,1843,1849,2036,2074,2091,2106,2220,2381,2407,2428,2546,2627,2635,2645,2653,2679,2774,2775,2777,2778,2824,3003,3005,3006,3263,3516,3606,3703,3721,3797,3802,4112,4567,4604,4605,4606,4627,4639,4641,5232,5538,
531;0;1521;1616;1;4,20,24,27,28,93,95,97,100,144,149,178,225,234,251,262,273,301,306,390,391,392,398,400,404,405,429,510,677,838,911,1052,1054,1121,1146,1196,1270,1280,1293,1417,1473,1474,1476,1479,1620,1664,1814,1849,2036,2074,2091,2106,2220,2407,2428,2546,2635,2645,2653,2679,2774,2775,2778,2820,3003,3005,3006,3263,3606,3703,3721,3797,3802,4112,4567,4604,4605,4606,5538,5588,
517;0;1616;1669;0;4,20,24,27,28,93,95,97,100,144,149,178,225,234,251,262,273,301,390,391,392,398,400,404,429,510,677,838,911,1052,1054,1121,1146,1196,1270,1280,1289,1293,1417,1473,1474,1476,1479,1814,1849,2036,2074,2091,2106,2220,2233,2407,2546,2635,2645,2653,2679,2774,2775,2778,3003,3005,3006,3263,3606,3700,3703,3721,3797,3802,3942,4112,4431,4567,4604,4605,4606,5320,5538,6957,
223;1;1669;1710;0;4,24,27,28,95,97,100,144,149,225,234,251,262,273,390,391,392,398,400,404,429,838,911,1054,1196,1270,1280,1293,1417,1473,1474,1476,1479,1849,2036,2074,2220,2546,2645,2653,2679,2774,2778,3005,3006,3177,3206,3263,3674,3675,3677,3678,3679,3686,3690,3797,3802,4567,4604,4605,5077,5082,5538,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
233;1;1710;1714;0;4,24,27,28,95,97,100,144,149,225,234,251,262,273,390,391,392,398,400,404,429,698,838,841,843,911,1054,1070,1196,1270,1280,1293,1417,1447,1473,1474,1476,1479,1849,2036,2074,2220,2546,2645,2653,2679,2774,2778,2949,2950,2951,2952,2953,2954,2955,2956,3005,3006,3177,3206,3263,3674,3675,3677,3678,3679,3686,3797,3802,4567,4604,4605,5077,5082,5538,6004,6008,6013,6468,
507;0;1714;1875;1;4,24,27,28,95,97,100,144,145,149,225,228,229,234,240,243,245,251,262,268,273,286,288,390,391,392,398,400,404,429,698,827,838,841,843,911,1054,1094,1096,1097,1099,1196,1270,1280,1293,1390,1417,1472,1473,1474,1476,1479,1849,2036,2074,2103,2220,2546,2645,2653,2679,2774,2778,2950,2951,2953,3005,3006,3177,3206,3263,3797,3802,4567,4604,4605,4881,4882,5077,5538,
206;0;1875;1911;0;4,24,27,28,95,97,100,144,145,149,225,228,234,245,251,262,273,286,288,390,391,392,398,400,404,429,698,827,838,841,843,911,1054,1196,1270,1280,1293,1390,1417,1472,1473,1474,1476,1479,1481,1849,2036,2074,2220,2546,2645,2653,2679,2774,2778,2950,2951,2953,3005,3006,3177,3206,3263,3797,3802,4567,4604,4605,5077,5538,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
668;0;1911;1929;0;4,24,27,28,60,95,97,100,144,145,149,225,228,234,245,251,255,262,273,286,288,390,391,392,398,400,404,429,573,827,838,843,911,968,1054,1196,1270,1280,1293,1390,1417,1472,1473,1474,1476,1479,1481,1849,2036,2074,2220,2512,2546,2645,2653,2679,2774,2778,2950,2953,3005,3006,3263,3797,3802,3855,3955,4028,4029,4030,4567,4604,4605,5538,8190,8197,8198,8199,8200,8203,
209;0;1929;1986;1;4,24,27,28,60,95,97,100,144,145,149,225,228,234,245,251,255,262,273,286,288,314,390,391,392,398,400,404,429,573,827,838,843,911,1046,1054,1196,1270,1280,1293,1390,1417,1442,1472,1473,1474,1476,1479,1481,1567,1849,2036,2074,2220,2299,2512,2546,2645,2653,2679,2774,2778,3005,3006,3263,3797,3802,4567,4604,4605,5054,5538,6401,6418,6419,8190,8197,8198,8544,8545,
177;0;1986;1995;0;4,24,27,28,62,95,97,100,144,145,149,152,186,188,189,225,234,251,262,288,314,390,391,392,398,400,404,429,490,838,872,911,1046,1054,1196,1270,1280,1293,1390,1417,1442,1473,1474,1476,1479,1481,1567,1605,1849,2036,2074,2220,2546,2645,2653,2679,2774,2778,2936,3005,3006,3070,3263,3348,3361,3797,3802,3877,4567,4604,4605,5493,5494,5495,5538,6418,6419,8190,8197,8198,
69;0;1995;2020;1;4,7,8,24,27,28,62,95,97,100,138,144,145,149,152,186,188,189,225,234,251,262,288,314,390,391,392,394,398,400,404,429,838,872,911,1046,1049,1050,1054,1055,1057,1196,1270,1280,1293,1390,1417,1442,1473,1474,1476,1479,1481,1567,1675,1849,2036,2074,2220,2546,2645,2653,2679,2774,2778,2936,3006,3263,3361,3797,3802,4567,4604,4605,5538,6418,6419,8190,8197,8198,
124;0;2020;2054;0;4,8,24,27,28,62,95,97,100,138,144,145,149,152,186,188,189,225,234,251,262,288,314,390,391,392,394,398,400,404,429,838,872,911,1046,1049,1050,1054,1055,1057,1196,1270,1280,1293,1390,1417,1442,1473,1474,1476,1479,1481,1567,1675,1849,2036,2074,2220,2546,2645,2653,2679,2774,2778,2936,3006,3263,3361,3797,3802,4567,4604,4605,5538,6418,6419,6849,8190,8197,8198,
185;1;2054;2091;0;4,24,27,28,89,95,97,100,144,145,149,186,188,189,225,234,251,262,288,314,390,391,394,395,398,400,404,429,838,872,911,1046,1050,1054,1057,1196,1270,1280,1293,1390,1417,1442,1473,1474,1476,1479,1481,1567,1849,1916,2036,2074,2220,2546,2645,2653,2679,2774,2778,3006,3263,3619,3797,3802,4567,4604,4605,5538,6418,6419,7459,7460,7461,7462,7463,7464,7465,8190,8197,8198,
765;0;2091;2130;0;4,24,26,27,28,89,95,97,100,144,145,149,186,189,225,234,251,262,288,314,390,391,394,395,398,400,404,429,838,872,911,1046,1050,1054,1057,1196,1270,1280,1293,1390,1417,1442,1473,1474,1476,1479,1481,1567,1588,1849,2036,2074,2175,2220,2420,2488,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4567,4604,4605,5538,6418,6419,6918,6919,6920,6921,6922,8190,8197,8198,
232;1;2130;2301;0;4,24,26,27,28,89,95,97,100,144,145,149,186,189,225,234,251,262,288,314,390,391,394,395,398,400,404,429,838,872,911,1046,1050,1054,1057,1196,1270,1280,1293,1390,1417,1442,1473,1474,1476,1479,1481,1567,1588,1849,2036,2074,2175,2220,2420,2488,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4567,4604,4605,5538,6418,6419,6918,6919,6920,6921,8190,8197,8198,
172;0;2301;2426;0;4,24,26,27,28,40,89,95,97,100,144,145,149,185,186,189,225,234,251,262,288,314,359,390,391,395,398,400,404,419,429,759,838,872,911,979,1046,1050,1054,1196,1270,1280,1293,1390,1417,1473,1474,1476,1479,1481,1636,1849,1887,1898,1934,1984,2036,2074,2220,2546,2645,2653,2679,2774,2778,3006,3252,3263,3797,3802,4567,4604,4605,5538,6787,6788,6789,8190,8197,8198,
48;0;2880;2948;0;4,24,26,27,28,40,89,95,97,100,144,145,149,185,186,189,225,234,251,262,288,314,359,390,391,395,398,400,404,419,429,759,838,872,911,979,1046,1050,1054,1196,1270,1280,1293,1390,1417,1473,1474,1476,1479,1481,1636,1849,1898,1984,2036,2074,2220,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4567,4604,4605,5529,5538,8134,8137,8190,8195,8196,8197,8198,
116;1;2948;2966;1;4,24,26,27,28,40,89,95,97,100,144,145,149,185,186,189,225,234,251,262,288,314,359,390,391,395,398,400,404,429,759,838,872,911,979,1046,1050,1054,1196,1270,1280,1293,1390,1417,1473,1474,1476,1478,1479,1481,1604,1670,1811,1849,1898,1984,2036,2074,2220,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4093,4567,4604,4605,5538,8134,8137,8190,8196,8198,8261,
195;1;2966;3139;0;4,24,26,27,28,89,97,100,137,144,145,149,189,225,226,230,231,234,251,288,314,329,377,391,395,397,400,404,429,838,839,911,979,1046,1118,1270,1280,1293,1390,1417,1473,1474,1476,1478,1479,1481,1809,1849,1884,2036,2074,2220,2504,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4567,4604,4605,4721,5191,5538,5894,5895,5898,5899,5901,6126,6128,6129,6362,6363,6364,
86;0;3139;3192;1;4,24,26,27,28,89,97,100,137,139,144,145,149,189,225,226,230,231,233,234,241,251,277,288,314,321,329,377,391,395,397,400,404,429,647,838,839,855,911,979,1046,1117,1118,1270,1280,1293,1390,1417,1473,1474,1476,1478,1479,1481,1809,1849,1884,2036,2074,2220,2504,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4567,4604,4605,5538,5899,5901,6126,6362,6363,
525;0;3192;3289;1;4,24,26,27,28,89,97,100,137,139,144,145,149,189,225,226,230,231,233,234,241,251,277,288,314,321,329,377,391,395,397,400,404,429,591,647,838,855,911,979,1046,1117,1118,1270,1280,1293,1390,1401,1417,1473,1474,1476,1478,1479,1481,1809,1849,1884,2036,2074,2220,2355,2504,2546,2645,2653,2679,2774,2778,3006,3263,3797,3802,4567,4604,4605,5538,5899,5901,6126,
697;0;3289;3319;1;4,24,26,27,28,89,97,100,137,139,144,145,149,189,225,231,234,241,251,277,288,295,314,321,329,377,391,395,397,400,404,429,591,647,838,911,949,979,1046,1117,1118,1170,1270,1280,1293,1359,1390,1417,1473,1474,1476,1478,1481,1809,1849,2036,2074,2120,2220,2546,2645,2653,2679,2715,2774,3006,3108,3797,3802,4419,4420,4470,4567,4816,5538,6332,6334,6335,8113,8114,
227;1;3319;3360;1;4,24,26,27,28,89,97,100,137,139,144,145,149,225,231,241,251,277,288,302,321,329,382,391,395,397,400,404,429,681,904,949,979,1046,1117,1118,1270,1280,1293,1390,1417,1430,1473,1474,1476,1478,1481,1674,1800,1809,1849,2036,2074,2109,2141,2220,2546,2643,2645,2653,2679,2774,2818,2821,3006,3797,3802,4538,4567,4675,4889,4892,4895,4896,4898,4899,5214,5215,5216,5538,
794;0;3360;3378;0;4,24,26,27,28,89,97,100,137,139,144,145,149,225,231,241,251,277,288,302,321,329,382,391,395,397,400,404,429,681,904,948,949,979,1046,1117,1118,1270,1280,1293,1390,1417,1430,1473,1474,1476,1478,1481,1674,1800,1809,1849,2036,2074,2109,2141,2220,2546,2643,2645,2653,2679,2774,2818,2821,3006,3797,3802,4567,4675,4889,4892,4895,4896,4898,4899,5214,5216,5538,
41;1;3378;3429;0;4,24,26,27,28,46,55,89,97,100,137,139,144,145,149,225,231,241,251,277,288,302,321,329,382,391,395,397,400,404,429,503,904,948,949,979,1046,1117,1118,1270,1280,1293,1390,1417,1430,1473,1474,1476,1478,1481,1562,1674,1716,1809,1849,2018,2036,2074,2090,2109,2220,2546,2645,2653,2679,2774,2818,2890,3006,3246,3449,3797,3802,3808,3906,4114,4273,4567,4675,5538,
513;0;3429;3486;1;4,24,26,27,28,46,55,89,97,100,137,139,144,145,149,225,231,241,251,277,288,321,329,366,382,391,395,397,400,404,429,457,503,728,904,948,949,979,1046,1117,1118,1270,1275,1280,1293,1390,1417,1473,1474,1476,1478,1481,1562,1716,1809,1849,2174,2220,2232,2546,2645,2653,2679,2774,2818,2941,3060,3421,3422,3449,3609,3797,3802,3808,3831,3842,3948,4567,4675,5538,
112;0;3486;3591;1;4,24,26,27,28,46,55,89,97,100,137,139,144,145,149,225,231,241,251,277,288,321,329,366,382,391,395,397,400,404,429,457,503,904,948,949,979,1046,1117,1118,1270,1275,1280,1293,1390,1417,1473,1474,1476,1478,1481,1562,1716,1809,1849,2174,2220,2232,2546,2645,2653,2679,2774,2818,2941,3060,3421,3422,3449,3609,3797,3802,3808,3831,3842,3948,4567,4675,5538,
602;0;3591;3722;0;3,4,24,26,27,28,46,55,89,97,100,137,139,144,145,149,225,231,241,251,277,288,321,329,366,382,391,395,397,400,404,429,503,720,904,948,949,979,1046,1117,1118,1270,1275,1280,1293,1390,1417,1470,1473,1474,1476,1478,1481,1562,1679,1716,1809,1849,1944,2174,2220,2434,2546,2645,2653,2679,2721,2774,2818,2941,3060,3421,3449,3797,3802,3808,4567,4675,5538,6565,
572;0;4320;4338;1;3,4,24,26,27,28,46,55,89,97,100,137,139,144,145,149,225,231,248,250,251,277,288,321,329,391,395,397,400,404,429,503,948,949,979,1046,1117,1118,1270,1274,1275,1280,1293,1390,1417,1473,1474,1476,1478,1481,1716,1809,1849,1944,2174,2220,2419,2546,2645,2653,2679,2774,2818,2941,3060,3269,3449,3598,3797,3802,3808,4439,4459,4460,4461,4462,4463,4567,4675,5538,
567;0;4338;4398;0;3,4,24,26,27,28,46,55,89,97,100,137,139,144,145,149,225,231,248,251,277,288,321,329,391,395,397,400,404,429,503,854,948,949,979,1046,1117,1118,1270,1274,1275,1280,1293,1390,1417,1473,1474,1476,1478,1481,1716,1809,1849,1944,2174,2220,2419,2546,2645,2653,2679,2774,2818,2941,3060,3269,3449,3598,3797,3802,3808,4439,4459,4460,4553,4567,4675,5538,5685,8057,
102;0;4398;4478;1;3,4,24,26,27,46,55,89,97,100,137,139,144,145,149,157,225,231,248,251,277,288,321,329,391,395,397,400,404,412,429,503,540,854,948,949,979,1046,1117,1118,1270,1275,1293,1390,1417,1473,1474,1476,1478,1481,1716,1809,1849,1944,2174,2220,2419,2546,2645,2653,2679,2774,2818,2941,3060,3269,3334,3449,3598,3797,3802,3808,4181,4439,4459,4460,4553,4567,4675,5538,
731;0;4478;4558;0;3,4,24,26,46,55,89,97,100,137,139,144,145,149,192,225,231,248,251,277,288,321,329,391,395,397,400,404,412,429,495,503,854,948,949,979,1046,1117,1118,1270,1275,1293,1390,1417,1473,1474,1476,1478,1481,1716,1809,1849,1944,2174,2216,2419,2485,2546,2645,2653,2679,2774,2818,3060,3269,3598,3797,3802,3808,4357,4439,4459,4460,4489,4553,4567,4675,5110,5538,6766,
659;0;4558;4562;1;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,248,251,277,288,321,329,395,397,404,412,429,609,666,715,854,862,949,1046,1117,1118,1270,1275,1293,1346,1365,1390,1417,1474,1476,1478,1481,1599,1809,2174,2339,2419,2475,2546,2645,2653,2678,2679,2689,2774,3269,3598,3797,3802,4439,4459,4460,4553,4567,4645,4675,5525,5530,5538,5637,5869,6311,6314,6322,6766,7871,
194;0;4562;4628;0;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,248,251,277,288,321,329,395,397,404,412,429,528,609,666,715,854,862,949,1046,1117,1118,1270,1275,1293,1346,1365,1390,1417,1474,1476,1478,1481,1809,2174,2339,2419,2475,2546,2645,2653,2678,2679,2689,2774,3269,3598,3797,3802,4439,4459,4460,4553,4567,4645,4675,4840,4841,5525,5530,5538,5637,5869,6311,6766,
717;0;4628;4732;0;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,248,249,251,277,288,321,329,395,397,404,412,429,528,609,666,715,854,862,949,1046,1117,1118,1270,1275,1293,1346,1390,1417,1474,1476,1478,1481,1809,2174,2306,2339,2419,2475,2546,2645,2653,2678,2679,2689,2774,3269,3598,3615,3797,3802,4439,4459,4460,4553,4567,4645,4675,5525,5530,5538,5637,5869,6311,6722,6766,
750;0;4732;4793;0;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,248,249,251,277,288,321,329,395,397,404,412,429,528,609,666,715,854,862,949,1046,1117,1118,1270,1275,1293,1390,1417,1474,1476,1478,1481,1809,2174,2306,2339,2419,2475,2546,2645,2653,2678,2679,2774,3269,3598,3724,3797,3802,4439,4459,4460,4553,4567,4645,4675,5525,5538,5637,5869,5954,5964,5976,5984,6311,6766,
123;1;4793;4834;0;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,321,329,395,397,404,412,429,528,666,715,862,949,1046,1117,1270,1275,1293,1390,1417,1474,1476,1478,1481,1809,2174,2306,2419,2546,2645,2653,2678,2679,2774,3269,3598,3797,4439,4459,4460,4553,4567,5525,5538,5637,5869,5953,5958,5959,5966,5976,5979,5987,5992,6146,6147,6148,6149,6150,6151,6311,6766,
713;0;4834;4965;1;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,397,404,412,429,528,666,715,862,949,1046,1117,1270,1275,1293,1390,1417,1474,1476,1478,1481,1809,2174,2306,2419,2546,2628,2645,2653,2678,2679,2774,3269,3291,3598,3698,3797,4439,4459,4460,4553,4567,4803,5209,5525,5538,5637,5869,5953,5976,5987,5992,6311,6766,7838,8171,8174,
629;0;4965;5002;1;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,397,404,412,429,528,666,715,862,949,1046,1117,1270,1275,1293,1390,1417,1474,1476,1478,1481,1809,2174,2306,2419,2611,2628,2645,2653,2678,2679,2774,3269,3291,3598,3797,4210,4439,4459,4460,4478,4479,4480,4481,4553,4567,4803,5525,5538,5637,5869,5976,5987,5992,6311,6766,7838,
74;0;5002;5010;0;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,397,404,412,429,528,666,715,862,949,1046,1117,1270,1275,1293,1390,1417,1474,1476,1478,1481,1809,2174,2306,2419,2611,2628,2645,2653,2678,2679,2774,3269,3291,3598,3797,4210,4439,4459,4460,4478,4479,4480,4553,4567,4803,5525,5538,5637,5869,5976,5987,5992,6311,6766,7838,
174;0;5010;5028;1;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,397,404,412,429,528,666,715,862,949,1046,1117,1270,1275,1293,1390,1417,1474,1476,1478,1481,1809,2174,2306,2419,2611,2628,2645,2653,2678,2679,2774,2903,3269,3291,3598,3797,4210,4439,4459,4460,4478,4479,4553,4567,4600,5525,5538,5637,5869,5976,5987,5992,6311,6766,7838,
656;0;5028;5042;0;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,396,397,404,412,429,528,666,715,862,949,1046,1117,1236,1270,1275,1293,1390,1417,1474,1476,1478,1480,1481,1809,2174,2306,2419,2503,2611,2628,2645,2653,2678,2679,2774,2903,3291,3598,3797,4553,4567,4600,4650,4651,5525,5538,5637,5869,5976,5987,5992,6215,6311,6766,7838,
70;1;5760;5917;1;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,396,397,404,412,429,528,666,715,862,949,1046,1117,1236,1270,1275,1293,1390,1405,1417,1474,1476,1478,1480,1481,1809,2174,2306,2419,2503,2611,2628,2645,2653,2678,2679,2774,2903,3291,3598,3712,3797,4553,4567,4600,4650,5525,5538,5637,5869,5976,5987,5992,6311,6766,7838,
594;0;5917;5942;1;3,4,24,26,46,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,396,397,404,412,429,528,666,715,862,949,1046,1117,1236,1270,1275,1293,1390,1417,1474,1476,1478,1480,1481,1809,2174,2306,2419,2503,2611,2628,2645,2653,2678,2679,2774,2903,3291,3598,3712,3797,4553,4567,4600,4650,5434,5525,5538,5637,5869,5976,5987,5992,6311,6766,7838,
702;0;5942;5956;0;3,4,24,26,46,88,89,100,137,139,144,145,149,192,225,231,249,251,277,288,291,321,329,351,395,396,397,404,412,429,528,666,694,715,833,862,949,1046,1095,1117,1236,1270,1275,1293,1390,1417,1474,1476,1478,1480,1481,1530,1809,2306,2337,2626,2645,2653,2661,2678,2679,2683,2774,4553,5259,5525,5538,5539,5637,5722,5869,6029,6311,6312,6313,6562,6766,7414,7415,7838,
