./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
61;0;6101;6177;1;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,429,436,578,640,644,647,677,838,855,912,948,949,1051,1057,1093,1117,1146,1149,1473,1474,1476,1478,1479,1481,1493,1513,1670,1763,1920,1933,1944,2091,2117,2223,2371,2775,3000,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,
61;1;6177;6337;1;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,429,436,578,640,644,647,677,838,855,912,948,949,1051,1057,1093,1117,1146,1149,1473,1474,1476,1478,1479,1481,1493,1513,1670,1763,1920,1933,1944,2091,2117,2223,2371,2775,3000,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,
210;0;6337;6378;0;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,429,578,640,644,647,677,765,838,855,912,948,949,1051,1057,1093,1117,1146,1473,1474,1476,1478,1479,1481,1493,1513,1529,1569,1670,1763,1920,1933,1944,2091,2117,2223,2371,2625,2775,2972,3000,3527,3742,3743,3744,3745,4405,4964,4972,
210;1;6378;6458;0;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,429,578,640,644,647,677,765,838,855,912,948,949,1051,1057,1093,1117,1146,1473,1474,1476,1478,1479,1481,1493,1513,1529,1569,1670,1763,1920,1933,1944,2091,2117,2223,2371,2625,2775,2972,3000,3527,3742,3743,3744,3745,4405,4964,4972,
124;0;6458;6621;0;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,429,578,640,644,647,677,765,838,855,912,948,949,1051,1057,1093,1117,1146,1473,1474,1476,1478,1479,1481,1493,1513,1529,1569,1670,1763,1920,1933,1944,2091,2117,2223,2371,2509,2775,3000,3527,3743,3744,3745,4405,4964,4972,5050,
124;1;6621;6752;0;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,429,578,640,644,647,677,765,838,855,912,948,949,1051,1057,1093,1117,1146,1473,1474,1476,1478,1479,1481,1493,1513,1529,1569,1670,1763,1920,1933,1944,2091,2117,2223,2371,2509,2775,3000,3527,3743,3744,3745,4405,4964,4972,5050,
78;0;7200;7286;0;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,578,640,644,647,677,765,838,855,912,921,948,949,1051,1057,1093,1117,1146,1473,1474,1476,1478,1479,1481,1493,1513,1529,1670,1763,1848,1920,1933,1944,2091,2223,2371,2775,3000,3435,3744,3745,4405,4964,4972,6234,6307,
78;1;7286;7384;0;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,578,640,644,647,677,765,838,855,912,921,948,949,1051,1057,1093,1117,1146,1473,1474,1476,1478,1479,1481,1493,1513,1529,1670,1763,1848,1920,1933,1944,2091,2223,2371,2775,3000,3435,3744,3745,4405,4964,4972,6234,6307,
55;0;7384;7545;1;2,3,8,79,95,97,139,144,145,146,148,149,225,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,448,578,640,644,647,677,730,765,838,855,912,948,949,1051,1057,1093,1117,1146,1158,1473,1474,1476,1478,1481,1493,1513,1529,1670,1933,1944,2028,2091,2223,2371,2517,2775,3000,3435,3745,3929,3930,3931,3932,4405,4972,
23;0;7545;7626;1;2,3,8,79,95,97,139,144,145,146,148,149,225,228,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,448,578,640,644,647,677,730,765,838,855,912,948,949,1051,1057,1093,1117,1134,1146,1158,1473,1474,1476,1478,1481,1493,1513,1529,1670,1933,1944,2028,2091,2223,2224,2371,2400,2517,2775,3000,3435,3745,4405,4972,
57;0;7626;7747;1;2,3,8,79,95,97,139,144,145,146,148,149,225,228,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,448,578,640,644,647,677,730,765,838,855,912,948,949,1051,1057,1093,1117,1134,1146,1158,1473,1474,1476,1478,1481,1493,1513,1529,1670,1933,1944,2028,2091,2223,2224,2371,2775,3000,3435,3745,4405,4972,8469,8470,
203;0;7747;7821;0;2,3,8,79,95,97,139,144,145,146,148,149,225,228,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,448,578,640,644,647,677,730,765,838,855,912,948,949,1051,1057,1093,1117,1134,1146,1158,1236,1417,1473,1474,1476,1478,1481,1493,1513,1521,1529,1670,1933,1944,2091,2223,2224,2371,2775,3000,3435,3745,4405,4972,
203;1;7821;7909;0;2,3,8,79,95,97,139,144,145,146,148,149,225,228,231,234,245,262,267,277,288,289,291,292,295,314,321,329,390,395,396,397,398,402,404,429,448,578,640,644,647,677,730,765,838,855,912,948,949,1051,1057,1093,1117,1134,1146,1158,1236,1417,1473,1474,1476,1478,1481,1493,1513,1521,1529,1670,1933,1944,2091,2223,2224,2371,2775,3000,3435,3745,4405,4972,
240;0;7909;8073;0;2,3,8,79,95,97,139,144,145,146,148,149,225,228,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,578,640,644,645,647,677,765,838,855,912,948,949,1051,1057,1093,1117,1134,1146,1236,1473,1474,1476,1478,1481,1493,1513,1521,1529,1670,1933,1944,2091,2107,2223,2224,2371,2775,2815,3000,3435,3745,4405,4972,
240;1;8073;8095;0;2,3,8,79,95,97,139,144,145,146,148,149,225,228,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,578,640,644,645,647,677,765,838,855,912,948,949,1051,1057,1093,1117,1134,1146,1236,1473,1474,1476,1478,1481,1493,1513,1521,1529,1670,1933,1944,2091,2107,2223,2224,2371,2775,2815,3000,3435,3745,4405,4972,
181;0;8640;8749;0;2,3,8,79,95,97,100,139,144,145,146,148,149,225,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,640,644,645,647,677,700,765,838,855,912,948,949,1051,1093,1117,1134,1146,1236,1473,1474,1478,1481,1493,1513,1521,1529,1567,1670,1933,2091,2223,2224,2371,2475,2602,2626,2775,3000,3745,4405,4972,4997,6194,
181;1;8749;8847;0;2,3,8,79,95,97,100,139,144,145,146,148,149,225,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,640,644,645,647,677,700,765,838,855,912,948,949,1051,1093,1117,1134,1146,1236,1473,1474,1478,1481,1493,1513,1521,1529,1567,1670,1933,2091,2223,2224,2371,2475,2602,2626,2775,3000,3745,4405,4972,4997,6194,
103;0;8847;8945;0;2,3,8,79,95,97,100,139,144,145,146,148,149,225,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,640,644,645,647,765,838,855,912,948,949,1051,1093,1117,1134,1146,1172,1236,1473,1474,1478,1481,1493,1502,1513,1521,1529,1567,1670,1933,2091,2223,2224,2371,2475,2626,2775,2998,2999,3000,3001,3745,4405,4972,
103;1;8945;9008;0;2,3,8,79,95,97,100,139,144,145,146,148,149,225,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,640,644,645,647,765,838,855,912,948,949,1051,1093,1117,1134,1146,1172,1236,1473,1474,1478,1481,1493,1502,1513,1521,1529,1567,1670,1933,2091,2223,2224,2371,2475,2626,2775,2998,2999,3000,3001,3745,4405,4972,
60;0;9008;9109;1;2,3,8,79,95,97,100,139,144,145,146,148,149,225,231,234,241,245,262,267,277,288,289,291,292,295,314,321,329,390,395,397,398,402,404,429,448,640,644,645,647,765,838,855,891,912,948,949,1051,1093,1117,1134,1146,1172,1236,1473,1474,1478,1481,1484,1493,1502,1513,1521,1529,1567,1670,1933,2091,2223,2224,2371,2475,2626,2775,3001,3745,4405,4972,6093,
146;0;9109;9248;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1424,1473,1474,1478,1481,1484,1493,1502,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,
146;1;9248;9335;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1424,1473,1474,1478,1481,1484,1493,1502,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,
115;0;9335;9483;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1473,1474,1478,1481,1484,1493,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,7655,7656,
115;1;9483;9559;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1473,1474,1478,1481,1484,1493,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,7655,7656,
140;0;9559;9673;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1473,1474,1478,1481,1484,1493,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,7655,7656,
85;0;9673;9837;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1473,1474,1478,1481,1484,1493,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,7655,7656,
85;1;9837;9882;0;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,275,277,288,289,291,292,295,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,911,912,948,949,1051,1093,1118,1134,1146,1236,1361,1473,1474,1478,1481,1484,1493,1513,1521,1567,1670,1751,1759,1808,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,4972,7655,7656,
3;0;10080;10084;1;3,8,97,100,139,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1521,1567,1670,1816,1933,2091,2223,2224,2371,2475,2626,2775,2961,3001,3034,3470,3473,3474,4972,8265,8340,8764,8765,8770,9014,9015,9016,
53;0;10084;10147;1;8,97,100,139,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2775,2961,3001,3034,4359,4972,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
81;0;10147;10268;0;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2775,2961,2988,3001,3034,4359,4972,7036,8559,8644,9032,9033,9041,9134,9159,9160,9161,
81;1;10268;10318;0;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2775,2961,2988,3001,3034,4359,4972,7036,8559,8644,9032,9033,9041,9134,9159,9160,9161,
63;0;10318;10339;1;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2775,2776,2961,2988,3001,3034,4359,4771,4972,6747,7036,8559,8644,9032,9033,9041,9134,
63;1;10339;10351;1;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2775,2776,2961,2988,3001,3034,4359,4771,4972,6747,7036,8559,8644,9032,9033,9041,9134,
220;0;10351;10489;0;8,96,97,100,101,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2628,2678,2775,2776,2961,2988,3001,3034,4093,4359,4771,4972,5230,6747,8559,
220;1;10489;10544;0;8,96,97,100,101,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,838,854,855,891,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1567,1670,1816,1933,2091,2223,2338,2371,2475,2626,2628,2678,2775,2776,2961,2988,3001,3034,4093,4359,4771,4972,5230,6747,8559,
59;0;10544;10699;1;8,97,100,101,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,773,838,854,855,863,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1670,1816,1933,2091,2223,2338,2371,2475,2626,2628,2678,2775,2903,2961,2962,2988,3001,3034,4093,4972,5230,7804,7805,8190,8559,
59;1;10699;10733;1;8,97,100,101,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,773,838,854,855,863,912,948,949,1051,1118,1134,1146,1361,1473,1474,1478,1481,1493,1513,1670,1816,1933,2091,2223,2338,2371,2475,2626,2628,2678,2775,2903,2961,2962,2988,3001,3034,4093,4972,5230,7804,7805,8190,8559,
52;0;10733;10846;1;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,773,838,854,855,863,912,948,949,1051,1118,1146,1473,1474,1478,1481,1493,1513,1670,1679,1816,1933,2091,2223,2371,2475,2495,2626,2628,2678,2775,2814,2903,2961,2962,2988,3001,3034,4093,4545,4972,5767,5768,5769,5770,8559,
52;1;10846;11009;1;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,773,838,854,855,863,912,948,949,1051,1118,1146,1473,1474,1478,1481,1493,1513,1670,1679,1816,1933,2091,2223,2371,2475,2495,2626,2628,2678,2775,2814,2903,2961,2962,2988,3001,3034,4093,4545,4972,5767,5768,5769,5770,8559,
236;0;11520;11532;0;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,769,773,838,854,855,863,912,948,949,1051,1118,1146,1473,1474,1478,1481,1493,1513,1670,1816,1933,2091,2223,2371,2475,2503,2626,2628,2678,2775,2824,2903,2961,2962,2988,3001,3034,3035,4093,4501,4545,4553,4972,5767,8559,
236;1;11532;11600;0;8,97,100,139,143,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,765,769,773,838,854,855,863,912,948,949,1051,1118,1146,1473,1474,1478,1481,1493,1513,1670,1816,1933,2091,2223,2371,2475,2503,2626,2628,2678,2775,2824,2903,2961,2962,2988,3001,3034,3035,4093,4501,4545,4553,4972,5767,8559,
114;0;11600;11636;0;8,97,100,137,139,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,648,765,769,773,838,854,855,863,912,948,949,1051,1118,1146,1468,1473,1474,1478,1481,1493,1513,1670,1816,1933,2091,2102,2108,2223,2371,2458,2475,2626,2628,2678,2775,2824,2903,2961,2962,2988,3001,4093,4545,4553,4972,8559,
114;1;11636;11783;0;8,97,100,137,139,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,645,647,648,765,769,773,838,854,855,863,912,948,949,1051,1118,1146,1468,1473,1474,1478,1481,1493,1513,1670,1816,1933,2091,2102,2108,2223,2371,2458,2475,2626,2628,2678,2775,2824,2903,2961,2962,2988,3001,4093,4545,4553,4972,8559,
68;0;11783;11925;1;8,97,100,137,139,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,647,765,769,773,838,854,855,863,912,948,949,1051,1118,1146,1473,1474,1478,1481,1493,1513,1670,1816,2091,2223,2371,2475,2626,2628,2678,2775,2824,2903,2961,2962,2988,3001,4093,4545,4553,4972,8551,8559,8640,9053,9059,9112,9113,9114,
68;1;11925;12012;1;8,97,100,137,139,144,146,148,149,225,231,234,245,262,267,277,288,289,291,292,321,329,390,391,395,397,398,402,404,448,640,644,647,765,769,773,838,854,855,863,912,948,949,1051,1118,1146,1473,1474,1478,1481,1493,1513,1670,1816,2091,2223,2371,2475,2626,2628,2678,2775,2824,2903,2961,2962,2988,3001,4093,4545,4553,4972,8551,8559,8640,9053,9059,9112,9113,9114,
149;0;12012;12028;0;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,289,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,912,948,949,1118,1146,1147,1167,1473,1474,1478,1481,1493,1513,1670,1816,2091,2223,2371,2475,2531,2626,2628,2678,2775,2824,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,
149;1;12028;12039;0;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,289,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,912,948,949,1118,1146,1147,1167,1473,1474,1478,1481,1493,1513,1670,1816,2091,2223,2371,2475,2531,2626,2628,2678,2775,2824,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,
31;0;12039;12083;1;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,289,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,912,948,949,1118,1146,1147,1167,1473,1474,1478,1481,1493,1513,1670,1816,2091,2222,2223,2371,2475,2531,2626,2628,2678,2775,2824,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,
6;0;12083;12166;1;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,289,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,912,948,949,1118,1146,1147,1167,1214,1473,1474,1478,1481,1493,1513,1670,1674,1816,2091,2222,2223,2225,2371,2475,2531,2626,2627,2628,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2775,2824,2988,3001,3284,4087,4093,
176;0;12166;12207;0;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,289,291,292,321,329,351,390,395,397,404,448,580,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1214,1473,1474,1478,1481,1513,1779,1816,2091,2223,2225,2475,2626,2627,2628,2635,2637,2647,2653,2654,2661,2678,2705,2775,2824,2969,2988,3078,3284,3395,3726,3727,3728,3729,3730,3731,3732,4093,
176;1;12207;12221;0;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,289,291,292,321,329,351,390,395,397,404,448,580,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1214,1473,1474,1478,1481,1513,1779,1816,2091,2223,2225,2475,2626,2627,2628,2635,2637,2647,2653,2654,2661,2678,2705,2775,2824,2969,2988,3078,3284,3395,3726,3727,3728,3729,3730,3731,3732,4093,
56;0;12221;12235;1;97,100,137,139,144,148,149,225,231,234,245,262,267,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1473,1474,1478,1481,1513,1816,2091,2223,2475,2626,2627,2628,2635,2637,2653,2654,2661,2678,2775,2824,2988,3284,3663,3679,3686,3690,4093,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,
49;0;12235;12367;1;97,100,137,139,144,148,149,225,231,234,242,245,262,267,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,895,948,949,1118,1146,1147,1230,1473,1474,1478,1481,1513,1522,1726,1816,2091,2223,2465,2475,2626,2627,2628,2635,2637,2653,2661,2678,2775,2824,2892,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6045,
49;1;12367;12498;1;97,100,137,139,144,148,149,225,231,234,242,245,262,267,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,895,948,949,1118,1146,1147,1230,1473,1474,1478,1481,1513,1522,1726,1816,2091,2223,2465,2475,2626,2627,2628,2635,2637,2653,2661,2678,2775,2824,2892,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6045,
10;0;12498;12642;1;97,100,137,139,144,148,149,225,231,234,242,245,262,267,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,895,948,949,1118,1146,1147,1230,1473,1474,1478,1481,1513,1522,1726,1816,2091,2223,2465,2475,2626,2627,2628,2635,2637,2653,2661,2678,2775,2824,2892,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6045,
10;1;12642;12746;1;97,100,137,139,144,148,149,225,231,234,242,245,262,267,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,895,948,949,1118,1146,1147,1230,1473,1474,1478,1481,1513,1522,1726,1816,2091,2223,2465,2475,2626,2627,2628,2635,2637,2653,2661,2678,2775,2824,2892,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6045,
37;0;12960;12989;1;97,100,137,139,144,148,149,225,231,234,242,245,262,267,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,895,948,949,1118,1146,1147,1230,1473,1474,1478,1481,1513,1522,1726,1816,2091,2223,2465,2475,2626,2627,2628,2635,2637,2653,2661,2678,2775,2824,2892,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6106,
36;0;12989;13157;1;18,19,21,34,37,55,97,100,137,144,148,149,212,225,234,245,262,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1313,1473,1474,1478,1481,1513,1726,2091,2197,2475,2627,2628,2635,2637,2653,2661,2678,2775,2824,2988,3284,3679,3686,3690,4093,5082,5471,5846,6004,6008,6009,6010,6012,6013,6244,7658,
262;0;13157;13193;0;18,19,21,34,37,55,97,100,137,144,148,149,212,225,234,245,262,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1473,1474,1478,1481,1513,1726,2091,2197,2475,2627,2628,2635,2637,2653,2661,2678,2775,2824,2988,3162,3284,3679,3686,3690,4093,5082,5647,5648,6004,6008,6009,6010,6012,6013,6244,7658,
262;1;13193;13220;0;18,19,21,34,37,55,97,100,137,144,148,149,212,225,234,245,262,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1473,1474,1478,1481,1513,1726,2091,2197,2475,2627,2628,2635,2637,2653,2661,2678,2775,2824,2988,3162,3284,3679,3686,3690,4093,5082,5647,5648,6004,6008,6009,6010,6012,6013,6244,7658,
1;0;13220;13331;1;18,19,21,34,37,52,55,97,100,137,144,148,149,212,225,234,245,262,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1473,1474,1478,1481,1513,1726,2091,2197,2475,2627,2628,2635,2637,2653,2661,2678,2775,2824,2872,2988,3284,3679,3686,3690,4093,5082,5468,6004,6008,6009,6010,6012,6013,6244,7658,
118;0;13331;13434;0;18,19,21,34,37,52,55,97,100,137,144,148,149,212,225,234,245,262,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1119,1146,1147,1473,1474,1478,1481,1513,1726,2091,2197,2475,2627,2628,2635,2637,2653,2661,2678,2775,2824,2872,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6244,7658,
118;1;13434;13438;0;18,19,21,34,37,52,55,97,100,137,144,148,149,212,225,234,245,262,276,277,288,291,292,321,329,351,390,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1119,1146,1147,1473,1474,1478,1481,1513,1726,2091,2197,2475,2627,2628,2635,2637,2653,2661,2678,2775,2824,2872,2988,3284,3679,3686,3690,4093,5082,6004,6008,6009,6010,6012,6013,6244,7658,
141;0;13438;13547;0;18,19,34,37,52,55,97,100,117,137,144,149,225,262,276,277,288,291,292,321,329,351,390,393,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1390,1451,1473,1474,1478,1481,1513,2091,2197,2475,2628,2635,2637,2649,2653,2661,2678,2775,2824,2988,3284,3679,3686,3690,4093,4597,6004,6008,6009,6010,6012,6013,6244,7658,7834,7838,8391,8849,
141;1;13547;13594;0;18,19,34,37,52,55,97,100,117,137,144,149,225,262,276,277,288,291,292,321,329,351,390,393,395,397,404,448,640,644,647,765,773,838,854,855,863,948,949,1118,1146,1147,1390,1451,1473,1474,1478,1481,1513,2091,2197,2475,2628,2635,2637,2649,2653,2661,2678,2775,2824,2988,3284,3679,3686,3690,4093,4597,6004,6008,6009,6010,6012,6013,6244,7658,7834,7838,8391,8849,
66;0;13594;13660;1;18,19,34,37,38,40,46,52,55,97,100,117,137,144,149,225,262,276,277,288,291,292,321,329,351,364,390,395,397,404,448,476,546,640,644,647,722,765,773,778,854,855,863,948,949,1118,1146,1147,1390,1473,1474,1478,1481,1513,1560,2091,2197,2475,2628,2635,2637,2653,2661,2678,2775,2824,2988,3284,3686,3766,4093,4645,5825,6004,6008,6009,6010,6012,6244,7658,
