./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
219;0;0;52;1;17,54,63,137,159,170,286,291,303,312,490,591,597,631,881,905,979,1071,1196,1284,1286,1293,1561,1582,1781,1935,2019,2051,2052,2179,2305,2417,2765,2836,2847,2924,2940,2941,2959,3474,3598,3679,3831,4272,4319,4320,4321,4450,5405,5442,5443,5645,5953,5960,5962,5964,5987,5991,5992,6011,6136,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7360,8282,8356,8601,8602,
219;1;52;96;1;17,54,63,137,159,170,286,291,303,312,490,591,597,631,881,905,979,1071,1196,1284,1286,1293,1561,1582,1781,1935,2019,2051,2052,2179,2305,2417,2765,2836,2847,2924,2940,2941,2959,3474,3598,3679,3831,4272,4319,4320,4321,4450,5405,5442,5443,5645,5953,5960,5962,5964,5987,5991,5992,6011,6136,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7360,8282,8356,8601,8602,
1030;0;96;215;1;17,54,63,137,159,170,286,291,303,312,490,591,597,631,881,905,979,1071,1196,1284,1286,1293,1561,1582,1781,1935,2019,2051,2052,2179,2305,2417,2765,2836,2847,2924,2940,2941,2959,3474,3598,3679,3831,4272,4319,4320,4321,4450,5405,5442,5443,5645,5953,5960,5962,5964,5987,5991,5992,6011,6136,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7360,8282,8356,8601,8602,
1121;0;215;219;0;17,54,63,137,159,170,286,291,303,312,490,591,597,631,881,905,979,1071,1196,1284,1286,1293,1561,1582,1781,1935,2019,2051,2052,2179,2305,2417,2765,2836,2847,2924,2940,2941,2959,3474,3598,3679,3831,4272,4319,4320,4321,4450,5405,5442,5443,5645,5953,5960,5962,5964,5987,5991,5992,6011,6136,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7360,8282,8356,8601,8602,
47;0;219;461;1;17,54,63,137,159,170,286,291,303,312,490,591,597,631,881,905,979,1071,1196,1284,1286,1293,1561,1582,1781,1935,2019,2051,2052,2179,2305,2417,2765,2836,2847,2924,2940,2941,2959,3474,3598,3679,3831,4272,4319,4320,4321,4450,5405,5442,5443,5645,5953,5960,5962,5964,5987,5991,5992,6011,6136,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7360,8282,8356,8601,8602,
47;1;461;610;1;17,54,63,137,159,170,286,291,303,312,490,591,597,631,881,905,979,1071,1196,1284,1286,1293,1561,1582,1781,1935,2019,2051,2052,2179,2305,2417,2765,2836,2847,2924,2940,2941,2959,3474,3598,3679,3831,4272,4319,4320,4321,4450,5405,5442,5443,5645,5953,5960,5962,5964,5987,5991,5992,6011,6136,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7360,8282,8356,8601,8602,
194;0;610;757;1;117,137,144,170,225,247,274,276,277,291,359,597,631,849,1071,1278,1374,1759,2025,2281,2310,2638,2806,2968,3527,3679,4162,4165,4272,4643,4802,5607,5645,5900,5953,5962,5964,5987,5991,5992,6022,6145,6201,6357,6360,6585,6945,7463,7478,7510,7526,7936,8219,8290,8373,8374,8375,8376,8377,8378,8449,8450,8451,8452,8551,8582,8583,8584,8601,8602,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
194;1;757;844;1;117,137,144,170,225,247,274,276,277,291,359,597,631,849,1071,1278,1374,1759,2025,2281,2310,2638,2806,2968,3527,3679,4162,4165,4272,4643,4802,5607,5645,5900,5953,5962,5964,5987,5991,5992,6022,6145,6201,6357,6360,6585,6945,7463,7478,7510,7526,7936,8219,8290,8373,8374,8375,8376,8377,8378,8449,8450,8451,8452,8551,8582,8583,8584,8601,8602,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
332;0;844;1112;1;117,137,144,170,225,247,274,276,277,291,359,597,631,849,1071,1278,1374,1759,2025,2281,2310,2638,2806,2968,3527,3679,4162,4165,4272,4643,4802,5607,5645,5900,5953,5962,5964,5987,5991,5992,6022,6145,6201,6357,6360,6585,6945,7463,7478,7510,7526,7936,8219,8290,8373,8374,8375,8376,8377,8378,8449,8450,8451,8452,8551,8582,8583,8584,8601,8602,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
332;1;1112;1215;1;117,137,144,170,225,247,274,276,277,291,359,597,631,849,1071,1278,1374,1759,2025,2281,2310,2638,2806,2968,3527,3679,4162,4165,4272,4643,4802,5607,5645,5900,5953,5962,5964,5987,5991,5992,6022,6145,6201,6357,6360,6585,6945,7463,7478,7510,7526,7936,8219,8290,8373,8374,8375,8376,8377,8378,8449,8450,8451,8452,8551,8582,8583,8584,8601,8602,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
