./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
72;0;0;145;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
72;1;145;211;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
157;0;211;264;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
171;0;264;344;1;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
12;0;344;481;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
12;1;481;495;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
154;0;495;600;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
167;0;600;621;0;3,24,144,189,231,247,292,302,390,440,647,691,693,734,753,1147,1273,1297,1332,1476,1651,2106,2148,2149,2150,2151,2152,2153,2410,2774,2775,2777,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3037,3080,3263,3284,3285,3286,3287,3288,3414,3767,4033,4567,4568,4569,4570,4571,5080,5091,5379,5984,5992,6360,6585,7138,7478,8040,8067,8134,8137,8143,8231,8271,8272,8285,8291,
168;0;621;769;1;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
51;0;769;888;0;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
