./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
8;1;676;680;0;26,28,39,60,95,144,177,178,179,180,181,182,183,184,186,198,254,272,276,308,321,427,452,503,515,529,632,724,765,784,833,871,875,979,1063,1266,1269,1270,1271,1275,1277,1287,1288,1293,1294,1426,1580,1676,1930,1935,2086,2159,2163,2217,2326,2485,2499,2900,2916,3126,3263,3612,3724,4412,4949,5116,5954,5964,5976,5984,6203,7978,7989,8486,8496,8497,8873,8874,8875,8876,
74;0;680;798;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
58;0;798;853;0;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
59;0;853;897;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
63;0;897;977;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
5;0;977;1201;0;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
5;1;1201;1298;0;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
50;0;1298;1456;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
17;0;1456;1658;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
17;1;1658;1688;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,251,276,359,374,427,452,483,486,502,503,506,516,569,724,765,871,872,873,874,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1423,1456,1605,1723,1796,1797,2034,2035,2163,2240,2412,2968,3056,3381,3837,4003,4012,4109,4117,4118,4262,4280,4456,4458,5464,5494,5645,5995,6990,7972,7973,8118,8666,
55;0;1688;1845;1;17,24,26,33,38,40,46,48,55,74,76,144,169,189,202,205,206,245,251,276,359,374,427,452,483,486,502,503,506,516,569,591,696,724,765,773,838,854,871,872,873,874,914,962,987,1142,1180,1261,1270,1277,1287,1288,1293,1294,1447,1513,1529,2593,2627,2731,2931,2962,2989,3161,3260,4310,4456,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
21;0;1845;2122;1;17,24,26,33,38,40,46,48,55,74,76,100,117,144,169,189,202,205,206,245,251,276,291,351,359,374,427,452,483,486,502,503,506,516,569,591,696,724,765,773,838,848,854,871,872,873,874,914,962,987,1142,1180,1270,1277,1287,1288,1293,1294,1529,1530,1915,2394,2643,2645,2678,2679,3016,3915,4456,4775,5053,5890,6098,6401,7316,7463,8368,8369,8370,8371,
21;1;2122;2220;1;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
64;0;2220;2224;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
72;0;2224;2233;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
15;0;2233;2326;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
15;1;2326;2367;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
18;0;2367;2507;1;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
18;1;2507;2616;1;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
19;0;2616;2694;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
19;1;2694;2767;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
67;0;2767;2872;0;17,26,144,202,206,248,251,276,503,521,522,523,524,528,754,794,987,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1702,1777,1992,2261,2315,2408,2409,2413,2419,2420,2444,2446,2836,2937,2941,2958,3470,3473,3474,3703,3709,3814,3819,4206,4982,6204,6957,7009,7035,7060,7061,7372,7454,8265,8340,8484,8498,8499,8500,8501,8764,8765,8770,8899,8948,9014,9015,9016,
Machine: 1
2;1;0;89;0;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
16;0;89;198;1;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
16;1;198;293;1;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
71;0;293;337;0;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
3;0;337;469;1;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
3;1;469;559;1;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
69;0;559;584;1;95,97,233,245,260,271,274,288,343,345,390,395,396,434,448,584,890,1134,1177,1358,1360,1374,1476,1556,1751,1756,1971,2405,2645,2658,2662,2729,2774,2775,2778,2914,2915,2988,3099,3120,3329,3519,3699,3744,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,8465,8466,8467,
14;0;584;851;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
14;1;851;1015;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
20;0;1015;1142;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
20;1;1142;1240;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
51;0;1240;1254;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
73;0;1254;1326;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
22;0;1326;1655;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
22;1;1655;1816;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
66;0;1816;1857;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
62;0;1857;1875;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,234,274,288,292,329,377,390,395,396,398,429,591,640,1072,1117,1118,1134,1146,1149,1150,1474,1476,1478,1479,1481,1666,1920,1973,2064,2529,2625,2626,2627,2629,2634,2657,2662,2663,2706,2713,2736,3329,4473,4965,4972,5771,5772,6424,6756,6757,6758,6791,7029,8400,8504,8505,8506,8507,8508,8509,
23;0;1875;2057;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,144,145,146,149,225,226,229,230,232,234,240,241,242,243,274,288,329,377,390,395,396,429,430,591,640,818,819,821,822,827,1092,1099,1117,1118,1134,1146,1398,1407,1473,1474,1476,1478,1681,1843,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2625,2626,2627,2629,2634,2657,2663,
23;1;2057;2128;1;1,2,3,4,5,6,7,8,9,10,11,12,13,36,95,137,144,145,146,149,225,226,229,230,232,234,240,241,242,243,274,288,295,329,377,390,395,396,400,404,429,430,591,640,818,819,821,822,827,838,911,949,1117,1118,1134,1146,1170,1359,1474,1476,1478,2120,2625,2626,2627,2629,2634,2657,2663,2715,3108,4419,4420,4470,4816,6332,6334,6335,8113,8114,
0;0;2128;2334;1;95,100,117,137,138,144,145,225,231,234,262,274,276,288,314,321,329,379,390,395,396,397,404,429,591,640,644,645,647,816,831,834,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1134,1145,1361,1401,1474,1476,1478,1569,1671,1764,1814,1818,2091,2222,2223,2337,2388,2391,2468,2695,3291,3745,4564,4597,5331,6179,6343,6344,6345,6346,6407,7655,7656,9000,9010,
0;1;2334;2486;1;95,100,117,137,138,144,145,225,231,234,262,274,276,288,314,321,329,379,390,395,396,397,404,429,591,640,644,645,647,816,831,834,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1134,1145,1361,1401,1474,1476,1478,1569,1671,1764,1814,1818,2091,2222,2223,2337,2388,2391,2468,2695,3291,3745,4564,4597,5331,6179,6343,6344,6345,6346,6407,7655,7656,9000,9010,
6;0;2486;2635;1;95,100,117,137,138,144,145,225,231,234,262,274,276,288,314,321,329,379,390,395,396,397,404,429,591,640,644,645,647,816,831,834,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1134,1145,1361,1401,1474,1476,1478,1569,1671,1764,1814,1818,2091,2222,2223,2337,2388,2391,2468,2695,3291,3745,4564,4597,5331,6179,6343,6344,6345,6346,6407,7655,7656,9000,9010,
6;1;2635;2740;1;95,100,117,137,138,144,145,225,231,234,262,274,276,288,314,321,329,379,390,395,396,397,404,429,591,640,644,645,647,816,831,834,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1134,1145,1361,1401,1474,1476,1478,1569,1671,1764,1814,1818,2091,2222,2223,2337,2388,2391,2468,2695,3291,3745,4564,4597,5331,6179,6343,6344,6345,6346,6407,7655,7656,9000,9010,
54;0;2740;2837;1;95,100,117,137,138,144,145,225,231,234,262,274,276,288,314,321,329,379,390,395,396,397,404,429,591,640,644,645,647,816,831,834,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1134,1145,1361,1401,1474,1476,1478,1569,1671,1764,1814,1818,2091,2222,2223,2337,2388,2391,2468,2695,3291,3745,4564,4597,5331,6179,6343,6344,6345,6346,6407,7655,7656,9000,9010,
60;0;2837;2841;0;95,100,117,137,138,144,145,225,231,234,262,274,276,288,314,321,329,379,390,395,396,397,404,429,591,640,644,645,647,816,831,834,838,854,855,863,898,911,912,933,946,948,949,1049,1117,1134,1145,1361,1401,1474,1476,1478,1569,1671,1764,1814,1818,2091,2222,2223,2337,2388,2391,2468,2695,3291,3745,4564,4597,5331,6179,6343,6344,6345,6346,6407,7655,7656,9000,9010,
END
fineshedJobsCount: 57
switchs: 368
switchsInstances: 8
unfineshedPriorityCount: 1
totalUnfineshed: 18
Final Solution: 1232
Time: 116075
PTL: 298
MCMC: 204
Best Initial: 519
Mean Initial: 262
