./input/MyInstancesDiferentToolSets/n=228,p=0.25,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
29;0;0;118;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
29;1;118;184;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
47;0;184;298;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
47;1;298;362;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
163;0;362;446;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
201;0;446;485;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
172;0;485;626;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
41;0;626;660;0;4,29,88,95,138,144,225,288,314,348,390,391,392,400,404,539,640,645,810,847,875,1052,1146,1398,1417,1472,1480,1549,1587,1884,2108,2198,2199,2200,2202,2820,2844,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6742,8551,8559,9020,9021,9022,9023,9031,9034,9041,9131,9137,9138,9139,9140,9141,9142,9143,9165,9166,9167,
41;1;660;690;0;4,29,88,95,138,144,145,149,225,231,262,269,277,288,314,321,348,377,390,391,392,396,400,404,539,640,645,647,810,847,875,949,1052,1146,1163,1236,1378,1398,1417,1472,1473,1474,1478,1480,1549,1587,1884,2108,2198,2199,2200,2202,2223,2649,2820,2844,3108,3309,3663,3679,3686,3690,4165,4422,4423,5082,5588,5734,6003,6004,6005,6006,6007,6008,6009,6263,6286,6287,6384,8559,
27;0;690;853;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
