./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
182;0;879;966;1;95,100,139,144,177,181,234,262,267,268,272,276,286,288,302,305,306,308,310,313,314,317,380,401,403,442,595,715,765,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1590,1655,1676,1779,1922,1932,1933,2207,2518,2663,3120,3121,3130,3347,3409,3527,3529,4948,4949,6360,6720,6926,7284,7346,7347,7644,7648,8216,8219,8221,8225,8227,8228,8551,8552,8553,8554,8555,8556,8557,8797,
15;0;966;1078;1;95,100,139,144,177,181,234,262,267,268,272,276,286,288,302,305,306,308,310,313,314,317,380,401,403,442,595,715,765,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1590,1655,1676,1779,1922,1932,1933,2207,2518,2663,3120,3121,3130,3347,3409,3527,3529,4948,4949,6360,6720,6926,7284,7346,7347,7644,7648,8216,8219,8221,8225,8227,8228,8551,8552,8553,8554,8555,8556,8557,8797,
15;1;1078;1089;1;95,100,139,144,177,181,234,262,267,268,272,276,286,288,302,305,306,308,310,313,314,317,380,401,403,442,595,715,765,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1590,1655,1676,1779,1922,1932,1933,2207,2518,2663,3120,3121,3130,3347,3409,3527,3529,4948,4949,6360,6720,6926,7284,7346,7347,7644,7648,8216,8219,8221,8225,8227,8228,8551,8552,8553,8554,8555,8556,8557,8797,
13;0;1089;1169;0;95,100,139,144,177,181,234,262,267,268,272,276,286,288,302,305,306,308,310,313,314,317,380,401,403,442,595,715,765,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1590,1655,1676,1779,1922,1932,1933,2207,2518,2663,3120,3121,3130,3347,3409,3527,3529,4948,4949,6360,6720,6926,7284,7346,7347,7644,7648,8216,8219,8221,8225,8227,8228,8551,8552,8553,8554,8555,8556,8557,8797,
13;1;1169;1213;0;95,100,139,144,177,181,234,262,267,268,272,276,286,288,302,305,306,308,310,313,314,317,380,401,403,442,595,715,765,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1590,1655,1676,1779,1922,1932,1933,2207,2518,2663,3120,3121,3130,3347,3409,3527,3529,4948,4949,6360,6720,6926,7284,7346,7347,7644,7648,8216,8219,8221,8225,8227,8228,8551,8552,8553,8554,8555,8556,8557,8797,
55;0;1213;1422;1;95,100,139,144,177,181,234,262,267,268,272,276,286,288,302,305,306,308,310,313,314,317,380,401,403,442,595,715,765,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1590,1655,1676,1779,1922,1932,1933,2207,2518,2663,3120,3121,3130,3347,3409,3527,3529,4948,4949,6360,6720,6926,7284,7346,7347,7644,7648,8216,8219,8221,8225,8227,8228,8551,8552,8553,8554,8555,8556,8557,8797,
55;1;1440;1544;1;95,100,139,144,177,181,234,262,267,268,272,276,286,288,293,302,305,306,308,310,313,314,317,348,380,401,403,442,595,715,765,773,833,1117,1121,1131,1236,1242,1281,1430,1472,1474,1481,1590,1655,1676,1779,1922,1932,1933,2207,2353,2498,2663,3121,3527,3529,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,8551,
159;0;1544;1578;1;95,100,139,144,146,177,181,234,262,267,268,272,276,286,288,293,302,305,306,308,310,313,314,317,348,380,398,401,403,436,442,595,715,765,773,833,1117,1121,1131,1149,1236,1242,1281,1430,1472,1473,1474,1479,1481,1590,1655,1676,1779,1920,1922,1932,1933,2207,2353,2498,2663,3121,3527,3529,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6334,6595,7302,7304,8551,
167;0;1578;1699;1;95,100,139,144,146,177,181,234,262,267,268,272,276,286,288,289,291,293,302,305,306,308,310,313,314,317,348,380,398,401,403,436,442,595,666,677,694,715,765,773,833,836,1117,1121,1131,1149,1236,1242,1472,1473,1474,1479,1481,1482,1483,1920,2052,2106,2225,2318,2461,2475,2626,2628,2661,2663,2678,2679,2903,3121,3527,3529,4405,4675,4965,5525,5722,6022,6114,8551,
156;0;1699;1718;1;95,100,139,144,146,177,181,234,262,267,268,272,276,286,288,289,291,293,302,305,306,308,310,313,314,317,398,401,666,677,715,765,773,833,836,1117,1236,1242,1472,1473,1474,1479,1481,1920,2225,2318,2461,2475,2626,2628,2661,2663,2679,2903,3121,3527,3529,4405,4675,4965,5525,5722,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
41;0;1718;1849;1;1,8,95,100,139,142,144,146,177,181,234,262,267,268,272,276,286,288,289,291,293,302,305,310,313,314,323,390,395,398,401,402,405,645,648,666,677,715,765,773,833,836,892,897,1056,1062,1117,1229,1236,1242,1397,1472,1473,1474,1479,1481,1502,1620,1681,1682,1683,1920,2225,2318,2461,2475,2626,2628,2661,2663,2679,2903,3121,3527,3529,4405,4675,4965,5525,5722,
41;1;1849;1946;1;8,95,100,139,144,146,262,267,276,288,289,291,310,313,314,390,395,398,401,430,644,666,677,715,765,773,836,1019,1117,1236,1242,1472,1473,1474,1479,1481,1502,1920,2225,2318,2405,2461,2475,2625,2626,2628,2634,2640,2642,2652,2657,2661,2663,2679,2680,2686,2691,2903,3121,4405,4675,4965,5525,5722,7188,7212,7296,7299,7308,7316,8415,8432,8799,8801,8803,8804,8806,8808,8809,8810,
197;0;1946;1998;1;8,95,100,139,144,146,262,267,276,288,289,291,310,313,314,343,390,395,398,401,430,644,666,677,715,765,773,836,1019,1043,1051,1117,1236,1242,1472,1473,1474,1479,1481,1502,1920,2225,2318,2405,2461,2466,2475,2625,2626,2628,2634,2640,2642,2652,2661,2679,2680,2903,3121,4259,4365,4405,4675,4965,5525,5637,5722,5795,6225,6369,6370,6371,6372,6373,6374,7296,7299,7308,8432,8801,
7;0;1998;2227;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,301,314,321,390,391,395,398,404,429,644,666,677,765,769,775,854,855,948,1051,1117,1118,1134,1146,1147,1163,1398,1472,1473,1479,1484,1757,1808,1809,2117,2128,2223,2318,2371,2391,2509,2588,2628,2642,2679,2816,2951,2985,2986,2987,2988,2989,2990,3121,4405,4424,4503,4553,4821,4965,4981,5050,5685,5739,
7;1;2227;2325;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,301,314,321,390,391,395,398,404,429,644,666,677,765,769,775,854,855,948,1051,1117,1118,1134,1146,1147,1163,1398,1472,1473,1479,1484,1757,1808,1809,2117,2128,2223,2318,2371,2391,2509,2588,2628,2642,2679,2816,2951,2985,2986,2987,2988,2989,2990,3121,4405,4424,4503,4553,4821,4965,4981,5050,5685,5739,
65;0;2325;2496;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,301,314,321,390,391,395,398,404,429,644,666,677,765,769,775,854,855,948,1051,1117,1118,1134,1146,1147,1163,1398,1472,1473,1479,1484,1757,1808,1809,2117,2128,2223,2318,2371,2391,2509,2588,2628,2642,2679,2816,2951,2985,2986,2987,2988,2989,2990,3121,4405,4424,4503,4553,4821,4965,4981,5050,5685,5739,
65;1;2496;2601;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,301,314,321,390,391,395,398,404,429,644,666,677,765,769,775,854,855,948,1051,1117,1118,1134,1146,1147,1163,1398,1472,1473,1479,1484,1757,1808,1809,2117,2128,2223,2318,2371,2391,2509,2588,2628,2642,2679,2816,2951,2985,2986,2987,2988,2989,2990,3121,4405,4424,4503,4553,4821,4965,4981,5050,5685,5739,
187;0;2601;2637;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,301,314,321,390,391,395,398,404,429,644,666,677,765,769,775,854,855,948,1051,1117,1118,1134,1146,1147,1163,1398,1472,1473,1479,1484,1757,1808,1809,2117,2128,2223,2318,2371,2391,2509,2588,2628,2642,2679,2816,2951,2985,2986,2987,2988,2989,2990,3121,4405,4424,4503,4553,4821,4965,4981,5050,5685,5739,
47;0;2637;2816;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,301,314,321,390,391,395,398,404,429,644,666,677,765,769,775,854,855,948,1051,1117,1118,1134,1146,1147,1163,1398,1472,1473,1479,1484,1757,1808,1809,2117,2128,2223,2318,2371,2391,2509,2588,2628,2642,2679,2816,2951,2985,2986,2987,2988,2989,2990,3121,4405,4424,4503,4553,4821,4965,4981,5050,5685,5739,
47;1;2880;2958;1;3,8,86,95,100,137,139,144,146,182,225,245,262,276,288,289,291,297,301,314,321,329,390,391,395,398,404,429,644,666,677,765,769,854,855,948,1051,1117,1118,1134,1146,1147,1198,1398,1473,1479,1484,1809,2318,2600,2628,2642,2645,2679,2770,2774,2775,2778,2816,2989,3121,3174,3263,4553,4567,4739,4740,4802,4946,4965,5050,5230,5633,5685,7425,7426,7427,7428,7429,7430,
150;0;2958;3080;1;3,95,100,137,139,144,145,146,225,245,262,288,289,290,291,297,301,314,321,329,391,395,398,404,429,644,677,765,769,824,854,855,948,1051,1058,1117,1118,1134,1146,1147,1398,1473,1479,1484,1809,2628,2642,2645,2679,2774,2775,2777,2778,2790,2816,2989,3121,3263,4553,4567,4570,4604,4605,4606,4740,4802,4965,5050,5230,5685,6469,7055,8148,8569,9119,9120,9121,9122,9123,9124,
32;0;3080;3178;1;3,4,95,100,137,139,144,145,146,225,245,262,288,289,290,291,297,301,314,321,329,391,395,398,404,429,644,677,765,769,824,854,855,948,1051,1058,1117,1118,1134,1146,1147,1359,1361,1398,1401,1473,1477,1479,1484,1809,2109,2628,2642,2645,2679,2774,2775,2777,2778,2790,2816,2989,3121,3263,4553,4567,4570,4604,4605,4606,4740,4802,4965,5050,5230,5685,6181,6469,7055,8148,
32;1;3178;3204;1;4,95,100,137,139,144,145,146,225,245,262,288,289,290,291,297,301,314,321,329,391,395,398,404,429,591,644,677,765,769,854,855,948,1051,1117,1118,1134,1146,1147,1398,1401,1473,1479,1484,1809,2627,2628,2642,2645,2679,2692,2774,2775,2777,2778,2816,3263,3447,3516,4553,4567,4603,4604,4605,4606,4740,4759,4760,4761,4802,4965,5050,5229,5230,5231,5232,5233,5234,5235,5685,
151;0;3204;3210;1;4,95,137,139,144,145,146,225,262,288,289,290,291,301,314,321,329,391,395,398,404,429,644,765,769,855,948,1051,1117,1118,1146,1147,1398,1401,1473,1479,1484,1809,2627,2642,2645,2679,2774,2775,2776,2777,2778,2779,2812,2816,2947,3263,3447,4052,4567,4604,4605,4606,4740,4759,4761,4781,4853,4965,5685,5757,5809,6570,6571,6572,6573,6574,6575,6576,6577,6578,6579,6580,6581,6582,
67;0;3210;3380;1;4,95,137,139,144,145,146,225,262,288,289,290,291,301,314,321,329,391,395,398,404,429,644,765,769,855,948,1051,1117,1118,1146,1147,1398,1401,1473,1479,1484,1809,2133,2627,2642,2645,2679,2774,2775,2776,2777,2778,2779,2812,2816,2947,3263,3447,4052,4472,4567,4604,4605,4606,4740,4759,4761,4781,4853,4965,5685,5757,5809,6570,6571,6572,6573,6574,6575,6576,6577,6578,6579,6580,
67;1;3380;3473;1;4,95,137,139,144,145,146,225,262,288,289,290,291,301,314,321,329,391,398,404,429,644,765,769,855,948,1051,1117,1118,1146,1147,1348,1398,1401,1473,1479,1484,1528,1809,2589,2627,2642,2645,2679,2774,2775,2777,2778,2779,2808,2812,2816,3263,3447,3745,4567,4604,4605,4606,4740,4759,4761,4965,5531,5532,5685,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
33;0;3473;3791;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
33;1;3791;3952;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
164;0;3952;3967;0;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
206;0;3967;4019;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
209;0;4019;4099;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
2;0;4099;4349;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
2;1;4349;4447;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
183;0;4447;4488;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
191;0;4488;4557;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
152;0;4557;4610;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,321,329,351,391,397,398,400,404,429,434,644,690,765,855,927,949,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5499,5500,5502,5673,5734,6204,6748,7454,8899,9046,9047,
176;0;4610;4665;1;95,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,304,321,329,351,377,379,391,397,398,400,404,429,434,644,690,765,855,927,949,1057,1117,1118,1146,1398,1473,1476,1478,1479,1556,1595,1674,1809,1812,1920,2536,2592,2642,2645,2676,2677,2679,2774,2775,2777,2778,2802,2807,2812,3263,3293,3447,3656,4600,4605,4606,4740,4854,4855,4965,5025,5370,5457,5499,5500,
202;0;4665;4755;1;95,117,137,144,145,146,149,225,231,233,241,262,277,288,291,292,301,304,321,329,351,377,379,391,397,398,400,404,429,434,644,690,765,839,855,901,949,1118,1308,1476,1478,1479,1674,1809,1915,1920,2091,2504,2573,2645,2774,2775,2777,2778,3263,3435,4605,4606,4612,4740,4759,4761,4822,4854,5191,5299,5370,5492,5665,5890,5891,5892,5899,5901,6126,6362,6363,6364,6366,6367,
165;0;4755;4765;1;95,117,137,144,145,146,149,225,231,233,241,262,274,277,288,290,291,292,301,304,321,329,351,377,379,391,397,398,400,404,429,434,644,690,765,839,855,901,949,1118,1308,1476,1478,1479,1674,1809,1836,1884,1920,2504,2559,2645,2658,2774,2775,2778,3263,3435,4605,4606,4612,4740,4759,4854,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,5891,5892,5899,5901,6126,
62;0;4765;4800;1;95,117,137,144,145,146,149,225,231,233,241,262,274,277,288,290,291,292,301,304,321,329,351,377,379,391,397,398,400,404,429,434,644,690,765,838,839,855,901,949,1118,1170,1308,1476,1478,1479,1674,1809,1836,1884,1920,2504,2645,2658,2774,2778,3263,3435,4604,4605,4606,4612,4740,4759,4800,5043,5331,5890,5891,5892,5894,5895,5898,5899,5901,6126,6127,6128,6129,6130,
62;1;4800;4818;1;2,4,95,117,137,144,145,146,148,149,225,231,233,241,262,274,277,288,290,291,292,300,301,304,321,329,351,377,379,391,393,397,398,400,401,404,429,434,644,690,765,838,839,855,901,949,1050,1051,1052,1118,1133,1150,1170,1232,1233,1308,1476,1478,1479,1604,1674,1801,1806,1809,1836,1884,1920,2355,2504,2645,2658,2774,2778,2817,2818,3263,3435,4604,4740,5331,
178;0;4818;4887;1;2,4,30,95,117,137,144,145,146,148,149,225,231,233,241,262,274,277,288,290,291,292,300,301,304,321,329,351,377,379,391,393,397,398,400,401,404,415,429,434,484,644,690,753,765,838,839,855,901,949,995,1050,1051,1118,1133,1160,1463,1476,1478,1479,1604,1657,1674,1719,1920,1935,2355,2658,2778,2941,3336,3627,4225,4510,4740,5331,5435,5487,5488,5489,
37;0;4887;5043;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
37;1;5043;5185;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
4;0;5185;5462;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
4;1;5462;5575;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
25;0;5575;5781;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
25;1;5781;5958;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
12;0;5958;6177;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
12;1;6177;6224;1;2,19,68,97,144,145,188,208,225,231,244,249,251,262,274,288,379,397,400,412,415,474,644,655,736,794,855,875,1401,1423,1445,1474,1478,1481,1707,1895,1935,2018,2224,2305,2355,2493,2658,2778,2816,3070,3345,3349,3421,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5378,5381,5382,5383,5411,5603,5604,5605,5619,6136,6174,6216,6219,6220,7953,7954,7956,7957,8120,
171;0;6224;6284;1;2,19,55,68,97,144,145,188,205,208,225,231,244,249,251,262,274,288,379,397,400,412,415,419,474,487,553,554,644,655,736,794,855,875,1282,1401,1423,1445,1474,1478,1481,1512,1587,1707,1895,1935,2018,2224,2305,2355,2493,2512,2658,2778,2816,3070,3345,3349,3421,3577,3627,3740,3741,4567,4627,4652,4740,4745,4746,5182,5206,5331,5376,5378,5381,5382,5383,5411,6136,9202,
166;0;6284;6424;1;2,19,55,68,97,144,145,188,205,208,225,231,244,249,251,262,274,288,379,396,397,400,412,415,419,474,487,553,554,644,655,736,794,831,855,875,898,946,948,1282,1401,1423,1445,1474,1478,1481,1512,1569,1587,1707,1764,1895,1935,2018,2224,2305,2355,2468,2493,2512,2658,2778,2816,3070,3291,3345,3349,3421,3577,3627,3740,3741,4567,4627,4652,4740,5206,5331,5376,6136,
