./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
38;0;899;1004;0;61,74,135,144,149,225,262,274,276,288,321,382,395,400,429,591,831,849,1123,1133,1134,1236,1293,1374,1431,1469,1474,1478,1480,1670,1675,1682,1726,1759,1816,1921,1973,2053,2159,2305,2638,2866,3511,3527,3580,3581,3582,4033,4802,5080,5984,5992,6022,6145,6180,6360,6585,7138,7463,7478,7953,7954,8040,8134,8137,8143,8229,8231,8271,8272,8277,8285,8289,8291,8449,8582,8583,8584,8589,8592,
135;1;1004;1154;0;61,74,135,144,149,225,262,274,276,288,321,382,395,400,429,591,831,849,1123,1133,1134,1236,1293,1374,1431,1469,1474,1478,1480,1670,1675,1682,1726,1759,1816,1921,1973,2053,2159,2305,2638,2866,3511,3527,3580,3581,3582,4033,4802,5080,5984,5992,6022,6145,6180,6360,6585,7138,7463,7478,7953,7954,8040,8134,8137,8143,8229,8231,8271,8272,8277,8285,8289,8291,8449,8582,8583,8584,8589,8592,
167;1;1154;1220;1;61,74,135,144,149,225,260,262,273,274,276,288,290,321,382,395,400,429,591,831,849,875,921,1123,1133,1134,1177,1236,1293,1374,1417,1469,1474,1478,1480,1481,1501,1670,1675,1749,1756,1921,1973,2051,2053,2159,2222,2305,2432,2645,2674,2695,2723,3284,3527,3920,4033,4323,4511,4802,5080,5206,5882,5984,5992,6022,6180,6347,6348,6349,6350,6351,6352,6353,6360,6585,7463,8134,8137,8143,
501;0;1440;1492;0;24,61,74,135,144,145,149,225,260,262,266,273,274,276,288,290,321,382,395,400,429,591,827,831,849,875,921,1123,1133,1134,1177,1236,1293,1374,1407,1417,1469,1474,1478,1480,1481,1501,1670,1675,1749,1756,1921,1973,2051,2053,2054,2055,2056,2159,2222,2305,2432,2645,2674,2695,2723,3284,3527,3920,4033,4511,4802,5080,5206,5984,5992,6022,6180,6352,6360,6585,7463,8134,8137,8143,
127;1;1492;1500;0;24,61,74,135,139,144,145,149,225,262,266,273,274,276,288,290,295,321,382,395,400,429,591,607,827,831,849,875,921,948,1118,1123,1133,1134,1236,1293,1361,1374,1407,1417,1474,1478,1480,1481,1501,1670,1675,1749,1756,1875,1916,1921,1973,2053,2159,2222,2305,2645,3284,3527,3630,4033,4511,4553,4754,4802,4996,5011,5080,5338,5984,5992,6022,6180,6360,6585,7463,8134,8137,8143,
182;1;1500;1660;0;24,61,74,135,139,144,145,147,149,182,225,226,227,229,231,262,266,267,272,273,274,276,286,288,301,321,382,395,400,429,430,591,607,827,831,875,948,1058,1092,1094,1118,1134,1137,1293,1361,1407,1417,1447,1473,1474,1478,1481,1501,1670,1675,1756,1819,1825,1832,1875,1973,2128,2159,2222,2247,2248,2305,2382,2645,3527,4018,4031,4033,4423,4472,5136,5736,6022,6360,7463,
29;1;1660;1736;0;24,61,74,135,139,144,145,147,149,182,225,226,227,229,231,262,266,267,272,273,274,276,286,288,301,321,382,395,400,429,430,591,607,827,831,875,948,1058,1092,1094,1118,1134,1137,1293,1361,1407,1417,1447,1473,1474,1478,1481,1501,1670,1675,1756,1819,1825,1875,1973,2128,2159,2222,2247,2248,2305,2382,2645,3527,4018,4031,4033,4472,5136,6022,6360,7363,7463,7549,7550,
514;0;1736;1823;0;24,61,74,135,139,144,145,147,149,182,225,226,229,231,262,266,267,272,273,274,276,286,288,301,321,382,395,400,429,430,591,607,827,831,854,875,948,1058,1092,1093,1094,1118,1134,1137,1293,1361,1407,1417,1447,1473,1474,1478,1481,1501,1502,1670,1675,1756,1825,1875,1973,2128,2159,2222,2247,2248,2305,2382,2645,3527,4018,4031,4033,4472,5136,6022,6360,6412,7363,7463,
111;1;1823;1991;0;24,61,74,139,144,145,147,149,188,225,226,229,231,251,262,267,274,276,286,288,301,321,382,395,400,429,430,591,607,827,831,854,875,948,1092,1093,1094,1118,1134,1293,1361,1407,1417,1447,1473,1474,1478,1481,1501,1675,1712,1756,1868,1875,1936,1973,2159,2222,2248,2305,2306,2382,2645,3255,3527,3692,3693,3694,3695,3696,3697,4018,4031,4033,4472,5136,6022,6360,7363,7463,
47;1;1991;2153;1;24,61,74,139,144,145,147,149,188,225,226,229,231,251,262,267,274,276,286,288,301,321,382,395,400,429,430,591,607,827,831,854,875,948,1092,1093,1094,1118,1134,1293,1361,1407,1417,1447,1473,1474,1478,1481,1501,1675,1712,1756,1868,1875,1936,1973,2159,2222,2248,2305,2306,2382,2645,3255,3527,3692,3693,3694,4018,4031,4033,4472,5136,6022,6360,7363,7397,7444,7445,7463,
430;0;2153;2313;1;8,24,61,74,139,144,145,147,149,225,226,229,231,251,262,267,274,276,286,288,301,321,382,390,395,400,404,429,430,591,607,827,831,854,875,948,1051,1092,1093,1094,1118,1134,1146,1293,1361,1407,1417,1447,1473,1474,1478,1481,1501,1675,1756,1757,1809,1875,1936,1973,2159,2222,2248,2305,2306,2382,2645,3257,3435,3527,4018,4031,4033,4472,5136,6022,6360,7363,7397,7463,
482;0;2880;2981;0;24,61,74,139,144,145,147,149,225,226,229,231,251,262,267,274,276,288,301,321,382,390,395,400,404,429,430,591,607,827,831,854,875,948,1051,1092,1093,1094,1118,1134,1136,1146,1293,1407,1417,1447,1473,1474,1478,1481,1501,1675,1756,1809,1817,1875,1936,1973,2159,2222,2248,2305,2306,2382,2428,2450,2451,2452,2453,2645,3527,4018,4031,4033,4472,5136,6022,6360,7363,7463,
87;1;2981;3146;0;24,60,61,74,139,144,145,147,149,152,225,226,229,231,251,262,267,274,276,288,301,321,382,390,395,400,404,429,430,569,591,607,827,831,854,868,875,948,1051,1092,1093,1094,1118,1134,1146,1293,1407,1417,1447,1473,1474,1478,1481,1675,1756,1809,1875,1936,1973,2159,2222,2230,2248,2273,2305,2306,2382,2645,3527,4018,4031,4472,5136,5487,5932,6022,6360,7363,7463,7997,
400;0;3146;3226;0;24,60,61,74,139,144,145,147,149,152,225,226,229,231,251,262,267,274,276,288,301,321,382,390,395,400,404,429,430,591,607,827,831,854,875,948,1092,1093,1094,1118,1134,1146,1293,1407,1417,1447,1473,1474,1478,1481,1675,1756,1809,1875,1936,1973,2159,2222,2230,2248,2273,2305,2306,2382,2645,3527,4031,4472,5136,6022,6360,7463,7510,8219,8373,8374,8375,8376,8377,8378,
583;0;3226;3323;1;24,60,61,74,139,144,145,146,147,149,152,225,226,229,231,251,262,267,274,276,288,301,321,382,390,395,398,400,404,429,430,591,607,827,831,854,875,948,1092,1093,1094,1118,1134,1146,1293,1407,1417,1447,1473,1474,1476,1478,1479,1481,1675,1756,1809,1875,1936,1973,2159,2222,2230,2248,2273,2305,2306,2382,2645,3527,4031,4472,5136,6022,6360,7463,7510,8219,8375,8376,
63;1;3323;3362;0;24,60,61,74,95,138,139,144,145,149,152,225,226,229,231,251,262,267,274,276,288,301,314,321,382,390,395,397,398,400,404,429,430,591,607,645,827,831,854,875,948,1092,1093,1094,1118,1134,1146,1293,1407,1417,1447,1473,1474,1476,1478,1479,1481,1675,1756,1809,1814,1875,1936,1973,2159,2222,2223,2230,2248,2273,2305,2306,2382,2645,3527,4031,4472,5136,6022,7463,
183;1;3362;3438;0;24,60,61,74,95,138,139,144,145,149,152,225,226,229,231,262,267,274,276,288,321,329,382,390,395,398,400,404,429,430,591,607,645,827,831,854,875,937,948,1092,1093,1094,1118,1134,1146,1165,1293,1407,1417,1447,1473,1474,1476,1478,1479,1481,1675,1756,1809,1811,1814,1875,1919,1973,2159,2230,2248,2273,2305,2306,2382,2492,2645,3527,4031,4472,5136,5649,6022,7463,
14;1;3438;3498;0;24,60,61,74,139,144,145,149,152,175,189,197,225,226,229,231,262,267,276,288,321,329,382,390,395,398,400,404,415,429,430,551,729,831,875,948,1093,1094,1118,1146,1291,1341,1417,1447,1474,1476,1478,1479,1481,1545,1777,1875,1973,2068,2148,2159,2174,2230,2233,2258,2273,2305,2306,2645,2856,2873,3409,3527,3802,3829,4031,4060,4864,4866,4868,4869,4871,5136,5779,5780,
454;0;3498;3507;0;24,55,60,61,74,139,144,145,149,152,189,197,225,226,229,231,262,267,276,288,321,329,382,390,395,398,400,404,415,429,430,499,551,729,831,875,948,1093,1094,1118,1146,1341,1417,1447,1474,1476,1478,1479,1481,1777,1875,1897,1973,2151,2159,2230,2233,2273,2305,2306,2645,2827,2856,2873,3403,3409,3527,3802,3829,4031,4060,4435,4442,4468,5136,5510,5779,7889,7964,9017,
39;0;3507;3638;0;24,55,60,61,74,139,144,145,149,152,189,197,225,226,229,231,262,267,276,288,321,329,382,390,395,398,400,404,415,426,429,430,499,551,729,831,875,948,1093,1094,1118,1146,1341,1417,1447,1474,1476,1478,1479,1481,1565,1572,1777,1875,1897,1973,2151,2159,2230,2233,2273,2305,2306,2416,2645,2826,2827,2856,2873,3403,3409,3527,3802,3829,4031,4060,4435,5136,5779,5876,
477;0;4320;4499;0;24,55,60,61,74,139,144,145,149,152,189,225,226,229,231,262,267,276,288,321,329,382,390,395,398,400,404,415,426,429,430,499,551,831,875,948,1093,1094,1118,1146,1417,1445,1447,1474,1476,1478,1479,1481,1572,1777,1875,1973,2159,2230,2233,2273,2305,2306,2416,2645,2856,2873,3403,3409,3527,3802,3829,4031,4060,4745,4746,5136,5378,5381,5382,5383,5779,6216,6219,6220,
135;0;4499;4533;0;24,55,60,61,74,139,144,145,149,152,189,225,226,229,231,262,267,276,288,321,329,382,390,395,398,400,404,415,426,429,430,499,551,831,875,948,1093,1094,1118,1146,1417,1445,1447,1474,1476,1478,1479,1481,1572,1777,1875,1973,2159,2230,2233,2273,2305,2306,2416,2645,2856,2873,3403,3409,3527,3802,3829,4031,4060,4745,4746,5136,5378,5381,5382,5383,5779,6216,6219,6220,
43;1;4533;4684;1;24,55,60,61,74,100,139,144,145,149,152,189,225,226,229,231,262,267,276,288,289,321,329,382,390,395,398,400,404,429,430,551,644,765,831,875,948,1093,1094,1118,1146,1214,1417,1447,1474,1476,1478,1479,1481,1572,1674,1875,1973,2159,2225,2230,2273,2305,2306,2416,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2873,3403,3527,3802,4031,4060,5136,
149;0;4684;4822;0;24,55,60,61,74,100,139,144,145,149,152,189,225,226,229,231,262,267,276,288,289,292,321,329,382,390,395,398,400,404,429,430,551,644,647,765,831,875,933,948,1093,1094,1117,1118,1146,1229,1417,1447,1474,1476,1478,1479,1481,1674,1875,1973,2159,2230,2273,2305,2306,2626,2627,2635,2637,2645,2653,2661,2873,3403,3527,4031,4060,4658,5136,5654,5664,5665,5666,5667,
170;0;4822;5001;0;24,27,55,60,61,74,100,139,144,145,149,189,225,231,262,267,276,289,321,329,366,382,390,395,400,404,429,430,528,538,634,644,647,831,875,948,1094,1117,1118,1143,1146,1270,1284,1417,1447,1474,1478,1479,1481,1875,1973,2089,2230,2265,2273,2305,2306,2407,2516,2537,2626,2627,2635,2637,2645,2653,2661,2864,2873,2941,3402,3403,3527,3606,3709,3861,4031,4217,4218,5136,
19;1;5001;5075;0;24,55,60,61,74,100,137,139,144,145,149,189,225,231,262,267,276,289,321,329,351,366,382,390,395,400,404,429,430,528,644,647,831,875,948,1094,1117,1118,1146,1270,1417,1447,1474,1478,1479,1481,1875,1973,2230,2265,2273,2305,2306,2537,2626,2627,2635,2637,2645,2653,2661,2774,2777,2778,2802,2807,2812,2941,3263,3403,3527,3606,4031,4600,4605,4606,5025,5136,9046,9047,
95;0;5760;5799;1;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,289,321,329,342,382,390,395,400,402,404,429,430,640,644,647,831,875,892,948,1056,1057,1062,1094,1117,1118,1146,1417,1447,1472,1474,1478,1479,1481,1843,1875,1933,1973,2102,2103,2104,2105,2106,2107,2230,2273,2305,2306,2626,2627,2635,2637,2645,2653,2661,2774,2802,2941,3403,3527,4031,4600,5136,
0;1;5799;5813;1;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,289,321,329,377,379,382,390,395,400,404,429,430,640,644,647,831,838,875,948,1023,1024,1057,1094,1117,1118,1146,1171,1417,1447,1472,1474,1478,1479,1481,1513,1667,1736,1843,1875,1973,2230,2273,2305,2306,2391,2394,2626,2627,2635,2636,2637,2645,2653,2661,2774,2802,2941,3403,3527,4031,4600,5136,
48;1;5813;5864;0;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,289,321,329,389,395,400,404,429,430,640,644,831,835,838,855,875,948,1057,1094,1146,1417,1447,1472,1474,1478,1479,1481,1513,1843,1875,2230,2273,2305,2306,2626,2627,2635,2637,2645,2653,2661,2692,2728,2774,2802,2806,2941,3403,3524,3527,4031,4498,4600,5136,5146,7294,7299,8166,8260,8320,8989,9065,
185;1;5864;5976;1;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,289,321,329,389,395,400,404,429,430,640,644,831,835,838,855,875,948,1057,1094,1146,1359,1417,1447,1472,1474,1478,1479,1481,1513,1843,1875,2230,2273,2305,2306,2509,2510,2626,2627,2635,2637,2645,2653,2661,2692,2728,2774,2802,2806,2941,3403,3524,3527,4031,4600,5136,5146,6193,7294,7299,8166,8320,
417;0;5976;6110;1;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,277,289,321,329,395,400,404,429,430,640,644,831,835,838,855,875,948,1057,1094,1146,1359,1417,1447,1472,1474,1478,1479,1481,1513,1843,1875,2230,2273,2305,2306,2509,2510,2626,2627,2635,2637,2645,2653,2661,2692,2728,2774,2802,2806,2941,3403,3527,4031,4220,4600,5136,5146,6193,7294,7299,8166,8320,
95;1;6110;6204;1;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,277,289,291,321,329,395,400,404,429,430,434,640,644,831,835,838,855,875,948,1057,1094,1146,1417,1447,1472,1474,1478,1479,1481,1513,1843,1875,2230,2273,2305,2306,2509,2626,2627,2635,2637,2653,2661,2692,2774,2775,2776,2802,2806,2941,3403,3527,4031,4567,4600,4604,4639,4765,5043,5136,5146,9204,
561;0;6204;6245;1;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,277,289,291,321,329,395,400,404,429,430,434,640,644,831,835,838,855,875,948,1057,1094,1146,1417,1447,1472,1474,1478,1479,1481,1513,1843,1875,2230,2273,2305,2306,2509,2626,2627,2635,2637,2653,2661,2692,2774,2775,2776,2802,2806,2941,3403,3527,4031,4567,4600,4604,4639,4765,5043,5136,5146,9204,
198;0;6245;6394;0;24,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,277,289,291,321,329,395,400,404,429,430,434,640,644,736,831,835,838,855,875,948,1057,1094,1146,1322,1417,1433,1447,1472,1474,1478,1479,1481,1513,1843,1875,2153,2178,2230,2273,2305,2306,2509,2626,2627,2635,2637,2653,2661,2692,2774,2802,2806,2941,3403,3527,3784,4031,4567,4600,4604,5136,5146,
589;0;6394;6560;1;18,24,34,38,51,55,60,61,74,100,137,139,144,145,149,189,225,231,241,262,267,276,277,289,291,321,329,395,400,404,429,430,434,549,573,640,644,831,835,838,855,875,948,968,1057,1094,1146,1417,1447,1472,1474,1478,1479,1481,1513,1843,1875,2027,2273,2305,2509,2626,2627,2635,2637,2653,2661,2692,2774,2802,2806,2941,3314,3527,4031,4567,4600,4604,5136,5146,
481;0;7200;7331;1;2,24,38,55,60,61,74,90,100,103,137,139,144,145,189,225,241,267,276,289,329,395,400,429,430,640,644,704,766,769,831,835,838,843,855,875,948,1057,1094,1146,1163,1417,1472,1474,1478,1481,1491,1513,1875,2132,2305,2509,2626,2627,2635,2637,2653,2657,2661,2692,2774,2802,2903,2904,2941,2961,2962,2964,3527,4031,4372,4567,4600,5136,5146,5624,5627,5828,6749,7458,
130;0;7331;7500;0;2,24,38,55,60,61,74,90,100,103,137,139,144,145,148,189,225,234,241,267,276,289,329,395,400,429,430,640,644,704,766,769,831,835,838,843,855,875,948,1057,1094,1119,1146,1163,1417,1472,1474,1478,1481,1491,1513,1875,2132,2305,2509,2626,2627,2635,2637,2653,2657,2661,2692,2774,2802,2903,2904,2941,2961,2962,3527,4031,4372,4567,4600,5136,5146,5627,6749,7458,
105;0;7500;7573;0;2,17,24,38,55,60,61,74,90,100,137,139,144,145,189,225,234,241,267,276,289,395,400,429,430,490,640,766,769,831,835,838,843,855,875,948,979,1057,1094,1146,1196,1417,1472,1474,1478,1481,1513,1561,1582,1875,1935,2305,2509,2626,2627,2635,2637,2653,2661,2692,2765,2774,2802,2836,2903,2904,2924,2940,2941,2959,3527,4031,4319,4320,4321,4567,4600,5136,5146,5627,
404;0;7573;7612;0;4,24,38,55,60,61,74,89,90,100,137,139,144,145,189,225,234,241,267,276,289,395,400,429,430,640,766,768,769,773,831,833,835,836,843,855,858,862,863,875,944,945,948,979,1046,1057,1094,1146,1417,1472,1478,1481,1513,1525,1532,1533,1536,1537,1539,1540,1875,2509,2626,2627,2635,2637,2653,2661,2692,2774,2802,2836,2903,3527,4031,4567,4600,5136,5146,5627,
476;0;7612;7672;0;4,24,38,55,60,61,74,89,90,100,137,139,144,145,189,225,234,241,267,276,289,391,395,400,429,430,640,766,768,769,773,775,833,835,836,843,855,858,862,863,875,944,945,948,979,1057,1094,1146,1398,1417,1472,1478,1481,1513,1525,1540,1875,2509,2626,2627,2635,2637,2653,2661,2692,2774,2802,2816,2836,2903,2951,3527,4031,4567,4600,4821,5136,5146,5627,5739,
112;0;7672;7849;1;4,24,38,55,60,61,74,89,100,137,139,144,145,189,225,234,241,267,276,289,391,395,400,429,430,640,766,769,773,833,835,843,855,858,862,875,944,945,948,979,1057,1094,1146,1398,1417,1472,1478,1481,1513,1525,1540,1875,2509,2626,2627,2635,2637,2653,2661,2692,2774,2802,2816,2836,2903,2951,3527,4031,4567,4600,5136,5146,5627,5739,7894,7895,7896,8120,8121,8122,
194;0;7849;8015;0;24,38,55,60,61,74,88,89,100,144,145,189,225,234,267,276,289,395,400,430,640,666,694,766,769,833,835,843,855,858,875,945,979,1057,1094,1095,1390,1417,1478,1481,1525,1530,1540,1875,2337,2509,2626,2627,2635,2637,2653,2661,2683,2692,2774,2802,2816,2836,2903,2951,3527,4031,4567,4600,5136,5146,5259,5525,5538,5539,5627,5637,5722,6029,6311,6312,6313,6562,7414,7415,
113;1;8640;8753;0;24,38,55,60,61,74,88,89,100,144,145,189,208,225,234,267,276,289,395,400,430,640,666,694,766,769,833,835,843,855,858,875,945,979,1057,1094,1095,1390,1417,1478,1481,1525,1530,1540,1875,2337,2509,2626,2627,2635,2637,2653,2661,2683,2692,2774,2802,2816,2836,2903,2951,3347,3527,4031,4567,4600,5136,5146,5259,5525,5538,5539,5627,5637,5722,6029,6311,6312,6313,8546,
35;0;8753;8897;0;24,38,55,60,61,74,88,89,100,144,145,189,208,225,234,267,276,289,395,400,430,640,666,694,766,769,833,835,843,855,858,875,945,979,1057,1094,1095,1390,1417,1478,1481,1525,1530,1540,1875,2337,2509,2626,2627,2635,2637,2653,2661,2683,2692,2774,2802,2816,2836,2903,2951,3347,3527,4031,4567,4600,5136,5146,5259,5525,5538,5539,5627,5637,5722,6029,6311,6312,6313,8546,
163;1;8897;8919;0;24,38,55,60,61,74,88,89,100,144,145,189,225,234,267,276,289,304,395,400,430,640,666,766,769,835,843,855,858,875,945,979,1057,1094,1095,1147,1390,1417,1444,1478,1481,1525,1530,1540,1875,2337,2509,2534,2627,2635,2637,2661,2692,2774,2802,2816,2836,2903,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3347,3527,4031,4567,5136,5146,5259,5525,5627,5722,
581;0;8919;8996;0;24,38,55,60,61,74,88,89,93,100,144,145,189,225,234,267,276,289,293,304,395,400,430,640,666,691,766,769,835,843,855,858,875,898,945,979,1057,1094,1095,1147,1390,1417,1478,1481,1525,1530,1540,1875,2337,2354,2509,2594,2627,2635,2637,2661,2692,2774,2802,2816,2836,2903,2951,2985,2988,2995,3152,3291,3347,3527,3618,4031,4371,4567,5136,5146,5259,5525,5627,5722,
486;0;8996;9130;0;24,38,55,60,61,74,88,93,100,144,145,189,225,234,267,276,289,343,395,400,430,640,666,691,766,769,843,855,858,875,945,979,1057,1094,1095,1390,1417,1478,1481,1525,1530,1540,1875,2337,2509,2594,2635,2637,2661,2692,2774,2802,2816,2836,2903,2951,2988,3152,3527,3618,4031,4408,5136,5146,5259,5525,5722,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
3;0;9130;9146;0;24,38,55,60,61,74,88,93,100,144,145,189,225,234,267,276,289,343,395,400,430,640,666,677,691,715,766,769,814,843,855,858,875,945,979,1057,1094,1095,1390,1417,1478,1481,1525,1529,1530,1540,1875,2337,2509,2635,2637,2661,2678,2692,2774,2802,2816,2836,2903,2951,2988,3379,3527,3618,4031,4408,4949,5136,5146,5259,5432,5525,5722,6023,6024,6496,6497,6498,6499,7227,
192;1;9146;9206;0;24,38,55,60,61,74,100,144,145,189,225,228,234,267,268,276,289,400,430,606,608,609,640,715,843,855,875,927,979,1057,1068,1094,1095,1207,1347,1378,1390,1395,1406,1417,1478,1481,1525,1540,1671,1875,1913,2094,2337,2339,2531,2691,2692,2715,2836,2951,3111,3527,4031,4161,4425,4475,5067,5136,5138,5140,5141,5144,5146,5147,5149,5228,5323,7683,8595,8596,8597,8598,8599,8600,
119;0;9206;9358;0;24,38,55,60,61,74,100,144,145,189,225,234,267,268,276,289,400,430,435,439,606,609,612,640,715,843,855,875,927,941,979,1057,1068,1094,1099,1346,1390,1395,1406,1417,1478,1481,1540,1671,1875,2094,2337,2339,2531,2691,2692,2715,2836,2951,3099,3111,3527,4161,4475,4637,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,5148,5149,5150,5151,5152,7683,
102;0;9358;9445;1;24,38,55,60,61,74,100,144,145,189,225,234,267,268,276,289,400,430,435,439,606,609,612,640,715,843,855,875,927,941,979,1057,1068,1094,1099,1346,1390,1395,1406,1417,1478,1481,1540,1671,1875,2094,2337,2339,2531,2691,2692,2715,2836,2951,3099,3111,3289,3527,4161,4475,4637,5134,5135,5136,5139,5140,5143,5144,5146,5150,7683,8014,8170,8171,8174,8429,8431,9098,9099,9100,
Machine: 1
535;0;0;126;0;24,38,55,60,61,74,100,117,144,145,150,185,186,189,202,225,276,289,430,454,460,578,640,655,715,843,855,867,872,875,979,1068,1099,1152,1226,1390,1478,1481,1511,1562,1671,1718,1875,2198,2276,2337,2339,2692,2836,2845,2921,2936,2951,3004,3082,3527,3612,4074,4161,5143,5175,5266,5290,5708,5927,6510,6568,6678,6776,7683,7826,7975,8060,8061,8062,8063,8064,8065,8066,8256,
