./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
332;0;0;164;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
332;1;164;275;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
130;0;275;286;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
130;1;286;430;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
159;0;430;511;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
159;1;511;660;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
335;0;660;756;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
216;0;756;803;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
216;1;803;897;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
69;0;897;998;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
69;1;998;1071;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
4;0;1071;1131;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
4;1;1131;1301;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
290;0;1301;1367;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
290;1;1367;1481;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
222;0;1481;1642;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
