./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
40;0;0;76;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
40;1;76;215;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
140;0;215;239;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
347;0;239;388;0;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
347;1;388;415;0;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
33;0;415;565;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
33;1;565;670;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
234;0;670;817;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
225;0;817;879;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
225;1;879;952;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
