./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
143;0;0;131;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
143;1;131;287;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
81;0;287;351;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
81;1;351;531;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
44;0;531;668;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
148;0;668;816;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
148;1;816;906;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
170;0;906;1050;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
170;1;1050;1068;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
151;0;1068;1189;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
173;0;1189;1244;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
174;0;1244;1264;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
174;1;1264;1403;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
141;0;1403;1493;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
141;1;1493;1546;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
19;0;1546;1591;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
19;1;1591;1719;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
84;0;1719;1723;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
84;1;1723;1759;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
105;0;1759;1784;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
105;1;1784;1933;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
1;0;1933;2112;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
1;1;2112;2168;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
7;0;2168;2332;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
7;1;2332;2430;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,8899,
177;0;2880;2906;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,6727,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,
177;1;2906;2950;1;8,15,24,79,137,139,144,186,189,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1088,1146,1283,1398,1428,1468,1473,1474,1478,1481,1521,1550,1580,1587,1933,2102,2108,2117,2157,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,6727,7009,7369,7454,8123,8283,8285,8315,8316,8317,8318,8319,8354,8469,8470,8695,
64;0;2950;3031;1;8,15,24,79,137,139,144,186,189,228,277,290,295,302,312,354,355,356,357,390,391,397,398,404,491,503,578,579,640,645,647,648,662,948,979,1057,1088,1134,1146,1283,1398,1428,1468,1473,1474,1476,1478,1481,1521,1550,1580,1587,1933,1944,2102,2108,2117,2157,2224,2400,2458,2555,3022,3127,3627,4135,4647,4913,4926,6138,6204,6727,7009,7369,7454,8123,8283,8285,8315,8354,
184;0;3031;3200;1;8,15,24,79,137,139,144,186,189,228,277,290,295,302,312,354,355,390,391,397,398,404,491,503,578,640,645,647,948,979,1057,1134,1146,1147,1283,1348,1398,1428,1473,1474,1476,1478,1481,1521,1528,1580,1587,1933,1944,2117,2157,2224,2555,2589,2627,2779,2808,3022,3627,3745,4913,5531,5532,7009,7318,7460,7816,7886,8285,8354,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
184;1;3200;3278;1;8,15,24,79,137,139,144,186,189,228,277,290,295,302,312,354,355,390,391,397,398,404,491,503,578,640,645,647,948,979,1057,1134,1146,1147,1283,1348,1398,1428,1473,1474,1476,1478,1481,1521,1528,1580,1587,1933,1944,2117,2157,2224,2555,2589,2627,2779,2808,3022,3627,3745,4913,5531,5532,7009,7318,7460,7816,7886,8285,8354,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
