./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
150;0;0;68;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
150;1;68;77;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
75;0;77;186;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
71;0;186;219;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
71;1;219;288;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
210;0;288;329;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
210;1;329;409;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
186;0;409;538;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
186;1;538;567;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
177;0;567;711;0;2,15,24,28,38,137,139,149,186,189,221,262,265,288,300,393,428,503,558,565,579,644,647,659,662,765,854,855,863,871,948,949,979,1050,1051,1052,1088,1118,1150,1232,1478,1529,1550,1569,1580,1587,1723,2062,2157,2222,2223,2355,2555,2625,2972,3010,3022,3126,3127,3315,3345,3527,3627,3742,3743,3744,3745,4313,4314,4315,4317,6133,6136,7956,8136,8282,8284,8292,8469,8470,
