./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
18;0;0;46;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;1;46;101;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;101;199;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;1;199;329;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;329;349;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;349;427;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;427;591;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;591;696;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;696;782;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;782;895;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;895;899;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
45;0;899;985;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
45;1;985;1083;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;1083;1117;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;1117;1285;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;1285;1303;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;1303;1447;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;1447;1523;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;1523;1564;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;1564;1568;1;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;0;1568;1702;0;55,87,144,177,178,179,180,181,182,183,184,185,297,298,320,329,398,553,554,588,663,762,1198,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;1702;1752;0;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,398,553,554,588,663,762,1058,1147,1198,1478,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,3925,4016,4017,4018,4019,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,7591,8297,8298,8299,8300,
38;0;1752;1766;0;5,6,7,8,55,87,142,144,148,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,390,398,404,553,554,588,663,762,1050,1051,1052,1053,1058,1147,1198,1360,1478,1603,1604,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,3925,4016,4017,4018,4019,4567,4675,4739,4740,4946,4967,4968,5050,5230,
38;1;1766;1795;0;5,6,7,8,55,87,142,144,148,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,390,398,404,553,554,588,663,762,1050,1051,1052,1053,1058,1147,1198,1360,1478,1603,1604,1676,1764,1814,2220,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3606,3686,3810,3925,4016,4017,4018,4019,4567,4675,4739,4740,4946,4967,4968,5050,5230,
2;0;1795;1914;1;5,6,7,8,55,87,142,144,148,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,390,398,404,553,554,588,663,762,875,1050,1051,1052,1053,1058,1147,1198,1274,1277,1287,1293,1294,1295,1360,1478,1512,1603,1604,1676,1702,1764,1814,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,3925,5050,
2;1;1914;1997;1;5,6,7,8,55,87,142,144,148,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,390,398,404,553,554,588,663,762,875,1050,1051,1052,1053,1058,1147,1198,1274,1277,1287,1293,1294,1295,1360,1478,1512,1603,1604,1676,1702,1764,1814,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2487,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,3925,5050,
21;0;1997;2046;0;5,6,7,8,55,87,89,90,142,144,148,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,390,398,404,553,554,588,663,762,763,764,766,768,773,831,844,875,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1198,1274,1277,1287,1293,1294,1295,1360,1478,1512,1603,1604,1676,1702,1764,1814,2220,2263,2264,2443,2444,2445,2446,2447,2645,3925,5050,
21;1;2046;2157;0;5,6,7,8,55,87,89,90,142,144,148,177,178,179,180,181,182,183,184,185,276,288,292,297,298,320,329,390,398,404,553,554,588,663,762,763,764,766,768,773,831,844,875,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1198,1274,1277,1287,1293,1294,1295,1360,1478,1512,1603,1604,1676,1702,1764,1814,2220,2263,2264,2443,2444,2445,2446,2447,2645,3925,5050,
43;0;2157;2282;0;5,6,7,8,38,52,55,87,89,90,142,144,148,152,177,178,179,180,181,182,183,184,185,206,276,279,288,292,297,298,320,329,390,398,404,491,553,554,588,656,663,762,763,764,766,768,773,805,831,844,875,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1198,1274,1277,1287,1293,1294,1295,1360,1478,1512,2220,2645,3314,3326,3577,3925,5050,5469,6072,
43;1;2282;2451;0;5,6,7,8,38,52,55,87,89,90,142,144,148,152,177,178,179,180,181,182,183,184,185,206,276,279,288,292,297,298,320,329,390,398,404,491,553,554,588,656,663,762,763,764,766,768,773,805,831,844,875,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1198,1274,1277,1287,1293,1294,1295,1360,1478,1512,2220,2645,3314,3326,3577,3925,5050,5469,6072,
Machine: 1
28;0;0;33;0;38,52,55,87,89,144,149,177,206,276,288,292,390,395,397,398,400,404,591,640,644,656,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1474,1478,1483,1674,2220,2379,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;33;101;0;38,52,55,87,89,144,149,177,206,276,288,292,390,395,397,398,400,404,591,640,644,656,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1474,1478,1483,1674,2220,2379,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
0;0;101;167;1;38,52,55,87,89,94,104,140,144,149,177,206,276,288,292,349,390,395,397,398,400,404,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1474,1478,1483,2220,2645,3925,5050,8165,8166,
0;1;167;314;1;38,52,55,87,89,94,104,140,144,149,177,206,276,288,292,349,390,395,397,398,400,404,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1474,1478,1483,2220,2645,3925,5050,8165,8166,
44;0;314;429;0;15,24,29,38,52,54,55,60,87,89,94,104,140,144,149,177,198,206,276,288,292,349,390,395,397,398,400,404,591,640,644,656,693,762,764,766,768,769,772,773,831,854,871,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1474,1478,1587,2062,2063,2220,2305,2306,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6760,6761,8165,8166,
44;1;429;522;0;15,24,29,38,52,54,55,60,87,89,94,104,140,144,149,177,198,206,276,288,292,349,390,395,397,398,400,404,591,640,644,656,693,762,764,766,768,769,772,773,831,854,871,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1474,1478,1587,2062,2063,2220,2305,2306,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6760,6761,8165,8166,
36;0;522;575;0;15,24,29,38,52,54,55,60,87,89,94,97,104,140,144,145,149,177,198,206,225,228,276,288,292,349,390,395,397,398,400,404,591,640,644,656,693,762,764,766,768,769,772,773,831,854,871,1050,1051,1052,1053,1146,1287,1293,1294,1295,1360,1401,1474,1478,1587,2062,2063,2220,2306,2355,2645,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
31;0;575;638;0;1,15,24,29,38,52,54,55,60,95,135,144,149,177,198,206,288,292,295,390,395,397,400,404,647,656,854,871,1050,1051,1053,1118,1146,1231,1287,1293,1294,1295,1360,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,3925,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,5050,6175,7635,8041,9199,9200,9201,
31;1;638;700;0;1,15,24,29,38,52,54,55,60,95,135,144,149,177,198,206,288,292,295,390,395,397,400,404,647,656,854,871,1050,1051,1053,1118,1146,1231,1287,1293,1294,1295,1360,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,3925,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,5050,6175,7635,8041,9199,9200,9201,
13;0;700;872;0;1,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,95,135,144,149,177,198,206,288,292,295,390,395,397,400,404,448,476,647,655,656,854,871,995,1050,1051,1053,1085,1088,1113,1114,1115,1118,1146,1231,1287,1293,1294,1295,1360,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
13;1;872;1052;0;1,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,95,135,144,149,177,198,206,288,292,295,390,395,397,400,404,448,476,647,655,656,854,871,995,1050,1051,1053,1085,1088,1113,1114,1115,1118,1146,1231,1287,1293,1294,1295,1360,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
