./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
90;0;0;162;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
90;1;162;202;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
118;0;202;374;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
118;1;374;419;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
288;0;419;453;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
288;1;453;550;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
51;0;550;704;1;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
51;1;704;727;1;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
244;0;727;780;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
244;1;780;846;0;3,24,28,38,70,92,100,139,144,145,189,221,225,231,248,277,288,321,354,355,356,357,400,404,429,528,529,565,581,640,773,787,855,871,874,875,876,877,880,948,991,1045,1118,1269,1280,1286,1291,1329,1401,1474,1477,1478,1479,1480,1512,1778,1809,2116,2228,2265,2306,2318,2332,2873,3010,3336,3448,3703,3708,3721,4220,4308,4322,4323,4353,5685,5781,7626,7804,7840,
