./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
136;0;0;32;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
136;1;32;83;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
64;0;83;119;1;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
19;0;119;282;1;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
19;1;282;312;1;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
71;0;312;344;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
71;1;344;433;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
97;0;433;474;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
97;1;474;611;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
115;0;611;771;0;3,15,16,24,27,97,135,138,139,144,225,231,248,288,294,301,333,354,355,356,357,398,432,479,577,591,640,645,948,965,1052,1117,1233,1236,1268,1269,1270,1293,1294,1295,1322,1401,1474,1475,1478,1481,1484,1749,2172,2220,2407,2465,2512,2630,2733,2750,2836,2837,2838,3254,3382,3527,3703,3721,3797,3915,4102,4112,4217,4353,4553,5308,5706,6192,6426,6694,6850,7339,7372,7438,
