./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
29;0;1713;1813;1;15,16,24,29,38,54,60,66,95,111,135,144,149,178,179,189,206,225,260,262,276,302,307,335,337,380,381,423,479,577,594,595,766,843,871,872,873,874,965,973,1142,1269,1416,1418,1424,1456,1460,1461,1478,1587,1657,1715,1920,1922,2062,2063,2172,2512,2548,2627,2924,2941,3254,3345,3346,3382,4088,4102,4313,4314,4315,4316,4317,4318,5274,5308,5786,6426,6532,6694,
3;0;1813;1952;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,178,179,189,206,225,260,262,276,302,307,335,337,374,380,381,423,479,577,594,595,766,843,871,872,873,874,965,973,1142,1269,1416,1418,1424,1456,1460,1461,1478,1587,1657,1715,1920,1922,2062,2063,2172,2512,2548,2627,2924,2941,3254,3345,3346,3381,3382,4012,4088,4262,4313,4314,4315,4316,4317,4318,4456,4457,
106;0;1952;1970;0;15,16,24,29,38,54,55,60,66,95,111,135,144,149,178,179,180,189,206,225,260,262,276,302,305,307,312,313,335,337,374,380,381,384,385,423,442,479,577,592,593,594,595,596,766,843,871,872,873,874,965,973,1142,1269,1416,1418,1424,1456,1460,1461,1478,1587,1657,1715,1920,1922,2062,2063,2512,2627,2941,3345,3346,4262,4313,4314,4315,4316,4317,4318,
106;1;1970;2097;0;15,16,24,29,38,54,55,60,66,95,111,135,144,149,178,179,180,189,206,225,260,262,276,302,305,307,312,313,335,337,374,380,381,384,385,423,442,479,577,592,593,594,595,596,766,843,871,872,873,874,965,973,1142,1269,1416,1418,1424,1456,1460,1461,1478,1587,1657,1715,1920,1922,2062,2063,2512,2627,2941,3345,3346,4262,4313,4314,4315,4316,4317,4318,
30;0;2097;2202;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,152,170,178,179,180,189,206,225,260,262,276,302,305,307,312,313,335,374,380,381,385,442,479,499,504,547,569,577,595,871,872,873,874,964,973,1157,1249,1269,1281,1283,1304,1416,1456,1461,1478,1541,1587,1920,1922,1935,1936,2062,2063,2512,2627,2860,2941,3345,3346,4262,4313,4314,4315,4316,4317,4318,
30;1;2202;2326;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,152,170,178,179,180,189,206,225,260,262,276,302,305,307,312,313,335,374,380,381,385,442,479,499,504,547,569,577,595,871,872,873,874,964,973,1157,1249,1269,1281,1283,1304,1416,1456,1461,1478,1541,1587,1920,1922,1935,1936,2062,2063,2512,2627,2860,2941,3345,3346,4262,4313,4314,4315,4316,4317,4318,
32;0;2880;2924;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,152,170,178,179,180,189,206,225,260,262,276,302,305,312,374,380,381,385,442,479,499,504,569,577,595,871,872,873,874,964,973,1157,1269,1283,1304,1416,1456,1461,1478,1541,1587,1920,1922,1936,2025,2062,2063,2512,2627,2941,3345,3346,3595,4003,4262,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,
32;1;2924;3051;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,152,170,178,179,180,189,206,225,260,262,276,302,305,312,374,380,381,385,442,479,499,504,569,577,595,871,872,873,874,964,973,1157,1269,1283,1304,1416,1456,1461,1478,1541,1587,1920,1922,1936,2025,2062,2063,2512,2627,2941,3345,3346,3595,4003,4262,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,
95;0;3051;3079;0;15,16,24,29,38,54,55,60,66,95,111,135,144,149,152,170,178,179,180,189,206,225,260,262,276,302,305,312,374,380,381,385,442,479,499,504,569,577,595,871,872,873,874,964,973,1157,1269,1283,1304,1416,1456,1461,1478,1541,1587,1920,1922,1936,2025,2062,2063,2512,2627,2941,3345,3346,3595,4003,4262,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,7946,
95;1;3079;3148;0;15,16,24,29,38,54,55,60,66,95,111,135,144,149,152,170,178,179,180,189,206,225,260,262,276,302,305,312,374,380,381,385,442,479,499,504,569,577,595,871,872,873,874,964,973,1157,1269,1283,1304,1416,1456,1461,1478,1541,1587,1920,1922,1936,2025,2062,2063,2512,2627,2941,3345,3346,3595,4003,4262,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,7946,
24;0;3148;3318;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,178,179,180,206,225,262,267,268,272,273,287,289,302,303,305,308,312,380,381,434,442,504,577,595,871,902,903,904,905,921,922,936,940,964,1157,1204,1205,1206,1207,1208,1209,1210,1211,1212,1283,1304,1416,1461,1478,1541,1920,1922,1936,2062,2063,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,
24;1;3318;3322;1;15,16,24,29,38,54,55,60,66,95,111,135,144,149,178,179,180,206,225,262,267,268,272,273,287,289,302,303,305,308,312,380,381,434,442,504,577,595,871,902,903,904,905,921,922,936,940,964,1157,1204,1205,1206,1207,1208,1209,1210,1211,1212,1283,1304,1416,1461,1478,1541,1920,1922,1936,2062,2063,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,
16;0;3322;3469;1;8,15,16,24,29,38,54,55,60,66,95,111,135,142,144,149,178,179,180,206,225,262,267,268,272,273,289,302,305,308,312,380,381,390,398,404,405,429,442,504,577,595,644,645,646,648,871,964,1056,1062,1146,1157,1207,1283,1304,1416,1461,1478,1541,1920,1922,1936,2062,2063,2102,2106,2155,2512,2529,2530,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,
16;1;3469;3589;1;8,15,16,24,29,38,54,55,60,66,95,111,135,142,144,149,178,179,180,206,225,262,267,268,272,273,289,302,305,308,312,380,381,390,398,404,405,429,442,504,577,595,644,645,646,648,871,964,1056,1062,1146,1157,1207,1283,1304,1416,1461,1478,1541,1920,1922,1936,2062,2063,2102,2106,2155,2512,2529,2530,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,
75;0;3589;3642;0;8,15,16,24,25,29,38,54,55,59,60,66,95,111,135,142,144,149,178,179,180,206,225,262,267,268,272,273,289,302,305,308,312,380,381,390,398,404,405,429,442,504,577,595,644,645,646,648,871,964,1056,1062,1146,1157,1207,1283,1304,1416,1461,1478,1541,1920,1922,1936,2062,2063,2102,2106,2155,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,
75;1;3642;3653;0;8,15,16,24,25,29,38,54,55,59,60,66,95,111,135,142,144,149,178,179,180,206,225,262,267,268,272,273,289,302,305,308,312,380,381,390,398,404,405,429,442,504,577,595,644,645,646,648,871,964,1056,1062,1146,1157,1207,1283,1304,1416,1461,1478,1541,1920,1922,1936,2062,2063,2102,2106,2155,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,
12;0;4320;4479;1;8,15,16,24,25,29,38,54,55,59,60,66,95,100,111,135,144,146,149,178,179,180,206,225,262,268,273,302,305,308,312,380,381,390,398,404,429,436,442,504,577,595,644,645,871,964,1056,1095,1146,1149,1157,1207,1283,1304,1399,1416,1461,1478,1479,1541,1814,1920,1922,2382,2512,2627,2941,3034,3346,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,
12;1;4479;4483;1;8,15,16,24,25,29,38,54,55,59,60,66,95,100,111,135,144,146,149,178,179,180,206,225,262,268,273,302,305,308,312,380,381,390,398,404,429,436,442,504,577,595,644,645,871,964,1056,1095,1146,1149,1157,1207,1283,1304,1399,1416,1461,1478,1479,1541,1814,1920,1922,2382,2512,2627,2941,3034,3346,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,
4;0;4483;4592;1;2,4,6,8,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,146,149,178,179,180,206,225,262,268,273,301,302,305,308,312,321,380,381,390,391,395,398,404,429,436,442,504,577,595,645,855,948,949,1052,1056,1146,1157,1163,1203,1207,1232,1283,1304,1358,1416,1461,1478,1479,1541,1814,1884,1920,1922,2223,2512,2627,2941,3346,4968,5454,
4;1;4592;4670;1;2,4,6,8,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,146,149,178,179,180,206,225,262,268,273,301,302,305,308,312,321,380,381,390,391,395,398,404,429,436,442,504,577,595,645,855,948,949,1052,1056,1146,1157,1163,1203,1207,1232,1283,1304,1358,1416,1461,1478,1479,1541,1814,1884,1920,1922,2223,2512,2627,2941,3346,4968,5454,
37;0;4670;4836;1;2,4,6,8,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,146,149,178,179,180,206,225,262,268,273,301,302,305,308,312,321,380,381,390,391,395,398,404,429,436,442,504,577,595,645,855,948,949,1056,1146,1157,1163,1207,1283,1304,1416,1461,1478,1479,1541,1814,1884,1920,1922,2223,2512,2627,2941,3346,4968,7362,7363,7364,7365,7366,
71;0;4836;4869;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,146,149,178,179,180,206,225,262,268,273,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,855,948,949,1056,1146,1157,1283,1304,1416,1461,1478,1479,1541,1814,1920,1922,2223,2512,2627,2941,3346,4968,
71;1;4869;4900;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,146,149,178,179,180,206,225,262,268,273,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,855,948,949,1056,1146,1157,1283,1304,1416,1461,1478,1479,1541,1814,1920,1922,2223,2512,2627,2941,3346,4968,
33;0;4900;4951;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,145,178,179,180,225,262,268,273,288,292,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1373,1416,1473,1478,1811,1814,2321,2509,2531,2614,2627,2941,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
33;1;4951;4990;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,135,139,144,145,178,179,180,225,262,268,273,288,292,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1373,1416,1473,1478,1811,1814,2321,2509,2531,2614,2627,2941,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
22;0;4990;5054;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,225,262,268,273,288,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1416,1473,1478,1481,2627,2941,3286,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
22;1;5054;5194;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,225,262,268,273,288,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1416,1473,1478,1481,2627,2941,3286,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
18;0;5760;5908;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,225,262,268,273,288,301,302,305,308,312,321,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1416,1473,1478,1481,2627,2941,3286,7369,7413,7579,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,
119;0;5908;5947;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,184,225,262,268,273,286,288,301,302,305,308,312,315,321,323,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1416,1417,1473,1478,1481,2627,2941,3286,7369,7413,7579,7692,7693,7694,7695,7696,7697,7698,7699,7700,
119;1;5947;5981;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,184,225,262,268,273,286,288,301,302,305,308,312,315,321,323,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,948,949,1056,1146,1283,1363,1416,1417,1473,1478,1481,2627,2941,3286,7369,7413,7579,7692,7693,7694,7695,7696,7697,7698,7699,7700,
136;0;5981;6151;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,184,225,262,268,273,286,288,301,302,305,308,310,312,315,321,323,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,892,894,948,949,1056,1131,1146,1283,1363,1416,1417,1430,1473,1478,1481,1844,2627,2941,3286,7369,7413,7579,7692,7693,7694,
136;1;6151;6213;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,178,179,180,184,225,262,268,273,286,288,301,302,305,308,310,312,315,321,323,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,892,894,948,949,1056,1131,1146,1283,1363,1416,1417,1430,1473,1478,1481,1844,2627,2941,3286,7369,7413,7579,7692,7693,7694,
10;0;6213;6279;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,111,130,135,139,144,145,177,178,179,180,184,225,262,268,273,286,288,301,302,305,308,310,312,314,315,317,321,323,380,381,390,395,398,404,429,436,442,504,577,595,645,647,855,892,948,949,1056,1121,1132,1146,1283,1363,1417,1428,1473,1474,1478,1481,1676,1932,2627,2941,3286,3389,7369,
112;0;6279;6363;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,89,95,102,111,130,135,139,144,145,177,178,179,180,225,262,268,273,286,288,301,308,310,314,321,351,380,390,395,398,404,429,436,504,577,645,647,764,768,770,833,848,855,858,892,948,949,1056,1121,1146,1283,1363,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,3462,4369,4370,7369,
112;1;6363;6385;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,89,95,102,111,130,135,139,144,145,177,178,179,180,225,262,268,273,286,288,301,308,310,314,321,351,380,390,395,398,404,429,436,504,577,645,647,764,768,770,833,848,855,858,892,948,949,1056,1121,1146,1283,1363,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,3462,4369,4370,7369,
20;0;6385;6550;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,97,111,135,139,144,145,177,178,179,180,225,231,262,268,273,286,288,301,308,310,314,321,351,380,390,395,398,404,429,432,436,504,577,645,647,764,768,833,848,855,858,892,948,949,1056,1117,1121,1146,1283,1363,1401,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,4369,4370,7369,
20;1;6550;6661;1;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,97,111,135,139,144,145,177,178,179,180,225,231,262,268,273,286,288,301,308,310,314,321,351,380,390,395,398,404,429,432,436,504,577,645,647,764,768,833,848,855,858,892,948,949,1056,1117,1121,1146,1283,1363,1401,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,4369,4370,7369,
134;0;7200;7244;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,97,111,135,139,144,145,177,178,179,180,225,231,262,268,273,286,288,294,301,308,314,321,351,380,390,395,398,404,429,436,504,577,645,647,764,768,833,848,855,858,892,948,949,1056,1117,1121,1146,1283,1363,1401,1417,1428,1473,1474,1478,1481,2465,2627,2643,2651,2941,3286,3915,4370,7369,
134;1;7244;7274;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,97,111,135,139,144,145,177,178,179,180,225,231,262,268,273,286,288,294,301,308,314,321,351,380,390,395,398,404,429,436,504,577,645,647,764,768,833,848,855,858,892,948,949,1056,1117,1121,1146,1283,1363,1401,1417,1428,1473,1474,1478,1481,2465,2627,2643,2651,2941,3286,3915,4370,7369,
140;0;7274;7335;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,97,111,135,139,144,145,177,178,179,180,225,231,262,268,273,286,288,294,301,308,314,321,351,380,390,395,398,404,429,436,504,577,645,647,764,768,833,848,855,858,892,948,949,1056,1117,1121,1146,1283,1363,1401,1417,1428,1473,1474,1478,1481,1712,2465,2627,2643,2651,2941,3286,4370,7369,
140;1;7335;7485;0;3,8,10,15,16,24,25,29,38,54,55,59,60,66,95,97,111,135,139,144,145,177,178,179,180,225,231,262,268,273,286,288,294,301,308,314,321,351,380,390,395,398,404,429,436,504,577,645,647,764,768,833,848,855,858,892,948,949,1056,1117,1121,1146,1283,1363,1401,1417,1428,1473,1474,1478,1481,1712,2465,2627,2643,2651,2941,3286,4370,7369,
56;0;7485;7505;0;3,8,10,15,16,17,24,25,29,34,37,38,39,44,46,51,54,55,59,60,66,95,111,117,135,139,144,145,177,178,179,180,198,225,231,262,288,314,321,351,390,395,398,404,427,429,436,577,609,647,764,768,778,833,855,858,892,948,949,1056,1117,1146,1283,1363,1390,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,4327,7369,7738,8782,
56;1;7505;7666;0;3,8,10,15,16,17,24,25,29,34,37,38,39,44,46,51,54,55,59,60,66,95,111,117,135,139,144,145,177,178,179,180,198,225,231,262,288,314,321,351,390,395,398,404,427,429,436,577,609,647,764,768,778,833,855,858,892,948,949,1056,1117,1146,1283,1363,1390,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,4327,7369,7738,8782,
23;0;7666;7753;1;3,8,10,15,16,17,24,25,29,34,37,38,39,44,46,51,54,55,59,60,66,95,111,117,135,139,144,145,177,178,179,180,198,225,231,262,288,314,321,351,390,395,398,404,427,429,436,577,609,647,764,768,778,833,855,858,892,948,949,1056,1117,1146,1283,1292,1363,1390,1417,1428,1473,1474,1478,1481,2627,2643,2651,2941,3286,4327,6488,7369,
87;0;7753;7789;0;3,8,10,15,16,17,24,25,29,34,37,38,39,44,46,51,54,55,59,60,66,95,111,117,135,139,144,145,177,178,179,180,198,225,231,262,288,314,321,351,390,395,398,404,429,436,577,609,647,764,768,778,833,855,858,892,948,949,1056,1117,1146,1283,1292,1363,1390,1417,1473,1474,1478,1481,2588,2627,2643,2651,2821,2941,3286,4981,5257,6000,
87;1;7789;7894;0;3,8,10,15,16,17,24,25,29,34,37,38,39,44,46,51,54,55,59,60,66,95,111,117,135,139,144,145,177,178,179,180,198,225,231,262,288,314,321,351,390,395,398,404,429,436,577,609,647,764,768,778,833,855,858,892,948,949,1056,1117,1146,1283,1292,1363,1390,1417,1473,1474,1478,1481,2588,2627,2643,2651,2821,2941,3286,4981,5257,6000,
73;0;7894;8031;0;3,8,10,15,16,17,24,25,29,34,37,38,39,44,46,51,54,55,59,60,66,95,111,117,135,139,144,145,177,178,179,180,198,225,231,248,262,288,314,321,351,390,395,398,404,429,436,577,609,647,764,768,778,833,855,858,892,948,949,1056,1117,1146,1283,1292,1363,1390,1417,1473,1474,1478,1481,2588,2627,2643,2651,2836,2837,2838,2941,3286,
