./input/MyInstancesSameToolSets/n=1000,p=0.25,r=0.6,t=3950,v18.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
161;0;0;101;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
100;0;101;195;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
134;0;195;239;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
134;1;239;293;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
37;0;293;469;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
59;0;469;566;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
502;0;566;619;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
502;1;619;713;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
202;0;713;742;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
202;1;742;774;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
533;0;774;903;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
533;1;903;1000;0;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
23;0;1000;1064;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
23;1;1064;1159;1;24,38,61,70,74,87,144,145,149,189,225,233,274,276,289,321,354,355,356,357,691,772,773,787,849,871,872,873,874,875,876,877,880,891,946,948,1134,1136,1142,1293,1360,1456,1460,1461,1479,1484,2213,2249,2508,2510,2627,2635,2645,2653,2774,2775,2866,2903,2986,3293,3447,3448,3618,4598,4599,4604,4628,4744,4745,4746,4791,5432,5594,6093,6226,7556,8486,8534,9222,9223,
