./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
29;0;0;73;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
80;0;73;98;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
80;1;98;242;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
247;0;242;391;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
247;1;391;443;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
28;0;443;522;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
28;1;522;530;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
16;0;530;582;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
16;1;582;745;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
45;0;745;901;1;10,144,145,178,179,180,268,273,307,391,396,439,592,594,598,1039,1087,1145,1146,1262,1293,1396,1476,1478,1479,1481,1941,1942,1944,1945,2128,2157,2220,2428,3447,3707,3814,3819,3820,3821,3822,4406,4598,4599,4913,5091,5681,5703,5949,5995,6138,7261,7453,8123,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8283,8285,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,
