./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
22;0;0;50;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
22;1;50;213;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
24;0;213;252;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
24;1;252;420;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
45;0;420;599;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
45;1;599;696;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
0;0;696;700;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
42;0;700;727;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
42;1;727;899;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
23;0;899;917;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
35;0;917;956;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
35;1;956;1113;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
4;0;1113;1258;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
4;1;1258;1352;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
25;0;1352;1394;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1394;1439;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
41;0;1439;1469;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
41;1;1469;1616;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,137,185,395,397,400,588,647,658,659,660,661,1118,1268,1269,1270,1293,1294,1295,1322,1668,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4220,4353,5417,5418,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
16;0;1616;1757;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,588,647,658,659,660,661,1095,1118,1268,1269,1270,1293,1294,1295,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3470,3473,3474,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1757;1835;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,588,647,658,659,660,661,1095,1118,1268,1269,1270,1293,1294,1295,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3470,3473,3474,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
2;0;1835;1967;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,100,137,146,175,177,185,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,496,512,516,588,632,647,658,659,660,661,741,871,1095,1118,1293,1294,1295,1587,2062,2063,2306,2910,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,
2;1;1967;2030;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,100,137,146,175,177,185,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,496,512,516,588,632,647,658,659,660,661,741,871,1095,1118,1293,1294,1295,1587,2062,2063,2306,2910,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,
10;0;2030;2131;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,100,137,146,175,177,185,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,496,512,516,588,632,647,658,659,660,661,741,871,1118,1293,1294,1295,1474,1480,1587,1921,2062,2063,2306,2910,2941,3345,3346,3470,3473,3474,4091,4313,4314,4315,4316,4317,4318,5050,6175,
8;0;2131;2280;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,177,206,288,289,395,397,400,494,495,496,647,778,871,1118,1311,1423,1474,1587,2062,2063,2091,2306,3345,3346,3470,3473,3474,3717,4313,4314,4315,4316,4317,4318,5050,5825,6175,6244,
