./input/MyInstancesSameToolSets/n=899,p=0.75,r=0.6,t=3746,v17.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
15;1;950;1018;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
142;0;1018;1068;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
142;1;1068;1102;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
11;0;1102;1251;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
245;0;1251;1313;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
245;1;1313;1438;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
210;0;1438;1532;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
210;1;1532;1598;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
290;0;1598;1719;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,3891,3894,4059,4060,4061,4455,5315,6011,6145,6727,7953,7954,8229,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
173;0;1719;1850;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,4060,5953,5960,5962,5964,5987,5991,5992,6011,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7953,7954,8285,
173;1;1850;1926;1;18,19,21,25,27,34,54,60,62,113,139,144,145,149,189,198,206,208,221,231,241,247,277,295,391,397,429,439,502,727,734,875,911,948,1270,1293,1322,1478,1509,1521,1587,1816,1895,1984,2075,2154,2428,2512,3289,3290,3380,3474,3679,3778,4060,5953,5960,5962,5964,5987,5991,5992,6011,6145,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7953,7954,8285,
70;0;1926;2063;1;19,25,26,27,34,60,62,117,144,145,189,231,255,412,429,453,485,529,536,618,734,875,978,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1478,1782,1915,2032,2091,2156,2286,2338,2346,2347,2577,2770,2812,2934,2941,3571,3758,3814,5540,5856,5916,5987,5992,6145,6372,6552,6706,6741,6831,6961,7331,7907,7967,8516,8606,8675,8851,8852,8853,8854,8855,8856,8857,8858,
70;1;2063;2123;1;19,25,26,27,34,60,62,117,144,145,189,231,255,412,429,453,485,529,536,618,734,875,978,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1478,1782,1915,2032,2091,2156,2286,2338,2346,2347,2577,2770,2812,2934,2941,3571,3758,3814,5540,5856,5916,5987,5992,6145,6372,6552,6706,6741,6831,6961,7331,7907,7967,8516,8606,8675,8851,8852,8853,8854,8855,8856,8857,8858,
394;0;2123;2128;1;19,24,25,26,27,34,60,62,117,144,145,189,231,249,255,412,429,453,485,529,536,618,734,875,978,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1782,1915,2032,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3256,3571,3703,3753,3758,3814,5540,5856,5916,5987,5992,6145,6372,6552,6657,6706,6741,6831,6961,7331,7907,
320;0;2128;2206;1;19,24,25,26,27,34,60,62,117,144,145,189,231,249,255,412,429,453,485,529,536,618,734,875,978,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1782,1915,2032,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3256,3571,3703,3753,3758,3814,5540,5856,5916,5987,5992,6145,6372,6552,6657,6706,6741,6961,7907,8136,8292,
320;1;2206;2357;1;19,24,25,26,27,34,60,62,117,144,145,189,231,249,255,412,429,453,485,529,536,618,734,875,978,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1782,1915,2032,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3256,3571,3703,3753,3758,3814,5540,5856,5916,5987,5992,6145,6372,6552,6657,6706,6741,6961,7907,8136,8292,
324;0;2880;3031;1;19,24,25,26,27,34,60,62,117,144,145,189,225,231,249,255,288,412,429,453,485,529,536,591,618,734,875,978,1133,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1480,1782,1915,1921,2032,2053,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3256,3703,3753,3814,5540,5987,5992,6145,6552,6706,6741,6961,7907,8136,
324;1;3031;3191;1;19,24,25,26,27,34,60,62,117,144,145,189,225,231,249,255,288,412,429,453,485,529,536,591,618,734,875,978,1133,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1480,1782,1915,1921,2032,2053,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3256,3703,3753,3814,5540,5987,5992,6145,6552,6706,6741,6961,7907,8136,
417;0;3191;3317;1;19,24,25,26,27,34,60,62,117,144,145,189,225,231,249,255,288,412,429,453,485,529,536,591,618,734,875,978,1133,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1480,1782,1915,1921,2032,2053,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3703,3753,3814,5540,5987,5992,6145,6552,6706,6741,6961,7907,8136,8290,
417;1;3317;3326;1;19,24,25,26,27,34,60,62,117,144,145,189,225,231,249,255,288,412,429,453,485,529,536,591,618,734,875,978,1133,1266,1267,1269,1272,1277,1282,1284,1286,1287,1288,1289,1290,1291,1293,1294,1478,1480,1782,1915,1921,2032,2053,2091,2156,2258,2286,2309,2338,2346,2347,2407,2419,2577,2770,2812,2934,2941,3703,3753,3814,5540,5987,5992,6145,6552,6706,6741,6961,7907,8136,8290,
397;0;3326;3336;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,255,288,316,321,329,404,412,429,529,591,640,734,838,854,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1669,1809,1811,1821,1921,2053,2091,2128,2309,2338,2407,2577,2941,2951,3634,3703,3814,4503,4654,4718,5439,5767,5987,5992,6187,6188,6189,6190,6191,6552,6741,6961,
313;0;3336;3375;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,255,288,321,329,412,429,529,591,734,854,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2309,2338,2407,2577,2941,2951,3703,3814,5987,5992,6360,6552,6741,6961,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
313;1;3375;3399;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,255,288,321,329,412,429,529,591,734,854,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2309,2338,2407,2577,2941,2951,3703,3814,5987,5992,6360,6552,6741,6961,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
295;0;3399;3403;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2338,2407,2577,2941,2951,3703,3814,5987,5992,6360,6552,6741,6961,7137,7167,7168,7169,7170,7171,7172,
295;1;3403;3492;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2338,2407,2577,2941,2951,3703,3814,5987,5992,6360,6552,6741,6961,7137,7167,7168,7169,7170,7171,7172,
489;0;3492;3533;0;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2338,2407,2577,2941,2951,3703,3814,5987,5992,6360,6552,6741,6961,7137,7167,7168,7169,7170,7171,
489;1;3533;3545;0;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2338,2407,2577,2941,2951,3703,3814,5987,5992,6360,6552,6741,6961,7137,7167,7168,7169,7170,7171,
403;0;3545;3654;1;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2233,2273,2309,2310,2311,2312,2313,2314,2315,2316,2338,2407,2577,2941,2951,3700,3703,3814,3942,4431,5320,5987,5992,6360,6552,6741,6957,6961,
403;1;3654;3815;1;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2233,2273,2309,2310,2311,2312,2313,2314,2315,2316,2338,2407,2577,2941,2951,3700,3703,3814,3942,4431,5320,5987,5992,6360,6552,6741,6957,6961,
138;0;4320;4404;1;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2233,2273,2309,2310,2311,2312,2313,2315,2338,2407,2577,2941,2951,3700,3703,3814,5080,5984,5987,5992,6360,6377,6552,6584,6585,6741,6957,6961,
414;0;4404;4415;1;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2233,2273,2309,2310,2311,2312,2313,2315,2338,2407,2577,2941,2951,3700,3703,3814,5080,5984,5987,5992,6360,6377,6552,6585,6741,6957,6961,7367,
414;1;4415;4509;1;19,24,25,26,27,34,36,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,591,734,854,868,875,1027,1118,1266,1267,1269,1272,1277,1282,1286,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,2053,2091,2179,2233,2273,2309,2310,2311,2312,2313,2315,2338,2407,2577,2941,2951,3700,3703,3814,5080,5984,5987,5992,6360,6377,6552,6585,6741,6957,6961,7367,
52;0;4509;4674;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,555,591,734,854,875,1027,1118,1266,1267,1269,1272,1277,1278,1279,1282,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,1937,2091,2150,2315,2338,2577,2836,2941,2951,3395,3409,3546,3611,3703,3722,3814,4450,5080,5111,5984,5987,5992,6360,6552,6585,6741,6957,6961,7009,7884,7885,
52;1;4674;4699;1;19,24,25,26,27,34,60,62,117,137,144,145,189,225,231,249,251,255,288,321,329,412,429,529,555,591,734,854,875,1027,1118,1266,1267,1269,1272,1277,1278,1279,1282,1287,1288,1289,1293,1294,1476,1478,1480,1809,1921,1937,2091,2150,2315,2338,2577,2836,2941,2951,3395,3409,3546,3611,3703,3722,3814,4450,5080,5111,5984,5987,5992,6360,6552,6585,6741,6957,6961,7009,7884,7885,
43;0;4699;4788;1;19,24,25,26,27,34,60,62,117,137,144,145,152,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,854,872,875,1027,1118,1196,1266,1267,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,2091,2150,2315,2338,2577,2936,2941,2951,3005,3070,3348,3361,3703,3814,3877,5080,5493,5494,5495,5984,5987,5992,6360,6552,6585,6741,6957,6961,7009,
43;1;4788;4877;1;19,24,25,26,27,34,60,62,117,137,144,145,152,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,854,872,875,1027,1118,1196,1266,1267,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,2091,2150,2315,2338,2577,2936,2941,2951,3005,3070,3348,3361,3703,3814,3877,5080,5493,5494,5495,5984,5987,5992,6360,6552,6585,6741,6957,6961,7009,
398;0;4877;4916;1;19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,854,872,875,1027,1118,1196,1266,1267,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,2091,2150,2315,2338,2577,2936,2941,2951,3005,3070,3348,3361,3703,3814,3877,5080,5493,5984,5987,5992,6360,6552,6585,6741,6957,6961,7009,7138,7478,8040,
398;1;4916;4938;1;19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,854,872,875,1027,1118,1196,1266,1267,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,2091,2150,2315,2338,2577,2936,2941,2951,3005,3070,3348,3361,3703,3814,3877,5080,5493,5984,5987,5992,6360,6552,6585,6741,6957,6961,7009,7138,7478,8040,
405;0;4938;4986;1;19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,214,225,231,249,251,255,288,321,412,429,490,529,591,734,854,872,875,882,1027,1118,1196,1266,1267,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,1980,2005,2091,2150,2158,2315,2338,2577,2941,2951,3070,3542,3703,3814,4221,4222,4223,4224,4225,5987,6360,6552,6741,6957,6961,7009,7138,7478,
405;1;4986;5146;1;19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,214,225,231,249,251,255,288,321,412,429,490,529,591,734,854,872,875,882,1027,1118,1196,1266,1267,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,1980,2005,2091,2150,2158,2315,2338,2577,2941,2951,3070,3542,3703,3814,4221,4222,4223,4224,4225,5987,6360,6552,6741,6957,6961,7009,7138,7478,
201;0;5760;5858;1;19,24,25,26,27,34,60,62,117,137,144,145,175,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,754,854,872,875,1027,1118,1196,1266,1267,1268,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,1980,2005,2091,2150,2158,2174,2230,2315,2338,2478,2577,2941,2951,3070,3598,3703,3814,4225,5987,6360,6552,6741,6957,6961,7009,7138,7478,
201;1;5858;5862;1;19,24,25,26,27,34,60,62,117,137,144,145,175,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,754,854,872,875,1027,1118,1196,1266,1267,1268,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,1980,2005,2091,2150,2158,2174,2230,2315,2338,2478,2577,2941,2951,3070,3598,3703,3814,4225,5987,6360,6552,6741,6957,6961,7009,7138,7478,
371;0;5862;5988;1;19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,225,231,249,251,255,288,321,412,429,490,529,591,734,754,854,872,875,1027,1118,1196,1266,1267,1268,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1513,1605,1809,1980,2005,2091,2150,2174,2230,2315,2338,2577,2941,2951,3070,3162,3703,3814,4225,5647,5648,5987,6360,6552,6741,6957,6961,7009,7138,7478,
95;0;5988;6083;1;19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,225,231,249,251,255,288,321,412,429,486,490,529,591,734,754,854,872,875,1027,1118,1180,1196,1266,1267,1268,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1513,1605,1809,1980,2005,2091,2150,2174,2315,2338,2577,2941,2951,3070,3703,3814,3837,4003,4225,5987,6360,6552,6741,6957,6961,7009,7138,7478,
378;0;6083;6156;1;15,19,24,25,26,27,34,60,62,117,137,144,145,150,186,187,188,189,225,231,249,251,255,288,321,412,429,486,490,509,529,567,591,734,754,854,872,875,1027,1118,1196,1266,1267,1268,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,2091,2150,2174,2315,2338,2577,2941,2951,3070,3313,3314,3703,3814,4225,5987,6360,6552,6741,6957,6961,7009,7138,
118;0;6156;6281;1;15,19,24,25,26,27,34,60,62,117,137,144,145,186,188,189,225,231,249,251,255,288,321,429,486,490,529,591,734,754,854,872,875,1027,1118,1196,1266,1267,1268,1269,1272,1277,1279,1282,1287,1288,1289,1293,1294,1476,1478,1605,1809,2091,2150,2157,2178,2232,2315,2338,2577,2847,2941,2951,3070,3314,3703,3814,4225,5944,5945,5946,5987,6360,6552,6741,6957,6961,7009,7138,
14;0;6281;6365;1;15,19,24,25,26,27,34,137,144,186,189,225,231,251,255,288,321,429,854,872,1118,1268,1269,1277,1279,1287,1288,1293,1294,1476,1478,1809,2315,2338,2577,2847,2941,2951,3686,3814,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,6957,6961,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
14;1;6365;6452;1;15,19,24,25,26,27,34,137,144,186,189,225,231,251,255,288,321,429,854,872,1118,1268,1269,1277,1279,1287,1288,1293,1294,1476,1478,1809,2315,2338,2577,2847,2941,2951,3686,3814,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,6957,6961,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
351;0;6452;6613;1;7,8,15,19,24,25,26,27,34,95,137,144,186,189,225,231,251,255,288,321,390,392,394,429,854,872,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1146,1228,1229,1268,1269,1277,1279,1287,1288,1293,1294,1476,1478,1633,1809,2315,2338,2577,2847,2941,2951,3686,3814,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,6930,6957,6961,7286,
351;1;6613;6726;1;7,8,15,19,24,25,26,27,34,95,137,144,186,189,225,231,251,255,288,321,390,392,394,429,854,872,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1146,1228,1229,1268,1269,1277,1279,1287,1288,1293,1294,1476,1478,1633,1809,2315,2338,2577,2847,2941,2951,3686,3814,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,6930,6957,6961,7286,
228;0;7200;7326;1;3,7,8,15,19,24,25,26,27,34,95,100,137,144,186,189,225,231,251,255,288,321,390,392,394,429,854,872,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1146,1228,1229,1268,1269,1277,1279,1287,1288,1293,1294,1476,1478,1633,1809,2315,2338,2577,2847,2941,2951,3686,3814,4553,5685,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6559,6930,6957,6961,7286,8057,
386;0;7326;7441;1;3,7,8,15,16,19,22,24,25,26,27,34,39,44,95,100,137,144,186,189,225,231,251,255,288,321,390,392,394,421,429,854,872,1049,1050,1051,1054,1055,1057,1058,1118,1146,1179,1229,1247,1261,1268,1269,1277,1279,1287,1288,1293,1294,1476,1478,1606,1650,1809,2315,2338,2577,2847,2941,2951,3686,3814,4553,5685,5951,5963,5968,5976,5980,6007,6360,6930,6957,6961,7286,
