./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
79;0;0;11;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
79;1;11;165;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
33;0;165;227;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
33;1;227;368;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
208;0;368;464;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
241;0;464;532;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
59;0;532;650;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
59;1;650;661;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
117;0;661;808;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
117;1;808;959;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
233;0;959;1108;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
233;1;1108;1149;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
73;0;1149;1268;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
73;1;1268;1299;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
242;0;1299;1443;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
242;1;1443;1580;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
141;0;1580;1654;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
207;0;1654;1727;1;10,144,145,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,5091,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7261,7956,8282,8284,8469,8470,
60;0;1727;1793;1;10,144,145,146,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,4965,4966,4972,5091,5182,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7956,
60;1;1793;1902;1;10,144,145,146,149,225,226,230,231,245,267,268,273,277,301,395,398,439,470,583,598,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2645,2774,2778,2851,2852,2853,2854,2855,3099,3263,3707,3814,3819,3820,3821,3822,4473,4604,4627,4765,4766,4773,4913,4964,4965,4966,4972,5091,5182,5379,5681,5703,5949,5995,6106,6132,6133,6134,6136,6441,7956,
100;0;1902;1970;1;10,144,145,146,149,225,226,230,231,245,267,268,273,277,291,301,351,395,398,439,470,583,598,715,862,1087,1093,1117,1146,1149,1262,1293,1341,1476,1479,1481,1920,2128,2157,2220,2428,2503,2546,2628,2645,2678,2679,2774,2778,2851,2852,2853,2854,2855,3099,3263,3291,3698,3707,3814,3819,4473,4604,4627,4773,4803,4913,4964,4965,4966,4972,5182,5209,5379,6136,6441,7838,7956,8171,8174,
