./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
162;0;0;74;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
77;0;74;175;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
69;0;175;182;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
20;0;182;361;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
20;1;361;416;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
325;0;416;553;0;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
325;1;553;571;0;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
121;0;571;631;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
121;1;631;705;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
105;0;705;795;1;24,28,36,95,137,139,143,144,145,149,192,221,225,234,262,390,398,429,495,503,558,565,644,769,838,862,948,979,1051,1118,1134,1146,1236,1275,1288,1293,1361,1474,1478,1488,1587,1816,1849,2216,2222,2223,2388,2407,2485,2680,2988,3010,3034,3246,3306,3315,3449,3814,3819,3820,3821,3822,4010,4217,4357,4489,5110,6145,6727,6766,7036,7655,7656,7953,7954,8229,8277,8285,8589,8592,
