./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;0;0;101;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
39;0;101;131;0;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
39;1;131;162;0;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
16;0;162;312;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
7;0;312;375;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
7;1;375;414;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
3;0;414;578;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
3;1;578;599;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
12;0;599;633;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
32;0;633;801;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
14;0;801;863;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
14;1;863;1004;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
5;0;1004;1138;1;15,24,34,35,36,38,45,49,52,54,55,97,144,145,152,178,179,185,206,225,228,262,279,288,298,302,307,320,380,381,397,398,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1764,1814,1921,2355,2487,2502,2901,2961,2962,2963,2964,3314,3326,3577,3810,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
