./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
84;0;0;178;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
84;1;178;247;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
53;0;247;259;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
53;1;259;380;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
95;0;380;523;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
34;0;523;693;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
34;1;693;766;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
27;0;766;913;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
27;1;913;986;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
40;0;986;1053;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
