./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
248;0;1042;1119;0;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
248;1;1119;1234;0;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
194;0;1234;1300;1;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
194;1;1300;1377;1;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
57;0;1377;1409;1;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
161;0;1409;1417;1;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
161;1;1417;1577;1;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
125;0;1577;1611;1;2,15,16,17,20,24,25,26,34,38,40,45,54,60,76,95,100,144,149,177,178,179,180,181,182,183,184,225,231,262,291,304,321,322,395,400,429,448,490,494,528,598,814,830,831,875,1093,1116,1118,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1582,1682,1782,1814,2239,2241,2242,2263,2407,2697,2812,3026,3027,4287,5030,5432,6039,6040,6578,6727,8730,
174;0;1611;1743;1;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,321,322,395,400,429,528,647,676,830,854,855,863,875,904,917,933,948,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1814,2407,5432,
174;1;1743;1807;1;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,321,322,395,400,429,528,647,676,830,854,855,863,875,904,917,933,948,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1814,2407,5432,
135;0;1807;1868;1;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1039,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1396,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1501,1502,1814,2407,5432,
135;1;1868;1977;1;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1039,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1396,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1501,1502,1814,2407,5432,
131;0;1977;1991;1;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1039,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1396,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1501,1502,1814,2407,5432,8456,8457,8458,8459,8460,
131;1;1991;2100;1;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1039,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1396,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1501,1502,1814,2407,5432,8456,8457,8458,8459,8460,
443;0;2100;2180;0;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1039,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1396,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1501,1502,1814,2407,2467,5432,8456,8457,8458,8459,
443;1;2180;2222;0;2,24,25,26,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1039,1093,1116,1118,1121,1125,1146,1268,1287,1288,1292,1293,1294,1322,1362,1396,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1501,1502,1814,2407,2467,5432,8456,8457,8458,8459,
230;0;2880;2902;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1093,1118,1121,1146,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1396,1478,1484,1488,1489,1491,1493,1501,1502,1814,2220,2407,2467,3606,3703,3721,3797,3802,3829,4112,4217,4353,5432,
230;1;2902;2927;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,307,321,322,395,400,429,528,592,594,647,676,830,854,855,863,875,904,917,933,948,1093,1118,1121,1146,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1396,1478,1484,1488,1489,1491,1493,1501,1502,1814,2220,2407,2467,3606,3703,3721,3797,3802,3829,4112,4217,4353,5432,
133;0;2927;3085;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,321,322,391,395,400,429,528,647,775,854,855,875,933,948,1093,1118,1121,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2220,2223,2394,2407,2816,2892,2910,3606,3703,3721,3802,3829,4094,4112,4217,4353,4821,5155,5432,5706,5739,
133;1;3085;3124;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,321,322,391,395,400,429,528,647,775,854,855,875,933,948,1093,1118,1121,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2220,2223,2394,2407,2816,2892,2910,3606,3703,3721,3802,3829,4094,4112,4217,4353,4821,5155,5432,5706,5739,
205;0;3124;3177;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,321,322,391,395,400,429,528,647,775,854,855,875,933,948,1093,1118,1121,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2220,2223,2394,2407,2816,2892,3606,3703,3721,3802,3829,4094,4112,4217,4353,5155,5432,5706,5739,8861,
205;1;3177;3287;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,178,179,180,182,225,231,262,301,321,322,391,395,400,429,528,647,775,854,855,875,933,948,1093,1118,1121,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2220,2223,2394,2407,2816,2892,3606,3703,3721,3802,3829,4094,4112,4217,4353,5155,5432,5706,5739,8861,
147;0;3287;3312;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,169,178,179,180,182,206,225,231,251,262,301,321,391,395,400,429,483,502,506,516,528,569,647,854,855,872,875,933,948,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2220,2223,2407,2412,2816,3606,3703,3721,3802,4112,4217,4353,5432,5464,
147;1;3312;3379;1;2,24,25,26,27,34,38,54,60,95,100,137,139,144,149,169,178,179,180,182,206,225,231,251,262,301,321,391,395,400,429,483,502,506,516,528,569,647,854,855,872,875,933,948,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2220,2223,2407,2412,2816,3606,3703,3721,3802,4112,4217,4353,5432,5464,
244;0;3379;3394;0;2,3,24,25,26,27,34,38,54,60,95,100,137,139,144,149,169,178,182,206,225,231,251,262,301,321,333,391,395,400,429,528,569,647,854,855,872,875,933,948,1093,1118,1133,1143,1146,1163,1233,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1749,1814,2053,2223,2407,2412,2816,3606,3703,3721,3802,4112,4217,4353,4471,4553,5432,
244;1;3394;3531;0;2,3,24,25,26,27,34,38,54,60,95,100,137,139,144,149,169,178,182,206,225,231,251,262,301,321,333,391,395,400,429,528,569,647,854,855,872,875,933,948,1093,1118,1133,1143,1146,1163,1233,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1749,1814,2053,2223,2407,2412,2816,3606,3703,3721,3802,4112,4217,4353,4471,4553,5432,
17;0;3531;3588;1;2,3,24,25,26,27,34,38,54,60,70,95,100,137,139,144,149,169,178,182,189,206,225,231,251,262,301,321,391,395,400,429,528,569,647,787,854,855,871,874,875,876,877,880,933,948,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2223,2407,2412,2816,3448,3606,3703,3721,4112,4217,4353,4553,
115;0;3588;3693;1;2,3,24,25,26,27,34,38,54,60,70,95,100,137,139,144,149,169,178,182,206,225,231,251,262,301,321,391,395,400,429,528,569,647,854,855,871,874,875,876,877,880,933,948,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2223,2407,2412,2816,3204,3448,3606,3703,3721,4112,4217,4353,4553,8111,
115;1;3693;3770;1;2,3,24,25,26,27,34,38,54,60,70,95,100,137,139,144,149,169,178,182,206,225,231,251,262,301,321,391,395,400,429,528,569,647,854,855,871,874,875,876,877,880,933,948,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1675,1814,2223,2407,2412,2816,3204,3448,3606,3703,3721,4112,4217,4353,4553,8111,
106;0;4320;4458;1;1,2,3,24,25,26,27,34,38,54,60,95,100,137,139,144,148,149,178,182,206,225,231,262,301,321,390,391,395,400,429,528,647,854,855,948,1056,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1675,1799,1801,1806,1814,2223,2407,2814,2815,2816,2817,2818,2819,2820,2821,2822,3606,3703,3721,4217,4353,4553,
106;1;4458;4502;1;1,2,3,24,25,26,27,34,38,54,60,95,100,137,139,144,148,149,178,182,206,225,231,262,301,321,390,391,395,400,429,528,647,854,855,948,1056,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1675,1799,1801,1806,1814,2223,2407,2814,2815,2816,2817,2818,2819,2820,2821,2822,3606,3703,3721,4217,4353,4553,
122;0;4502;4526;1;1,2,3,24,25,26,27,34,38,54,60,95,100,137,139,144,148,149,178,182,206,225,231,262,301,321,329,390,391,395,400,429,528,647,677,700,854,855,948,1093,1118,1143,1146,1163,1236,1268,1270,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1567,1604,1675,1801,1806,1814,2223,2407,2475,2602,2626,2815,2816,2821,3606,3703,3721,4217,4353,4997,6194,
154;0;4526;4703;1;1,2,3,24,25,26,27,34,38,54,60,95,100,137,139,144,148,149,178,182,225,231,262,301,321,329,390,391,395,400,429,528,647,677,854,855,948,1093,1118,1143,1146,1163,1236,1268,1270,1273,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1570,1604,1801,1806,1814,2089,2223,2407,2626,2815,2816,2821,2941,3604,3606,3703,3721,3988,4217,4263,4268,4353,
310;0;4703;4877;0;1,2,3,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1093,1118,1143,1146,1163,1236,1268,1269,1270,1273,1279,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1806,1814,2089,2223,2407,2626,2815,2816,2821,2873,2874,2875,2876,2877,2941,3606,3703,4217,
310;1;4877;4910;0;1,2,3,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1093,1118,1143,1146,1163,1236,1268,1269,1270,1273,1279,1287,1288,1292,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1806,1814,2089,2223,2407,2626,2815,2816,2821,2873,2874,2875,2876,2877,2941,3606,3703,4217,
88;0;4910;4944;1;1,2,3,4,7,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,235,262,301,321,329,377,390,391,393,395,400,429,528,529,647,677,854,855,948,1051,1052,1093,1118,1143,1146,1163,1236,1268,1269,1270,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1806,1814,2223,2407,2626,2815,2816,2821,2941,3435,3606,3703,4217,
146;0;4944;5091;1;1,2,3,4,7,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,262,301,321,329,377,390,391,393,395,400,429,528,529,647,677,854,855,948,1051,1052,1093,1118,1143,1146,1163,1236,1268,1269,1270,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1806,1814,2223,2407,2626,2815,2816,2821,2941,3435,3606,3703,4010,4217,
146;1;5091;5221;1;1,2,3,4,7,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,262,301,321,329,377,390,391,393,395,400,429,528,529,647,677,854,855,948,1051,1052,1093,1118,1143,1146,1163,1236,1268,1269,1270,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1806,1814,2223,2407,2626,2815,2816,2821,2941,3435,3606,3703,4010,4217,
123;0;5760;5780;1;1,2,3,4,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,248,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1793,1801,1814,2223,2626,2793,2794,2795,2796,2797,2798,2799,2800,2801,2815,2816,2821,2941,3435,3703,
27;0;5780;5942;1;1,2,3,4,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,248,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1793,1801,1814,2223,2626,2793,2794,2795,2796,2815,2816,2821,2941,3435,3703,7834,7835,7836,7837,7838,
27;1;5942;6038;1;1,2,3,4,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,248,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1793,1801,1814,2223,2626,2793,2794,2795,2796,2815,2816,2821,2941,3435,3703,7834,7835,7836,7837,7838,
76;0;6038;6194;1;1,2,3,4,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,248,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1814,2223,2626,2795,2796,2815,2816,2821,2941,3435,3703,7837,7838,8504,8505,8506,8507,8508,8509,
76;1;6194;6303;1;1,2,3,4,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,248,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1288,1293,1294,1295,1322,1362,1478,1484,1489,1502,1604,1801,1814,2223,2626,2795,2796,2815,2816,2821,2941,3435,3703,7837,7838,8504,8505,8506,8507,8508,8509,
19;0;6303;6482;1;1,2,3,4,8,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,248,254,262,301,321,329,390,391,395,400,429,528,529,647,677,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1288,1293,1294,1295,1322,1362,1426,1478,1484,1489,1502,1604,1801,1814,1930,2223,2626,2795,2796,2815,2816,2821,2941,3126,3435,3703,4225,6757,7837,7891,
39;0;7200;7294;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,262,269,288,301,321,329,390,391,395,400,429,528,647,677,682,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1362,1363,1473,1478,1484,1489,1502,1538,1604,1676,1801,1814,1822,2054,2223,2626,2816,2941,3126,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,
39;1;7294;7469;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,148,149,178,182,225,231,262,269,288,301,321,329,390,391,395,400,429,528,647,677,682,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1362,1363,1473,1478,1484,1489,1502,1538,1604,1676,1801,1814,1822,2054,2223,2626,2816,2941,3126,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,
67;0;7469;7559;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,269,277,288,301,321,329,390,391,395,400,404,429,528,647,677,682,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1362,1363,1473,1478,1479,1484,1489,1502,1538,1604,1676,1801,1814,1822,2054,2223,2626,2816,2941,3126,4220,4535,4719,4792,4956,4959,4960,
67;1;7559;7596;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,269,277,288,301,321,329,390,391,395,400,404,429,528,647,677,682,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1362,1363,1473,1478,1479,1484,1489,1502,1538,1604,1676,1801,1814,1822,2054,2223,2626,2816,2941,3126,4220,4535,4719,4792,4956,4959,4960,
167;0;7596;7694;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,528,640,647,677,838,854,855,948,1036,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1359,1361,1362,1363,1376,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2530,2626,2816,2941,3126,3630,4430,4545,6129,7408,8059,
18;0;7694;7729;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,486,528,640,647,677,838,854,855,948,1036,1051,1093,1118,1146,1163,1180,1236,1268,1269,1287,1293,1322,1359,1361,1362,1363,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2626,2816,2941,3126,3630,3837,4003,4545,6129,7408,
18;1;7729;7806;1;2,3,4,24,25,26,27,34,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,486,528,640,647,677,838,854,855,948,1036,1051,1093,1118,1146,1163,1180,1236,1268,1269,1287,1293,1322,1359,1361,1362,1363,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2626,2816,2941,3126,3630,3837,4003,4545,6129,7408,
171;0;7806;7978;1;2,3,4,19,24,25,26,27,34,42,50,51,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,486,528,640,647,677,838,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1361,1362,1363,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2626,2816,2941,3126,3348,4003,4545,4908,7408,
171;1;7978;8008;1;2,3,4,19,24,25,26,27,34,42,50,51,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,486,528,640,647,677,838,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1361,1362,1363,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2626,2816,2941,3126,3348,4003,4545,4908,7408,
275;0;8008;8068;0;2,3,4,19,24,25,26,27,34,42,50,51,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,486,528,640,647,677,838,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1361,1362,1363,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2626,2816,2941,3126,3348,4003,4545,4908,7408,
275;1;8068;8197;0;2,3,4,19,24,25,26,27,34,42,50,51,54,60,95,100,137,139,144,145,148,149,178,182,225,231,262,277,288,301,321,329,390,391,395,400,404,429,486,528,640,647,677,838,854,855,948,1051,1093,1118,1146,1163,1236,1268,1269,1287,1293,1322,1361,1362,1363,1473,1478,1484,1489,1502,1604,1801,1814,1822,2223,2626,2816,2941,3126,3348,4003,4545,4908,7408,
Machine: 1
