./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
27;0;0;147;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
27;1;147;220;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
54;0;220;399;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
54;1;399;530;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
93;0;530;613;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
93;1;613;787;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
32;0;787;936;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
14;0;936;972;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
14;1;972;1132;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
33;0;1132;1228;1;15,16,24,41,53,54,55,57,59,60,61,66,111,206,491,503,504,577,736,871,965,973,1157,1277,1287,1290,1292,1293,1294,1322,1418,1558,1587,1657,1712,1796,1936,1992,2062,2063,2306,2469,2512,2581,2924,2941,3270,3345,3346,3814,4102,4182,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7372,7946,8838,9020,9021,9022,9023,9024,
