./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
136;0;0;105;0;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
136;1;105;275;0;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
244;0;275;328;0;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
244;1;328;394;0;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
314;0;394;497;0;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
314;1;497;575;0;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
69;0;575;740;1;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
69;1;740;803;1;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
75;0;803;924;1;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
75;1;924;1000;1;95,139,144,145,225,226,230,231,233,234,241,262,277,288,295,321,329,354,355,356,357,390,396,397,398,399,400,404,428,429,434,579,855,927,948,949,1045,1117,1146,1147,1363,1398,1472,1473,1474,1476,1478,1479,1481,1513,1521,1595,1811,1814,2117,2381,2531,2552,2553,2554,2597,2824,3162,4220,4585,4816,5080,5206,5647,5648,5734,5984,5992,6377,6411,6412,6584,6585,8469,8470,
