./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
174;0;2266;2286;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
174;1;2286;2425;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
80;0;2425;2536;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
168;0;2536;2596;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
147;0;2596;2730;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
41;0;2730;2831;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
151;0;2831;2952;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
195;0;2952;2986;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
195;1;2986;3136;1;16,24,28,34,38,41,45,48,52,55,221,558,565,659,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2581,2738,2872,3010,3126,3162,3315,3345,3607,3665,3814,3819,3820,3821,3822,3870,4313,4315,4317,4327,5088,5468,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7294,7295,7368,7454,8136,8292,8469,8470,8551,8559,8640,8702,8703,8704,8705,8706,8707,8899,9053,9059,9112,9113,9114,
133;0;3136;3267;1;16,24,28,34,38,41,45,48,52,55,101,103,221,313,348,436,558,565,609,659,691,715,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2461,2498,2581,2643,2690,2738,2872,3126,3345,3745,3870,3915,4313,4315,4317,4937,5296,5392,5525,5538,5637,5726,6026,6136,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
133;1;3267;3419;1;16,24,28,34,38,41,45,48,52,55,101,103,221,313,348,436,558,565,609,659,691,715,891,979,989,1481,1484,1513,1587,1723,1726,2231,2315,2461,2498,2581,2643,2690,2738,2872,3126,3345,3745,3870,3915,4313,4315,4317,4937,5296,5392,5525,5538,5637,5726,6026,6136,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
184;0;3419;3588;1;16,24,28,34,38,41,45,48,52,55,101,103,221,313,348,436,558,565,609,659,691,715,891,979,989,1147,1348,1481,1484,1513,1528,1587,1723,1726,2231,2315,2461,2498,2581,2589,2627,2779,2808,3126,3345,3745,3870,3915,4313,4315,4317,4937,5392,5525,5531,5532,5538,5637,6026,6136,6225,7296,7298,7299,7301,7308,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
184;1;3588;3666;1;16,24,28,34,38,41,45,48,52,55,101,103,221,313,348,436,558,565,609,659,691,715,891,979,989,1147,1348,1481,1484,1513,1528,1587,1723,1726,2231,2315,2461,2498,2581,2589,2627,2779,2808,3126,3345,3745,3870,3915,4313,4315,4317,4937,5392,5525,5531,5532,5538,5637,6026,6136,6225,7296,7298,7299,7301,7308,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
100;0;4320;4346;1;15,16,24,28,34,38,41,45,48,52,54,55,60,101,103,221,313,348,436,558,565,609,659,691,715,871,891,979,989,1147,1348,1481,1484,1513,1528,1587,1723,1726,2062,2063,2231,2315,2461,2498,2581,2589,2627,2779,2808,3126,3345,3346,3745,3870,3915,4313,4314,4315,4316,4317,4318,4937,5392,5525,5531,5532,5538,5637,6026,6136,6225,7296,7298,7299,7301,7308,7318,7886,8391,8583,
100;1;4346;4399;1;15,16,24,28,34,38,41,45,48,52,54,55,60,101,103,221,313,348,436,558,565,609,659,691,715,871,891,979,989,1147,1348,1481,1484,1513,1528,1587,1723,1726,2062,2063,2231,2315,2461,2498,2581,2589,2627,2779,2808,3126,3345,3346,3745,3870,3915,4313,4314,4315,4316,4317,4318,4937,5392,5525,5531,5532,5538,5637,6026,6136,6225,7296,7298,7299,7301,7308,7318,7886,8391,8583,
170;0;4399;4543;1;15,16,24,28,34,38,41,45,48,52,54,55,60,101,103,139,144,221,277,290,302,312,313,348,436,558,565,609,647,659,715,871,891,948,979,1147,1398,1428,1474,1481,1484,1513,1528,1587,1723,2062,2063,2117,2315,2461,2627,3126,3345,3346,3745,3870,3915,4313,4314,4315,4316,4317,4318,4926,4937,5392,5525,5538,5637,6026,6136,6225,7296,7298,7299,7301,7308,7886,8391,8583,
170;1;4543;4561;1;15,16,24,28,34,38,41,45,48,52,54,55,60,101,103,139,144,221,277,290,302,312,313,348,436,558,565,609,647,659,715,871,891,948,979,1147,1398,1428,1474,1481,1484,1513,1528,1587,1723,2062,2063,2117,2315,2461,2627,3126,3345,3346,3745,3870,3915,4313,4314,4315,4316,4317,4318,4926,4937,5392,5525,5538,5637,6026,6136,6225,7296,7298,7299,7301,7308,7886,8391,8583,
17;0;4561;4644;1;15,24,34,38,52,54,55,60,100,101,103,139,144,277,290,292,313,647,677,715,871,891,948,979,1147,1398,1474,1481,1484,1513,1528,1568,1587,1723,1913,2062,2063,2091,2106,2315,2461,2590,2626,2627,2679,2688,2984,3126,3345,3346,3745,3870,3915,4313,4314,4315,4316,4317,4318,4385,4413,4937,5266,5525,5868,5869,6022,6136,6225,7296,7298,7299,7301,7308,7582,7886,8002,8003,8004,8583,
17;1;4644;4695;1;15,24,34,38,52,54,55,60,100,101,103,139,144,277,290,292,313,647,677,715,871,891,948,979,1147,1398,1474,1481,1484,1513,1528,1568,1587,1723,1913,2062,2063,2091,2106,2315,2461,2590,2626,2627,2679,2688,2984,3126,3345,3346,3745,3870,3915,4313,4314,4315,4316,4317,4318,4385,4413,4937,5266,5525,5868,5869,6022,6136,6225,7296,7298,7299,7301,7308,7582,7886,8002,8003,8004,8583,
187;0;4695;4789;1;15,24,34,38,54,60,100,101,103,139,144,277,289,290,292,313,430,644,647,677,715,768,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1768,2062,2063,2091,2106,2315,2627,2636,2640,2654,2679,2680,2688,2699,2714,2733,2750,2756,2984,3126,3345,3346,3745,3870,4313,4314,4315,4316,4317,4318,5195,5868,5869,6022,6136,7296,7299,7301,7308,7886,8432,8583,8801,8825,8826,8827,8828,
187;1;4789;4840;1;15,24,34,38,54,60,100,101,103,139,144,277,289,290,292,313,430,644,647,677,715,768,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1768,2062,2063,2091,2106,2315,2627,2636,2640,2654,2679,2680,2688,2699,2714,2733,2750,2756,2984,3126,3345,3346,3745,3870,4313,4314,4315,4316,4317,4318,5195,5868,5869,6022,6136,7296,7299,7301,7308,7886,8432,8583,8801,8825,8826,8827,8828,
10;0;4840;5001;1;15,24,34,38,54,60,100,101,103,139,144,277,289,290,292,313,430,644,647,677,715,768,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1768,2062,2063,2091,2106,2315,2627,2636,2640,2654,2679,2680,2688,2699,2714,2733,2750,2756,2984,3126,3345,3346,3745,3870,4313,4314,4315,4316,4317,4318,5195,5868,5869,6022,6136,7296,7299,7301,7308,7886,7953,7954,7956,7957,8120,8432,8583,
40;0;5001;5126;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,581,644,647,677,715,722,768,803,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2564,2627,2679,2680,2688,2714,2984,3126,3345,3346,3745,3861,3870,4026,4117,4313,4314,4315,4316,4317,4318,5097,5098,5099,5100,5101,5868,5869,6022,6136,7301,7886,7954,7956,8583,
40;1;5126;5300;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,581,644,647,677,715,722,768,803,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2564,2627,2679,2680,2688,2714,2984,3126,3345,3346,3745,3861,3870,4026,4117,4313,4314,4315,4316,4317,4318,5097,5098,5099,5100,5101,5868,5869,6022,6136,7301,7886,7954,7956,8583,
160;0;5300;5339;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,581,644,647,677,715,722,768,803,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2564,2627,2679,2680,2688,2714,2984,3126,3345,3346,3745,3861,3870,4026,4117,4313,4314,4315,4316,4317,4318,5097,5098,5099,5100,5101,5868,5869,6022,6136,7301,7886,7954,7956,8583,
160;1;5339;5417;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,581,644,647,677,715,722,768,803,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2564,2627,2679,2680,2688,2714,2984,3126,3345,3346,3745,3861,3870,4026,4117,4313,4314,4315,4316,4317,4318,5097,5098,5099,5100,5101,5868,5869,6022,6136,7301,7886,7954,7956,8583,
59;0;5760;5851;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,314,581,644,647,677,715,722,768,803,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2564,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3745,3861,3870,4026,4313,4314,4315,4316,4317,4318,4608,4609,5868,5869,6022,6136,7301,7886,7887,7888,7954,7956,8583,
59;1;5851;5957;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,314,581,644,647,677,715,722,768,803,871,891,948,979,1147,1398,1474,1484,1513,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2564,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3745,3861,3870,4026,4313,4314,4315,4316,4317,4318,4608,4609,5868,5869,6022,6136,7301,7886,7887,7888,7954,7956,8583,
63;0;5957;6104;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,314,581,644,647,677,715,722,765,768,803,871,891,948,979,1147,1398,1474,1484,1513,1529,1569,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2625,2627,2679,2680,2688,2714,2972,2984,3126,3263,3345,3346,3527,3742,3743,3744,3745,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,7301,7954,7956,8583,
63;1;6104;6144;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,314,581,644,647,677,715,722,765,768,803,871,891,948,979,1147,1398,1474,1484,1513,1529,1569,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2625,2627,2679,2680,2688,2714,2972,2984,3126,3263,3345,3346,3527,3742,3743,3744,3745,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,7301,7954,7956,8583,
44;0;6144;6281;1;15,24,34,38,54,60,100,101,103,139,144,210,248,277,289,290,292,313,314,354,355,356,357,581,644,647,677,715,722,765,768,803,871,891,948,979,1147,1398,1474,1484,1513,1529,1569,1587,1723,1898,2062,2063,2091,2106,2232,2273,2315,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,3745,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,7301,7954,7956,8583,
78;0;6281;6442;1;15,24,34,38,54,60,79,100,101,103,139,144,210,248,277,289,290,292,313,314,448,578,644,647,677,715,730,765,768,871,891,948,979,1147,1158,1398,1474,1484,1513,1529,1587,1723,2028,2062,2063,2091,2106,2315,2517,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,3745,3929,3930,3931,3932,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,7301,7954,7956,8583,
143;0;6442;6573;1;15,24,34,38,54,60,79,100,101,103,139,144,210,248,277,289,290,292,313,314,448,578,644,647,677,715,765,768,871,891,948,979,1147,1398,1474,1484,1513,1529,1587,1723,2062,2063,2091,2106,2315,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,6138,7301,7954,7956,8123,8283,8285,8315,8316,8317,8318,8319,8583,
143;1;6573;6729;1;15,24,34,38,54,60,79,100,101,103,139,144,210,248,277,289,290,292,313,314,448,578,644,647,677,715,765,768,871,891,948,979,1147,1398,1474,1484,1513,1529,1587,1723,2062,2063,2091,2106,2315,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,6138,7301,7954,7956,8123,8283,8285,8315,8316,8317,8318,8319,8583,
94;0;6729;6877;1;15,24,34,38,54,60,79,100,101,103,139,144,210,248,277,289,290,292,313,314,448,578,644,647,677,715,765,768,871,891,948,979,1147,1398,1474,1484,1513,1529,1587,1723,2062,2063,2091,2106,2315,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,6138,7301,7954,7956,8123,8283,8285,8315,8316,8317,8318,8319,8583,
94;1;6877;6966;1;15,24,34,38,54,60,79,100,101,103,139,144,210,248,277,289,290,292,313,314,448,578,644,647,677,715,765,768,871,891,948,979,1147,1398,1474,1484,1513,1529,1587,1723,2062,2063,2091,2106,2315,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,6138,7301,7954,7956,8123,8283,8285,8315,8316,8317,8318,8319,8583,
102;0;7200;7249;1;15,24,34,38,54,60,79,100,101,103,139,144,210,248,277,289,290,292,313,314,448,578,644,647,651,677,715,736,765,768,871,891,948,979,1147,1398,1474,1484,1513,1529,1587,1723,1996,2062,2063,2091,2106,2315,2627,2679,2680,2688,2714,2984,3126,3263,3345,3346,3527,3744,4313,4314,4315,4316,4317,4318,5868,5869,6022,6136,6138,7301,7954,7956,8123,8283,8285,8315,8316,8583,
