./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
248;0;0;30;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
193;0;30;110;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
193;1;110;202;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
46;0;202;269;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
46;1;269;429;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
75;0;429;484;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
185;0;484;578;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
185;1;578;629;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
40;0;629;648;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
83;0;648;692;1;97,139,144,146,177,178,179,180,181,182,183,184,225,231,245,262,267,288,289,304,314,395,396,591,1117,1133,1145,1146,1401,1476,1478,1479,1480,1679,1921,1941,1942,1944,1945,2053,2117,2338,2355,2495,2509,2814,4359,4405,4545,4972,5050,5432,5767,5768,5769,5770,6106,7369,8286,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,9222,9223,9224,9225,9226,9227,9228,9229,9230,
