./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
159;0;0;25;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
220;0;25;36;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
145;0;36;80;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
84;0;80;178;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
261;0;178;331;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
45;0;331;487;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
45;1;487;502;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
152;0;502;639;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
199;0;639;804;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
199;1;804;868;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
169;0;868;993;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
169;1;993;1135;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
296;0;1135;1299;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
296;1;1299;1450;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
338;0;1450;1573;0;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
338;1;1573;1662;0;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
8;0;1662;1724;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
8;1;1724;1758;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
387;0;1758;1762;0;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
387;1;1762;1828;0;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
70;0;1828;1939;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
70;1;1939;2063;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
232;0;2063;2157;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
232;1;2157;2245;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
205;0;2245;2296;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
205;1;2296;2460;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
191;0;2460;2529;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
191;1;2529;2704;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
376;0;2704;2852;0;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
376;1;2852;2867;0;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1805,1814,1920,1941,1942,1944,1945,1970,1971,1973,2222,2223,2231,2332,2597,2680,2988,3837,3870,4003,4327,4473,4647,4964,4965,4966,4972,5182,5206,6360,6441,7026,7036,7368,8456,8457,8458,8459,8460,8486,
85;0;2880;3011;1;3,55,137,143,144,146,149,178,225,226,230,288,390,396,398,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1474,1476,1479,1481,1488,1604,1725,1814,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4473,4964,4965,4966,4972,6357,6360,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,
14;0;3011;3086;1;3,55,95,137,143,144,146,149,178,225,226,230,288,390,396,398,400,428,429,486,565,579,591,1048,1051,1117,1118,1145,1146,1149,1180,1280,1283,1358,1361,1363,1474,1476,1479,1481,1488,1604,1725,1814,1920,1944,1945,1970,1971,1973,2223,2381,2680,2824,3870,4327,4473,4964,4965,4966,4972,6357,6360,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,
144;0;3086;3184;1;3,55,95,137,143,144,146,149,178,225,226,230,288,390,396,398,400,428,429,486,565,579,591,1048,1051,1117,1118,1123,1145,1146,1149,1180,1280,1283,1358,1361,1363,1431,1474,1476,1479,1481,1488,1604,1725,1726,1814,1920,1944,1945,1970,1971,1973,2223,2381,2680,2824,3870,4327,4473,4964,4965,4966,4972,6180,6357,6360,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,
67;0;3184;3341;1;3,55,95,137,143,144,146,149,178,225,226,230,288,390,396,398,400,428,429,486,565,579,591,1048,1051,1117,1118,1123,1145,1146,1149,1180,1280,1283,1358,1361,1363,1431,1476,1479,1481,1604,1726,1814,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4473,4964,4965,4966,4972,6357,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7286,
67;1;3341;3419;1;3,55,95,137,143,144,146,149,178,225,226,230,288,390,396,398,400,428,429,486,565,579,591,1048,1051,1117,1118,1123,1145,1146,1149,1180,1280,1283,1358,1361,1363,1431,1476,1479,1481,1604,1726,1814,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4473,4964,4965,4966,4972,6357,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7286,
235;0;3419;3548;1;3,55,95,137,142,143,144,146,149,178,225,226,230,288,315,379,380,390,394,396,398,399,400,428,429,486,565,579,591,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1476,1479,1481,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4473,4964,4965,4966,4972,6357,6360,7286,
235;1;3548;3599;1;3,55,95,137,142,143,144,146,149,178,225,226,230,288,315,379,380,390,394,396,398,399,400,428,429,486,565,579,591,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1476,1479,1481,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4473,4964,4965,4966,4972,6357,6360,7286,
34;0;3599;3747;1;3,55,95,137,142,143,144,146,149,178,225,226,230,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6357,6360,7286,
34;1;3747;3852;1;3,55,95,137,142,143,144,146,149,178,225,226,230,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2223,2680,3870,4327,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6357,6360,7286,
233;0;4320;4388;1;3,55,95,137,142,143,144,146,149,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2223,2605,2680,2692,2986,3532,3870,4327,4376,5402,5483,5484,5485,6357,6360,7286,
233;1;4388;4466;1;3,55,95,137,142,143,144,146,149,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2223,2605,2680,2692,2986,3532,3870,4327,4376,5402,5483,5484,5485,6357,6360,7286,
140;0;4466;4605;1;3,55,95,137,142,143,144,146,149,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2223,2605,2680,2692,2986,3532,3870,4327,4376,5402,6357,6360,6585,7286,7478,7526,
284;0;4605;4705;1;3,55,79,95,137,142,143,144,146,149,170,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,968,1031,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2168,2223,2680,2986,3331,3775,3870,4327,5804,5805,6360,7286,
284;1;4705;4726;1;3,55,79,95,137,142,143,144,146,149,170,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,968,1031,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1280,1358,1361,1363,1473,1476,1479,1481,1604,1726,1809,1814,1822,1823,1825,1920,1944,1945,1970,1971,1973,2168,2223,2680,2986,3331,3775,3870,4327,5804,5805,6360,7286,
193;0;4726;4765;1;3,27,55,79,95,137,142,143,144,146,149,170,175,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,754,968,1031,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1268,1279,1280,1293,1358,1361,1363,1473,1476,1481,1604,1809,1814,1825,1944,1945,1970,1971,1973,2174,2223,2230,2478,2680,2986,3598,3870,4327,6360,7286,
193;1;4765;4916;1;3,27,55,79,95,137,142,143,144,146,149,170,175,178,225,226,230,276,288,315,379,380,390,394,396,398,399,400,428,429,436,486,565,579,591,692,754,968,1031,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1268,1279,1280,1293,1358,1361,1363,1473,1476,1481,1604,1809,1814,1825,1944,1945,1970,1971,1973,2174,2223,2230,2478,2680,2986,3598,3870,4327,6360,7286,
236;0;4916;4948;1;3,27,95,137,144,170,225,226,230,276,288,379,390,398,429,591,1048,1051,1054,1117,1118,1145,1146,1279,1280,1293,1358,1361,1476,1481,1604,1809,1814,1944,1945,1970,1971,1973,2986,3686,3870,4327,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
236;1;4948;5022;1;3,27,95,137,144,170,225,226,230,276,288,379,390,398,429,591,1048,1051,1054,1117,1118,1145,1146,1279,1280,1293,1358,1361,1476,1481,1604,1809,1814,1944,1945,1970,1971,1973,2986,3686,3870,4327,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
